start	end	text
633.114	656.577	但所謂的這些理論﹐非但不能讓我感到快樂﹐反而讓我更加憤世嫉俗﹐將一切的不幸全部都歸咎於別人的身上。我覺得好像全世界的人都對不起我﹐我那個不負責任的爸爸更對不起我﹐我那個情緒化的媽媽也對不起我﹐我身邊那些好朋友不能隨時隨地陪我﹐也對不起我。
657.756	678.332	我不知道自己是誰,也不知道誰會愛我。內心就好像有一個無底洞,不斷吸走我所有的快樂。所謂我剛剛所講的男人混帳理論,只能片刻地擋住黑洞。卻在每逢我一個人在房間的時候,那個黑洞就會出現,每一次都提醒我,你是一個不被愛的人。
680.555	705.564	那我常常會告訴這個聲音說,你騙人,我有媽媽愛,我愛我自己就夠了,我一點都不缺什麼愛。可是那個聲音會告訴我,但你心中那一份對男人的恨,卻吸走了所有你所得到的愛。你以為朋友的愛、同性的愛就可以補足一切嗎?你心中那份黑洞不去處理,只會越來越貪婪,甚至連你自己都會失去。
706.732	727.192	那樣的聲音似乎懂我的一切,他知道其實我不想恨,因為恨一個人真的好累,特別是當你看身邊的每一個人都想恨的時候。但是我十五年來都是靠著這樣對男人的恨來支持我交朋友,過生活的理論。曾幾何時,我一點也沒有我想像中那麼快樂呢?
728.473	740.801	於是,我就在我15歲那一年,我決定要把我心中的恨放手,交給這個聲音,交給這個很懂我的聲音,然後讓它帶著我走過、放下,並且醫治我。
742.056	763.372	18歲那一年,我媽媽要跟一個叔叔結婚,我緊張到不行,因為我從來沒有跟男人生活過,然後我又很害怕,因為我很害怕這又是另外一個混帳男人。可是那時候我每一天都禱告,我跟神說,神,求禰賜給我一個愛這個叔叔的心,雖然我從來沒有過爸爸,可是我願意把他當作是我的爸爸。
765.64	792.005	為什麼會向神求呢?因為我相信神祂說祂是愛的源頭。那現在我二十四歲了,這六年的時間其實,我覺得神透過我跟這位繼父的關係,不斷不斷修復我裡面很多的東西。在我小的時候,音樂課的時候,每次老師要帶大家唱我的家庭真可愛,就是我的家庭真可愛,我就會大哭的跑出去。
792.705	810.034	小學的時候,然後一個人會把自己鎖在廁所裡面,或者是躲到一個學校沒有人知道的角落。我每次聽到那首歌的時候我就會一直哭,然後我會一直告訴我自己說,我沒有爸爸沒關係,我有媽媽就夠了,我有媽媽就夠了。
810.691	834.512	我有媽媽就夠了。那當每一次心情平復的時候我回到班上我同學都會來關心我就說哎呀你不要難過啦我有爸爸也沒有多好啊我爸爸整天只知道賺錢都不理我然後我越聽到越心酸就是我真的很渴望有個爸爸其實這個爸爸可能再不完美可是我很渴望我能夠生命當中有一份爸爸的愛嗯
835.947	855.813	有一個爸爸有一個媽媽的可愛家庭是我一直很渴望的那我18年來心中的空虛父親形象的缺乏使我不斷不斷穿梭在一段又一段的友誼當中來尋求安慰而且我每天都會埋首於言情小說漫畫裡面希望可以找到填補心中空洞的滿足
856.613	882.971	那我現在擁有完整的家庭﹐到現在已經六年了。在這六年當中﹐神很奇妙的使用我跟爸爸之間的親密關係﹐來幫助我恢復神造我的榮美。我的爸爸其實沒有特別做什麼﹐但是他的陪伴﹐他的肯定﹐再加上媽媽本來就已經給我的豐盛的愛﹐漸漸的填補我心中的空洞﹐更使我在這當中體會到﹐神的愛的大能與一致的奇妙。
884.275	913.009	我先來唸一段經文,是我在回首我過去的年歲當中,包括我非常男性化的過程,包括我迷失在所謂的男人混帳理論的時候,神給我的一段經文。在哥林多前書十五章第十節,他說,然而我今日成了何等人,是蒙神的恩才成的。我再唸一次,然而我今日成了何等人,是蒙神的恩才成的。
913.729	941.184	過去我覺得是咒詛,因為坦白說我們家族的每一段感情都不是很好。過去我覺得是咒詛,過去我覺得是神對我不公平,祂一定特別不愛我,為什麼給我這樣一個家庭,要讓我被迫去面對這麼多的傷痛。但是當我回首,並且我相信這段經文的時候,我知道過去所發生的一切,如今都要成為我的祝福,也要透過我成為別人的祝福。以上是我的見證,謝謝大家。
949.94	978.082	好我們活在一個被社會學家稱為無父的世代你知道嗎有沒有在教會界裡面聽過這個名詞無父的世代你知道這個名詞不是教會界發明出來的名字嗎這個名詞是社會學家形容我們今天這個世代所給的一個新的發明詞
980.418	1007.006	原來連在基督之外在教會之外的人還在救恩之外的人都已經深切的感受到我們今天所活的這個世代是一個看起來有爸爸可是爸爸一直缺席的世代人心裡面最深的一個吶喊聲音跟渴求就是我們需要有爸爸在我們的生命當中
1008.2	1033.493	即便這個社會許多的現實讓我們看到有許多的孩子有許多人的成長過程是極度厭惡他的父親的可是人被造不能抹煞這個神創造我們時候賦予我們的一個事實就是一個人被造需要活在父親和他之間的親密關係中才能夠正常的成長
1034.377	1061.839	如果缺乏父親的同在或是從小缺乏父親的親密關係而留下的那些動跟傷會隨著他的成長過程不時不時的隱隱作痛的影響他影響他的自我形象認知影響他的價值觀影響他判斷的能力影響他的心情和他性格的塑造
1063.985	1085.338	弟兄姊妹你同意嗎?不論你的地上父親的經驗是美好的,是普通的,或是極度惡劣的。我們心裡面都不能夠迴避一個事實,就是我們需要父親。我們需要一個健全的爸爸媽媽的家,而讓我們能夠成長。
1086.783	1116.116	這就是為什麼上帝設立教會這就是為什麼弟兄姊妹你進到淡江這個充滿陽光熱情充滿愛的一個地方阿們好不好告訴你旁邊的弟兄姊妹說我好感恩你成為我的家人告訴你旁邊的弟兄姊妹我們真的充滿感恩我們在地上都有不完全的家庭跟父親但是這位完美的天父他把我們從黑暗裡面拯救出來
1117.227	1139.129	而讓我們今天在這裡,甚至超越血緣的關係親密度,我們成為屬靈的家人。因為這個家,這位父親,我們彼此的兄弟姊妹的關係是存到永恆的。阿們。剛剛我們聽到多加他生命的故事,我相信今天在座當中的每一個弟兄姊妹,多多少少,
1140.009	1166.566	你會感同身受當他在分享他過去成長原生家庭的過程的時候我相信那個故事有觸摸到我們當中的一些人的心我要跟你分享我自己的故事那個我剛剛看週報上面寫說那個鳳林傳道那個愛家愛妻子愛兒孩子的父親我要讓你知道我自己是怎麼樣成長過來的
1167.637	1194.044	我出生在一個既破碎又複雜的家庭裡面。我出生在一個破碎的家庭是因為我的父親母親也是在我還沒有意識的時候他們就離婚了,大概在我兩歲的時候。我出生在一個又複雜的家庭是因為我的父親他的一生當中有十次的婚姻。我是我的父親第六任的妻子生下來的孩子。
1200.162	1229.301	我被生下來之後一直到我29歲那一年將近30年的時間我從來不認識我的母親是誰我在我父親跟我親母離婚之後我又經歷過了不同的保母跟後母我後面還經歷過四任後母還有這四任後母當中之間不同的保母我從小活在一個巨變的狀態裡面不斷的被丟來丟去我的父親
1230.469	1256.353	對我來說他是一個神秘的人物。因為我不知道他是在建立什麼婚姻。我也想不透等我比較大之後,我也想不透怎麼會有女人願意跟他結婚之後然後容許他的先生長期在外面都不回家。然後留下不是他所生的孩子給他養。我完全無法理解。這是我比較大之後我才慢慢疑惑的事情。
1257.637	1283.807	我從小就不認識就不知道我的親生母親在哪裡直到我29歲那一年上帝在一個非常奇妙的預備之下讓我跟我的親母相遇那一年對我的生命雖然那個時候我已經是一個傳道人好幾年可是那一年對我的生命來說是一個極大的醫治跟恢復我跟我母親在我29歲那年我從零開始認識她
1286.118	1304.14	我再回過來說,所以我從小成長在一個非常複雜的環境裡。我的爸爸在世的時候,他是在做色情行業的。所以我小時候依稀有點印象,我爸爸偶然的,他會帶我去他工作的地方。我看到的,
1305.247	1329.976	男女的關係我從小看到的男女的關係我從小看到那個夫妻的關係父母的關係我從小看到家的家庭的印象全部都是負面跟扭曲的弟兄姊妹請問像我這樣子一個成長過程的人在今天的臺灣社會裡面這樣的孩子是不是會重到他父母親的覆轍是不是
1331.954	1360.681	而且我自己在還沒有信主以前,我爸爸意外死亡的那一年,我心裡面發了一個內在誓言說,我要青出於藍,更勝於藍,真的。那一年我才15歲,可是就有一個很偏激扭曲的想法在我裡面,我一方面非常的傷痛,非常的悔恨,一個15歲國三的孩子,可是我那時候可以很深的感受到什麼叫做悔恨,就是我再也沒有機會跟我父親建立關係了,
1361.647	1383.921	我是何等的渴望我可以好好的認識我的父親,因為他長年都不回家的。然後把我丟給不同的後母。我其中一任後母,帶我六年,從我還沒有上幼稚園,一直到我小二。我一直以為她是我的親生母親,但是那六年的當中,她嚴重的虐待我。甚至有一次,
1385.674	1413.341	她突然發了一個大脾氣,我坐在書桌前,她把我的頭,砰,一壓,壓在桌子上面,然後隨手拿起一支圓紙筆,就用力地往我的後腦一插,我當場見血,然後流了一身的衣服的,全部都是流血,然後她把我送到醫院去。這只是其中一個我印象深刻的虐待,我在那六年當中,經歷過非常多的虐待,我的身上都有很多的傷,可是我一直以為她是我的親生母親,
1414.77	1443.759	一直到他要離開的那一天,我才知道他不是我親生母親。前一刻他還做完飯,洗完衣服,下一刻他就拎著一個皮箱出來,然後就給我這個表情,我其實根本不是你親生母親。然後一抹微微的笑,他就拎著皮箱走。然後下一刻我就被我父親帶到我最後一任養母的手中,
1445.555	1472.443	我看到我最後一任養母,第一面的時候,我當場在她住的地方放聲大哭,然後我爸爸賞我一個巴掌。他無法理解,我一個孩子,我多麼的懼怕,一個變動的環境。他無法理解,我心裡面多大的一個矛盾,我又
1473.712	1501.677	我渴望我父親能夠好好的來建立家庭。我渴望我父親不要繼續的把我丟給A保姆、B保姆、A後母、B後母。他不知道我裡面的那個懼怕,的那個衝擊。當我又被換到另外一個保姆的手中,而我以為那個是我的親生母親,可是其實不是。而又被換到另外一個的時候,我無法承受那個變動。
1503.404	1530.428	我成長的過程,就一路這樣子,扭曲、複雜、混亂的過程中長大。到我15歲那一年,其實我爸爸他後來生了重病,然後他一病不起。到我15歲那一年,我爸爸,他過世的前一天,跟我最後一任養母,起了一個非常大的衝突之後,然後隔一天,
1531.578	1558.713	他白天的時候他一個人嚴重的酗酒他是一個身上充滿疾病的一個人可是他嚴重的酗酒結果後來那一天下午回家的時候我就發現他意外死亡他倒在我家的樓梯間趴在樓梯上然後我以為我父親就是昏倒因為他是開腦流過的人所以他會習慣性的暈倒我走上樓梯的時候我才嚇一跳
1560.418	1587.126	我看到我父親吐了一整個樓梯的血,然後血沿著那個樓梯間這樣子流下來。我是我父親過世的時候第一個發現的人。當我信主之後,我常常在回想,為什麼主啊,你要讓我經歷這些東西。一個我,讓我最矛盾的一個親密關係的對象就是我的爸爸。
1589.599	1613.721	祂給我很多的傷害,祂也給我很多的渴望,而祂意外的離開,又是我第一個發現,而我發現祂的離開是這麼一個淒慘的狀況離開。我就在這樣的過程中成長,而我也感謝主,就在我父親意外死亡的那一年,15歲的時候,過沒有多久,
1614.906	1629.945	就有人傳福音給我,在我家附近的夜市裡面,有教會的基督徒發單上。我就開始從那時候接觸福音,然後我被帶去教會,開始參加團慶,參加主日。我是在鄉下教會長大的,在嘉義,很鄉下的地方。
1630.998	1657.728	然後我在那裡後來我自己在禱告中我遇見神我遇見耶穌來造訪我我還記得那三天晚上這是一個非常個人超自然的經歷然後我就在十五歲那一年的時候我就重生信主得救那後來一路的成長到現在我成為一個全職的傳道人我有兩個小孩子老大六歲多今年要上小學了
1658.473	1683.116	然後我的老二剛滿兩歲多。兩個非常非常的可愛。我給我兩個孩子取名,都是單名。我老大叫做詹琴,琴天的琴。Sunny。琴天的琴,陽光的意思。老二呢,叫做詹光。我就知道你會笑。詹耶穌的光。因為
1684.599	1703.625	當我信主之後,我知道,我深深的感恩,我也深深的知道,我上一代那個在情慾淫亂當中的咒詛,從我這一代已經停止了。我知道上帝已經醫治我,並且祂賦予我一個全新的未來。
1704.821	1734.121	我可以在男女的關係我可以在愛情我可以在婚姻的事上在我這一代開始有一個新的盼望因為在基督裡面舊事已過都變成新的了阿們我今天在這裡跟大家分享我的見證包括多家跟大家分享的見識告訴我們當中一些你如果跟我一樣是在破碎家庭是在非常不愉快的原生家庭成長過來的弟兄姊妹我要告訴你在基督裡面
1734.821	1763.784	再悲慘的過去都能夠被翻轉過來。我們不需要在信主之後仍然選擇活在我們過去被撒旦咒詛傷害影響的成長過程環境的負面回憶裡面。你不需要再活在負面回憶的綑綁裡面而一直影響神當你在基督裡之後祂要怎麼樣重新的來祝福你。如果一個
1766.186	1790.282	原生家庭父親有十世婚姻的孩子。父親一生當中在性的世上在情慾的世上混亂的一塌糊塗的孩子。一個從小渴望父親的愛但是卻從來沒有得到父親的愛。而且還親自的遇見看到他父親意外死亡的孩子。他都能夠因著遇見神
1791.459	1819.035	祂都能夠因著與神相遇,而祂的生命被翻轉。今天,祂有一個快十年的婚姻和兩個寶貝的孩子。我要宣告,但這樣的弟兄姊妹們,或是今天在我們當中的新朋友,不管你的過去的家庭成長過程如何,你現在的婚姻關係如何,你現在跟你男朋友女朋友的關係如何,當你在基督裡面,舊事已過都會變成新的。阿們。我們,
1819.991	1839.391	信主之後,我們都被命定要來終結我們上一代的祝福,開啟我們這一代跟我們下一代的祝福,終結上一代的咒術。所以今天我要跟弟兄姊妹來分享,就是父親,我們每一個人都需要爸爸,
1841.459	1869.612	我知道這句話在我們當中有一些人你聽到了非常的刺耳或是非常的心酸因為我們今天在這個所謂無父的時代裡面很多人父親的經驗是非常非常不好的、負面的可是我還是要說當我信主之後當我信主之後我真的還是能夠數算我父親曾經在他短暫陪伴我的時間裡面他所帶給我的一些恩典
1870.776	1890.322	當我還沒有信主的時候,我永遠心思意念裡面對祂就是充滿了悔恨、傷害的感覺、怨恨的情緒。但是當我信主之後,我知道我的父親他是一個人,他不完全。但是這位愛我的天父,他從來沒有放棄我。
1891.271	1910.179	在我受苦的時候,祂一直陪伴我,祂讓我經歷過這些漫長的、受虐的、孤單的童年,是有意義的。我們可不可以對我們的未來、過去說,每一個受傷、受苦的過去都是有意義的。
1910.879	1937.339	都是為我們這些愛神的人效力的,為要讓我們可以被裝備來幫助在我們後面的世代,更多這樣子背景出生的人,透過我們的傷,能夠來醫治他們的傷。好不好,我們下面的時間,我們有一個四分鐘的短片。我要讓大家來看,在地上,可以真的經歷到父親真實的愛。
1939.292	1965.894	這樣的愛,或許在今天這個世代是非常稀少,但是它確實是真實存在。如果當我們在基督裡面,我們更深的來追求渴慕這位天父,讓你更多的浸泡在天父的愛中,你可以領受父親的祝福。阿門,你也可以帶出父親的祝福,在你未來的服事的當中,教會的生活當中。好不好,我們請同工們關燈,然後我們來看這個影片。Tim Hoyt
1979.48	2004.649	出生於美國麻州的瑞克一出生就是腦性麻痺的孩子四肢無法行動也無法言語只能用眼睛和大家交流許多醫師建議他的爸爸莫迪克和媽媽朱蒂把瑞克送到療養院去但是他的爸爸媽媽並不打算那樣做
2006.22	2032.468	他們決定要盡最大的努力﹐把瑞克留在家裡﹐扶養長大。三歲的時候﹐爸爸為瑞克製作了一臺小推車。小推車是瑞克的雙腳﹐讓他能和弟弟在家裡四處玩耍。他們帶著瑞克出門﹐嘗試讓瑞克做各種運動。
2033.473	2055.295	他可以釣魚,游泳,爬山,甚至當起曲棍球的守門員呢。瑞克活潑的個性,感染了周遭每個人。他不但進入小學就讀,也開始認識許多朋友。雖然有許多波折和困難,但還是一路唸到大學畢業。
2058.114	2075.724	有一天,瑞克的一句話改變了迪克爸爸的一生,也開啟了一段令人動容的旅程。瑞克告訴爸爸,當我們一起跑步的時候,我忘記自己是個行動不變的人,我感覺自己是正常人。
2077.568	2097.897	在那場比賽後,迪克爸爸開始訓練自己成為跑步選手,也為瑞克打造適合跑步的輪椅。迪克爸爸帶著瑞克上山下海。驚人的是,他們持續了33年,迪克父子從未在任何一場比賽中半途而廢。
2109.189	2138.577	迪克爸爸說我只是把我的雙背和雙腿借給我的兒子使用能讓瑞克快樂是天底下最幸福的事
2140.776	2163.489	瑞克兒子說,我這一生最想做的事,是讓爸爸在椅子上,由我來推他一次。長達33年的跑步生涯,迪克爸爸帶著瑞克征服了超過1000場馬拉松比賽,還包括夏威夷鐵人三項競賽和單車橫跨美國的創舉。
2165.742	2187.083	在充滿樂與苦的生命旅程中,競爭他們永不放棄的精神,一家人互相扶持奉獻的愛。這對父子黨以赫特二人組聞名全世界,他們的故事激勵了千百萬人,名為最美的奉獻。
2200.145	2216.193	這是在美國。
2228.524	2257.786	我們拍手把榮耀歸個神。這是在美國發生的一個真實的故事。一個孩子重度的身心障礙。但是當他有一天說爸爸我也想要我也想要參加看看馬拉松比賽、賽跑比賽。你可不可以幫助我?他的爸爸從來都不是一個跑步的運動員。他的爸爸六歲之後就從來再也沒有騎過腳踏車。他的爸爸從小就不會游泳。
2259.65	2274.158	但是,因著他的兒子的要求,他渴望滿足他兒子的渴望。他說,好,爸爸帶你去,爸爸陪著你。然後,這樣的一個父親,六歲起沒有騎過腳踏車,
2275.043	2302.84	也從來沒有學過游泳。他為了他的兒子去學這一切。在那33年的當中,他陪伴他兒子征服了一千次的馬拉松的比賽,各樣的鐵人的競賽。因著父親的愛,因著這個爸爸對他兒子的愛,他去學游泳,他去學騎腳踏車,他願意為他的兒子Rick做任何犧牲的付出,帶著他到處去參加競賽。
2306.152	2309.797	有一次有一個記者來問這個爸爸Dick說,欸Dick,
2311.305	2340.434	你原本都不是一個運動員,你也從來不會游泳的,也不善於騎腳踏車,可是因著你的兒子激發了你,成為一個慢跑,一個馬拉松的一個運動的潛能,那你要不要試試看,可不可以,你有一次,不要帶著你的兒子,你一個人去參加,你一定是會非常的有傑出的表現的,因為你有這種潛能被激發出來,可不可以你去報名一次,你一個人參賽。這個爸爸Dick回答這個記者說,
2341.954	2369.976	我不會獨自參賽的他下面說這一句話我參加比賽純粹是為了和兒子一起跑步、游泳、騎單車享受在這過程中和兒子一起親密的關係請你聽好這個爸爸說的話因為這正是天父今天要對我們每一個不管你信主多久的基督徒所說的話
2371.186	2386.301	我只是單純為了和我的兒子在一起,看到他滿足的笑容,這是我參加任何一場比賽的目的。我不會脫離我的兒子而獨自去參加任何所謂偉大的競賽。
2388.012	2412.934	他說他享受看到他兒子Rick臉上露出甜美笑容時那種帶給他深度的喜樂滿足的感覺這是一個父親他參加這麼多的比賽他付出這麼多的犧牲唯一的一個目的他要跟他的兒子在一起阿門弟兄姊妹你相信你所認識的這位神
2415.64	2440.059	我們稱祂為天父,你相信這位天父他是這樣子的看待你的嗎?你知道祂只有一個目的跟渴望,雖然祂身為一個創造宇宙萬物的真神,但是祂渴望,祂極度的渴望與你有個人的親密的關係,你相信嗎?祂絕對不是一個高高在上遙遠的神,祂非常的渴望超自然的造訪你,
2441.34	2465.505	尤其是在每一次你覺得你非常的孤單沒有安全感。恐懼傷痛被拒絕的時候。每一次當你感覺你的生命沒有價值的時候當你在職場上家庭婚姻上面受挫的時候。那個時刻就是天父他非常的渴望。請到他的愛在你身上的時刻因為。只有你。
2467.125	2491.818	流露出滿足的笑容的時候﹐天父的心才會感到﹐真正的滿足跟喜樂。一個父親﹐他總是渴望看見他的孩子﹐流露滿足的笑容﹐而不是帶著孤單傷痛﹐沒有價值感的活下去。阿們﹐這就是我們的天父﹐我們來看下一張。以賽亞書﹐
2493.148	2509.52	46章3到4節。我們一起來讀這齣經文好嗎?我們一起來讀這齣經文在PPT上面。好,我們一起來讀。1、2,請。雅各家,以色列家一切於聖的,要聽我言。你們自從生下,就蒙我寶寶。
2510.06	2538.004	第四節。我們再回到第三節。神告訴我們什麼?透過告訴以色列人的話,同樣也是在告訴我們這些在基督裡面神的兒女們。祂說,從我們生下來,祂就保抱我們。
2538.916	2561.978	神就以一個父親的形象,熱切的展示祂為父的愛在我們的身上。祂寶寶我們,祂懷吹我們在祂的懷中,第四節。然後,神說第四節是非常重要的經文。祂說,直到你們年老的年紀跟階段,我仍然要熱切的啟示,
2563.166	2581.728	我一個父親的形象在你們的身上。神仍然要更深的向我們啟示,即便到我們年老的,我們都做別人的父親跟阿公阿嬤爺爺了。神說祂都要更深的向我們pour out祂為父的愛。讓我們更深的感受到,
2583.183	2610.613	祂的懷摔,祂的懷抱,即便到我們年老到我們發白,祂仍然要更深的以一個父親的角色跟形象,向我們啟示祂和我們之間的親密關係。這就是為什麼,今天我們在這個世代,不論我們是哪一個年紀,不論是三十幾歲的,二十幾歲的,或是在我們當中五十歲、六十歲以上的長輩們,我們活著都需要父親。阿們。
