start	end	text
208.421	215.005	」猶太人他們認為只分兩個時段,一個是白天,一個是晚上。
215.005	218.448	白天就十二小時,晚上也是十二小時。
218.848	221.690	我們現在不一定了。
221.690	226.134	但是耶穌這裡的白天跟晚上不太一樣。
226.134	232.038	這是一個真正的白天是上帝與你同在的時間,所以祂不害怕。
232.038	235.361	我繼續念。
235.361	241.166	第十節,若在黑夜走路,就必跌倒,因為他沒有光。
241.766	248.676	耶穌說了這話,然後對他們說,我們的朋友拉薩路睡了,我去叫醒他。
248.676	251.540	門徒說,主啊,他如果睡了就別好了。
251.540	254.143	耶穌這話是指著他死說的。
254.143	257.488	他們卻以為是說他照常睡了。
259.002	262.465	耶穌就明明地告訴他們說,怎麼樣?
262.465	264.167	拉撒路死了。
264.167	269.172	我沒有在那裡就歡喜。
269.172	271.835	這是為你們的緣故,好叫你們相信。
271.835	274.197	所以耶穌並不難過,耶穌歡喜。
274.377	280.140	如今,但是我們會難過了,如今我們可以往祂那裡去吧。
280.140	284.143	有一個人物,就是接下來記載的人,叫做多瑪。
284.143	294.229	多瑪,聖經裡面有記載,他好幾次也是耶穌的一個十二使徒,是一個對耶穌復活以後還覺得說,耶穌真的會復活嗎?
294.229	303.335	請耶穌再給我顯現一次,讓我看看祂的丁痕的手,摸入祂丁痕的肋旁。
303.335	307.196	我非要, 心志摸到他,我才相信的這位多瑪。
307.196	316.221	他說了,多瑪又稱為迪圖馬,就對那同座門徒說,我們也去和他同死吧。
316.221	320.162	哇,慷慨激昂是這個樣子嗎?
320.162	326.965	Maybe,也許是說他真的,耶穌說我們去,那門徒說去那裡會死耶,對不對。
326.965	332.268	耶穌說,沒有關係,白天行走,不怕事,我們就往前走吧。
333.353	338.294	其實另外一個事情是拉薩死了。
338.294	344.736	我去叫醒他,死了還可以叫醒嗎?
344.736	345.916	我也去試試看。
345.916	351.898	其實多瑪是懷疑,怎麼可能?
352.858	359.127	假如你能讓他睡得適合,叫他活過來,這樣我也去試試看。
359.127	364.154	我去試試看,這樣你真的會叫我活過來嗎?
364.154	372.102	這是比較好的,我覺得對於多瑪這句話的 鬼印,OK,當然有兩種。
372.102	373.463	第十七節我繼續念。
398.660	402.801	納撒路就掛了,納撒路就走了。
402.801	406.942	然後耶穌在原地又待了兩天。
406.942	413.643	兩天完了,耶穌說,這樣完了,我們去叫醒他,差不多又一天。
413.643	415.804	所以totally,耶穌到哪裡?
415.804	417.884	Four days,對,四天。
417.884	422.565	繼續念,十八節,伯大尼離耶穌山不遠,約有六里路。
422.565	429.628	由於好些猶太人來看馬大和瑪利亞, 要為他們的兄弟安慰他們。
429.628	431.328	安慰他們,好不好?
431.328	434.490	看起來很好啊。
434.490	436.411	安慰,就只安慰吧。
436.411	439.853	人的安慰還是有限的。
439.853	444.115	接下來,馬大聽見耶穌來了,就出去迎接他。
444.115	447.656	瑪利亞卻仍然坐在家裡。
447.656	454.720	馬大對耶穌說,主啊,祢若早在這裡,我兄弟必不死。
455.981	461.991	就是現在我也知道,你無論向神求什麼,神也必賜給你。
461.991	464.455	很有信心,耶穌就說什麼?
464.455	467.901	耶穌就說,你兄弟必然復活。
468.746	474.309	馬納說,我知道在末日復活的時候,祂必復活。
474.309	476.029	他是末日才會復活。
476.029	486.915	耶穌對他說,復活在我,生命也在我,信我的人雖然死了也必復活,凡活著信我的人必永遠不死。
486.915	488.796	你信這話嗎?
488.796	497.421	馬納說, 主啊,是的,我信你是基督是神的兒子,就是那要臨到世界的。
497.421	504.644	瑪納說了這話,就回去暗暗地叫他妹子瑪利亞,說夫子來了,叫你。
504.644	507.385	瑪利亞聽見了,就急忙起來到耶穌那裡去。
507.585	511.948	那時耶穌還沒有進村子,仍在馬拉迎接祂的地方。
511.948	519.633	那些同瑪利亞在家裡安慰祂的猶太人,見祂急忙起來出去,就跟著祂,以為祂要往墳墓那裡去。
519.633	529.860	瑪利亞到了耶穌那裡,看見祂,就俯伏在祂腳前說:「主啊,祢若早在這裡,我兄弟必不死。
529.860	546.695	」 三三節,耶穌看見他哭,並看見與他同來的猶太人也哭,就心裡悲嘆,憂慎憂愁。
546.695	551.016	三四節,便說,你們把他安放在哪裡?
551.016	553.277	他們回答說,請主來看。
553.277	556.238	三四五節,我們一起來念,好不好?
556.698	560.161	耶穌哭了。
560.161	561.142	接下來還是我唸。
561.142	565.965	猶太人就說,因為這一節太棒了。
565.965	568.608	耶穌哭了,太得安慰。
568.608	573.491	猶太人就說,你看祂愛這人是何等懇切。
573.491	577.775	其中有人說,祂既然開了瞎子的眼睛,豈不能叫這人不死嗎?
577.995	581.457	好,38節,耶穌又心裡悲嘆來到墳墓前。
581.457	586.060	那墳墓是個洞,有一塊石頭擋著。
586.060	588.361	耶穌說,你們把石頭挪開。
588.361	594.845	那死人的姊姊就對他說,豬啊,牠現在鼻子臭了,因為牠死了已經四天了。
594.845	606.316	耶穌說,我不是對你說過,你若丟臂看見, 他們就把石頭挪開。
606.316	638.031	耶穌舉目,望天說:「父啊,我 感謝你，因為你已經聽我，我也知道你常聽我，但我說這話，是為周圍站著的眾人，叫他們信，是你拆了我來，說了這話，就大聲呼叫，說拉撒路出來，那神就出來，手腳裹著布，臉上包著手巾，耶穌對他們說，解開，叫他走。
638.031	639.091	OK,經文就在這裡。
639.091	640.152	我們再做一個禱告好不好。
641.152	651.596	阿利路亞,讓我們聽見神的話,聽見的人,主啊,讓我們也能夠有這個信心,像拉薩路從死裡復活一般。
651.596	656.878	今天願上帝祢的恩典,祢的恩膏,領到我們的黨中,領到每一個人。
657.858	674.484	奉耶穌的名祝福復堂的弟兄姊妹,願上帝祝福你們,滿滿得走祂的恩典,祝福我們三樓兒童的孩子,小朋友們,願上帝大大的恩待他們,聽到耶穌對他們說話,知道真理。
674.484	684.587	阿利路亞,願主的同在與我們大家同在,主的豐盛充滿大家,奉耶穌的名,阿們。
684.587	727.695	今天我要跟大家討論, 我講的題目是經歷復活在復活這件事情我要提三件事情哪三件復活的確據復活的時間第三的復活的行動這段聖經最主要的 講到一件事情,因為約翰福音總共有七個神蹟,這是最後一個神蹟,其實也是最大的一個神蹟,證明耶穌是一件事情,耶穌是生命的主宰,他擁有生命復活的全名。
729.753	736.324	其實在第六個神蹟就已經更深的預示,耶穌基督祂就是神。
736.324	738.107	為什麼第六個神蹟是什麼?
738.107	739.690	祂開了瞎子的眼睛。
741.510	757.083	第五個神蹟也是一步一步,那位病了38年癱子在畢氏大祠奉差遣的祠,就是耶穌基督神兒子的預言。
757.083	765.230	在那個祠旁邊,耶穌親自印證他是畢氏大的主,醫治了那個癱子。
766.647	779.570	在猶太人的想法裡面,能夠開瞎子的眼睛,其實就是神,就是神祂自己。
779.570	781.110	為什麼呢?
781.110	793.753	在九月的時候,我們沒有看到人開瞎子的眼睛,但是在詩篇,以色亞書,都預言一件事情,耶和華開了瞎子的眼睛。
795.708	805.553	耶華使龍子可以聽見,啞巴的口開直,高聲歡唱。
805.553	808.695	龍子聽見,瞎子的眼睛看見。
808.695	814.138	這是預言那位彌賽亞,這位上帝所告的要來。
814.138	824.243	所以當他第六個神蹟,他開了瞎子的眼睛的時候,其實也就是預示他就是神他自己。
825.589	837.953	但是更大更大,人生命的權柄,能夠叫人死叫人活的這位主宰是誰?
837.953	845.376	更是透過這個拉撒路的故事,見證一件事情,耶穌是徹徹底底生命的主。
845.376	858.778	我們知道在舊約有死人復活, 以利沙曾經教一個人復活。
858.778	864.582	但是,跟耶穌復活在這樣的一件事情上有一個徹徹底底的不一樣。
864.582	869.485	拉撒路是死了四天。
869.485	872.287	大家知道四天是什麼樣嗎?
872.287	873.348	為什麼呢?
873.348	882.434	四天是一件事情,猶太人認為一個人死了。
886.271	895.534	前三天靈魂還在,靈魂還圍繞在他的身旁,所以他還可能復活。
895.534	906.978	但是呢,假如他死了四天,他的臉色就完完全全的變了。
906.978	914.340	他死去,沒人有啊,死翹翹,完完全全掛掉。
916.578	921.424	沒有活著的機會。
921.424	929.995	這位復活的基督,他不只是一個聖人,但我們知道拉撒路後來也是死了,對不對?
929.995	938.480	也就是說復活在我, 生命在我,信我的雖然死,也必復活。
938.480	941.943	凡活著信我的,必永遠不死。
941.943	949.049	我說,耶穌,你說這句話有問題,因為拉撒路也死了,也死掉了。
950.759	955.360	這件事情其實是雙重的因應。
955.360	961.042	第一是當時候拉撒路的死而復活。
961.042	969.084	最後一件事情是耶穌說的是末後信他人必永遠不死,要復活。
971.084	984.891	所以這是上帝要陳述的死而復活的另外一個意義的記號是什麼呢?
984.891	991.674	信他的人會得到一個復活的生命。
991.674	996.016	我們現在有初步第一階段的復活。
997.244	1001.828	初步第一階段的復活,那是什麼呢?
1001.828	1004.811	我們靈魂的復活。
1004.811	1010.096	最後有一個最後完全的應驗,是耶穌基督再來的時候,一個是什麼?
1010.096	1013.240	復活的身體。
1013.240	1015.542	所以親愛的弟兄姊妹,你復活了嗎?
1020.572	1034.426	復活了,某一個程度上你復活了,你有一個復活的生命,你復活了,但是你還沒有一個復活的身體,但是你是復活了。
1034.426	1045.702	在有一個很有名的作者,叫做畢德森牧師,劉金.畢德森,他寫過一本書, 這本書叫什麼呢?
1045.702	1048.384	復活的操練。
1048.384	1053.609	復活的操練,假如說你沒復活,你能操練復活嗎?
1053.609	1055.331	對,你就復活了。
1055.331	1058.253	你天天操練過復活的生活。
1058.814	1067.341	他寫這本書是用聖經以弗所書全本來做一個分享。
1067.341	1070.804	在以弗所書裡面說到兩件事情。
1070.804	1083.354	第一個事情,當保羅聽到以弗所教會信從主耶穌親愛眾聖徒的時候,他就為他們做了一個禱告。
1083.354	1084.054	什麼禱告呢?
1086.220	1106.695	願神我們的主將那個賜人智慧和啟示的靈賜給你們,使你們真知道祂,並且知道祂的呼召、恩召是有何等的指望,祂在聖徒當中所得的基業是有何等豐盛的榮耀。
1106.695	1125.047	最後, 他在信他的人並且知道那些讓他在信的人身上所顯的能力是何等的浩大是照著他像耶穌基督從死裡復活的能力一樣 所以這是保羅替以弗所教會的禱告。
1125.047	1126.828	知道,知道什麼?
1126.828	1138.051	你們這些相信的人,你們知道在你們裡面,上帝向你們這些相信的人所顯的能力是何等的浩大,那個能力是什麼?
1138.051	1142.153	上帝復活的大能在你們身上來彰顯。
1143.353	1149.779	所以復活的能力在每一個信他的人身上彰顯。
1149.779	1156.224	我們要親自每一天經歷耶穌基督的復活。
1156.224	1160.548	願神開啟我們的眼睛。
1160.548	1165.753	但是復活要有三件事,我從這個故事裡面得知。
1169.070	1174.979	基督徒不斷的在每一天的生命裡面經歷這件事情。
1174.979	1177.163	耶穌的復活在你的身上。
1178.933	1195.165	來讓你能夠面對你生命當中每一天的難處,每一天的壓制,每一天的痛苦,每一天的那些在你身上圍繞你的困惡。
1195.165	1197.427	耶穌復活的大能就是這樣子。
1197.427	1198.508	為什麼呢?
1198.508	1205.713	因為這個世界因為了罪,死亡,黑暗的權勢在這個地上掌權。
1206.374	1218.420	耶穌的復活證明一件事情,祂的能力能夠讓在人覺得困惡的裡面,你居然湧出讚美的詩歌。
1218.420	1223.943	這就是保羅告訴我們,我們信的人可以這樣的過生活。
1223.943	1228.845	但是你是活在復活的生命裡面嗎?
1228.845	1248.194	你是天天跟Eugene Peterson一樣, 真正經歷復活,因為耶穌基督復活,我們才可以怎麼行事為人,保護所有人,與蒙昭的恩相稱,活出基督的生命。
1248.194	1255.657	我們能夠在家庭裡,我們能在工作中,我們能夠來見證我們的主。
1255.657	1270.052	若是沒有這樣復活的大能在我們的身上,我們沒有辦法 甚至就像保羅說的,在以弗所書第六章,甚至可以穿戴神所賜的全部的軍裝。
1270.052	1277.198	在這個磨難的世代裡面,為上帝做美好的見證,大納美好的聖像。
1277.198	1284.264	這種種的一切,都是因為耶穌基督從死裡復活的恩典。
1284.264	1287.006	祂死裡復活還做了一件什麼事情呢?
1289.121	1295.546	把各樣的恩賜賞賜給教會。
1295.546	1304.334	祂升上高天,擄掠仇敵,將各樣的恩賜賜給我們。
1304.334	1307.016	祂在教會裡面舉手為長王君。
1308.507	1311.308	這位復活的主,就是這樣子。
1311.308	1342.524	所以親愛的弟兄姊妹,上一堂我很喜歡,我們的正陽傳道,他說了一件事情,我很喜歡那個詞,復活者的軍隊,復活者聯盟, 我們都是復活者聯盟,因為我們都有一個什麼復活的生命在我們的身上,然後我們有不同的什麼恩賜,因為耶穌基督從死裡復活,祂身上高天,擄掠了仇人,將各樣的恩賜加給我們。
1342.524	1349.588	我也是其中復活者聯盟的一個成員。
1349.588	1350.068	阿們。
1350.068	1353.150	好,Evan,你我跟隔壁說,我們都是。
1358.899	1371.686	但是說實在的,這個復活者的經歷,並不是一段不容易的過程。
1371.686	1376.228	上帝要來操練我們,你怎麼樣?
1377.705	1384.188	從上帝的這樣的一個真理裡面活出,經歷到這一切。
1384.188	1387.610	第一件事情,你必須有一個復活的確決。
1387.610	1392.973	親愛的弟兄姊妹,我們都跟馬大一樣。
1392.973	1396.295	我知道我兄弟在末日必要復活。
1396.295	1397.656	Hallelujah!
1397.656	1401.378	在座的我們信了主,都相信這件事情。
1401.378	1403.319	我們在末日我們必要復活。
1403.899	1407.160	但是今天說,耶穌說了,怎麼樣?
1407.160	1409.781	這是另外一個確決。
1409.781	1414.062	當耶穌要去的時候,祂領受了一個確決,什麼?
1414.062	1416.483	這病,怎麼樣?
1416.483	1421.885	彼此不至於死,乃是為神的榮耀。
1421.885	1431.008	耶穌知道一件事情,神要藉著祂使拉撒路從死裡復活。
1431.886	1437.767	今天上帝也是給我們一樣,每一個人都有這個確據,你要活。
1437.767	1446.969	上帝不會讓你這麼難過,或是你信了耶穌,你就沒有那個能力,面對你生命當中的挑戰。
1446.969	1455.070	你需要很深刻的確據,在你生命裡面。
1455.070	1456.570	什麼呢?
1456.570	1468.213	你要知道,上帝給你這一切, 不是會叫你稀奇,是為了要彰顯祂的榮耀。
1468.213	1474.775	祂在你的每一件事情上,祂要成就這個事情。
1474.775	1477.316	我才想到,病是什麼病?
1477.316	1485.178	對不起,病是什麼?
1485.178	1487.879	這個病,在我們的生命裡面,我列出六項。
1491.135	1496.579	這可能是你每一天都可能會面對和經歷到的疾病。
1496.579	1501.343	就像拉薩夫真的死了。
1501.343	1506.727	我不知道大家有沒有經歷過疾病又復活的恩典。
1506.727	1509.889	我們今天很多人坐在這裡應該是這樣,為什麼?
1509.889	1512.251	昨天曬到快要死,今天又活過來。
1514.036	1517.319	這是恩典,復活的早晨。
1517.319	1520.761	我們常說復活節為什麼要早晨崇拜?
1520.761	1526.266	因為黑暗過去,又是新的一天,復活的早晨。
1526.266	1532.410	紅光閃閃,面色很紅潤,經過陽光的曝曬。
1532.410	1536.053	我是為了多吸收一點維他命D。
1536.053	1554.723	確實,我自己常常,前一天晚上我覺得我身體很不舒服, 可能不能說掛了,但是第二天身體一定好像不行,可是很奇妙。
1554.723	1565.809	我早上起來的時候,從內服開車來教會的時候,我身體還不是那麼的舒服,可是一禱告完了以後,立刻好像沒病了。
1566.852	1569.934	啊,立刻復活了。
1569.934	1575.979	從死裡復活,耶穌勝過壓制那個疾病的死亡的權勢在我的身上。
1575.979	1581.104	弟兄姊妹,這你相信嗎?
1581.104	1587.229	這不是在我,在保羅的身上也是這個樣子。
1587.229	1598.556	很多時候保羅他就是身心俱疲的時候, 雖然看似死了,卻又是活著,又活過來。
1598.556	1603.601	上帝復活的能力,天天賜給他。
1603.601	1608.105	第二件事情,屬靈的壓制與攻擊。
1608.105	1616.661	這一次,親愛的弟兄姊妹,我記得, 當我寫這個的時候,我想到一個見證。
1616.661	1627.843	在前些日子,有一個姊妹,她家裡,她說她姓祖了,要拆偶像。
1627.843	1635.464	但她先生OK,但是她的偶像幾乎都是她婆婆的。
1635.464	1638.045	所以在拆的時候,一樓有跟我去。
1641.323	1650.548	他挑戰很多,有些婆婆的東西你不能動,那會鬧家庭革命。
1650.548	1666.337	反正總而言之,我們準備去的第二天,但是去的之前,哇,他們才說,他先生說,一早起來就猜什麼猜什麼猜。
1668.046	1672.988	不准猜,哇靠,開玩笑,頭一說OK,不准猜。
1672.988	1679.011	我都不知道這一段,我只知道我這一段,我這一段是怎麼樣呢?
1679.011	1700.088	我前一天晚上在家裡,奇怪了,好好的睡不著覺,那天大概80%時間是失眠狀態, 我覺得很好,我沒什麼事情擔憂啊。
1700.088	1703.670	我沒有什麼事情,為什麼睡不著覺,好好的。
1703.670	1709.714	哎呀,我想睡,但是奇怪了,沒有睡意。
1709.714	1713.477	然後沒睡意,早上起來要去參加成島,對不對。
1713.477	1723.824	大家知道,王傳道每天來成島,我從內湖來,你們應該賞個臉,你們也都要來一下,跟我復活一下嘛。
1724.940	1734.311	結果早晚我來參加成島玩,成島奇怪,特別特別的有感覺,特別有feel。
1734.311	1740.197	一唱詩敬拜的時候,感覺神的感動淚流滿面。
1740.197	1744.282	我不知道就被神的愛觸摸。
1744.462	1745.863	那天很奇妙。
1770.503	1777.726	我們一到那個家裡面的時候,上帝的榮耀同在,充滿在我們的當中。
1777.726	1780.127	樹葉姊那天早上也去成島,對不對?
1780.127	1786.409	樹葉姊本來沒有在受邀的行列當中,那天她也來了,說樹葉姊你有事嗎?
1786.409	1787.890	沒事,走回去。
1787.890	1789.391	我們就一起去了。
1789.391	1794.593	樹葉姊對這個比我們很多傳道人還精通。
1794.593	1795.373	這是做什麼?
1795.373	1796.133	那是做什麼?
1796.133	1796.974	她都知道。
1798.422	1804.851	遼若職長,因為他是從民間信仰的家庭背景出來的。
1804.851	1810.899	有他在我的旁邊做我的助手,那真是如魚的水。
1810.899	1814.144	就是我們唱完詩敬拜心裡。
1815.606	1822.670	安安靜靜,哎呀,在聽到他的分享,我們才知道原來有這款臺詞。
1822.670	1826.351	親愛的弟兄姊妹,總之這是一個美好的開始。
1826.351	1839.098	美好的不是結局而已,結局在今,我覺得神的恩典,就因為這樣子在他們家裡打通一條福音的門。
1840.794	1846.120	他的先生又一世,願來認識主。
1846.120	1849.683	福音就是因為這是一個仇敵的攬主。
1849.683	1852.006	現在弟兄姊妹,你知道嗎?
1852.006	1855.129	你覺得你今天特別特別沒在爽快。
1856.391	1869.155	我覺得你要有一個屬靈的警覺,就像保羅勸勉以服所教會,懸賦著軍裝。
1869.155	1874.957	因為屬靈氣的惡魔常常在徵戰。
1874.957	1876.458	第三個困惡的環境。
1881.015	1887.141	在一個屬靈的環境裡面,我們會面對挑戰。
1887.141	1892.186	保羅也是,因為他是使徒。
1892.186	1897.011	但是還有一個是環境的困惡。
1897.011	1903.418	這一點我待會會在保羅復活的信心上再多跟他分享。
1904.172	1909.414	保祿在宣教的洪湖裡面﹐確實遇到很多困惡的難處。
1909.414	1917.458	今天在我們的身上﹐也是會的﹐並不效力。
1917.458	1924.702	第四個﹐心靈的軟弱﹐或下沉﹐或沮喪。
1924.702	1931.465	親愛的弟兄姊妹﹐你也會另外一個生命的光景。
1933.677	1952.407	你是有生命的,你才會經驗到一種東西,那個生命的一種的缺藥,跟生命的一種的什麼雅緻,或是生命的一種的覺得低潮。
1952.407	1956.570	你若沒有,你比較只是情感性的層面。
1957.807	1961.750	也許上帝也會引導你,為了讓你來認識祂。
1961.750	1972.197	但是一旦你有了那個生命,你應該會經歷到這種生命的挑戰。
1972.197	1981.002	大家不要看傳道人就比較剛強,這不是真實的事情。
1985.128	1988.871	我不是說我很軟弱,也不需要。
1988.871	1997.937	但是傳道確定是一件事情,他也有什麼低潮的時候,因為他生命跟我們一般人是一樣的。
1997.937	2007.043	他也需要經歷上帝復活的恩典在他的身上,就像保羅一樣。
2007.043	2013.087	最後一個,我告訴你了,你永遠沒想到是什麼呢?
2015.060	2017.922	大家一起來念,是什麼?
2017.922	2019.603	哇塞!
2019.603	2025.168	神的計畫,居然是這個樣子,讓我們成為我們的病。
2025.168	2025.348	啊?
2025.348	2030.432	Right?
2030.432	2032.713	是不是很奇妙吧?
2032.713	2034.194	為什麼?
2034.194	2041.099	因為,剛才耶穌說的,這病怎麼樣?
2041.099	2046.948	乃是為了神的 榮耀。
2046.948	2050.209	叫神的兒子因此得榮耀。
2050.209	2054.070	這是不是神的計畫?
2054.070	2061.693	我們常認為不好的,一定是撒旦魔鬼。
2061.693	2074.357	但是我們有時候不曉得,有一些的事情是上帝,若不是上帝讓拉撒路從死裡復活,我們就沒辦法了解。
2075.776	2078.477	耶穌基督真正超越生命。
2078.477	2085.598	在上一堂正常傳教提到馬達跟瑪利亞的對話。
2085.598	2094.740	哎呀,主啊,你如果招在這裡,我兄弟並不是。
2094.740	2103.682	但是今天耶穌要讓他知道一件事情,我不在這裡,你兄弟依然在我的手中。
2105.247	2110.950	所以經歷這樣事情的瑪莉亞,就是揭去十二章是什麼?
2110.950	2119.654	她用香膏抹除,完全地顯瘦。
2119.654	2127.837	這是生命對瑪莉亞的一個極大的轉折。
2127.837	2128.998	死而復活。
2130.947	2143.069	經過這一切,沮喪,低潮,失望,甚至絕望,帶過來,卻是一個對神完全的高謀。
2143.069	2153.211	親愛的弟兄姊妹,這就是上帝要在我們身上彰顯的職位。
2153.211	2160.613	但是,對不起,復活的詞言,是你我生命當中最大的挑戰。
2164.633	2170.097	你我都不喜歡遲言,不是嗎?
2170.097	2178.383	當我們跟人家約好的時候,幾點幾分,他遲到十分鐘,我們就覺得,啊,你怎麼這樣?
2178.383	2180.064	我跟師母講一段故事。
2180.064	2190.752	我那時候跟師母剛交往的時候,抱我們的料理我們最喜歡聽,那時候怎麼樣?
2191.852	2198.616	我考完公子以後就分發到南部一個學校。
2198.616	2201.437	那時候不像這邊,現在又有手機、視訊。
2201.437	2206.840	那時候我們還寫信,還寫情書。
2206.840	2208.601	天啊!
2208.601	2213.444	他還留下來,我看那些書,我就頭大。
2213.444	2214.224	原因是什麼?
2214.224	2217.826	我最不會寫這種東西。
2217.826	2220.688	我很有感情,但不會寫感情的東西。
2222.005	2225.346	像我老二就有我的特質。
2225.346	2228.388	就我那沒有發揮的部分他發揮出來了。
2228.388	2231.569	所以人家都很喜歡我老二寫的東西。
2231.569	2236.051	他寫的東西很能抓住人的心。
2236.051	2246.816	雖然他書讀的並不那麼多,但是他的感覺確實很能夠發表,這是很好的,透過文字。
2246.816	2256.204	那個時刻我跟師母交往, 總是我差不多三個月才回來一次,才上臺北。
2256.204	2258.785	總是回來的時候帶著滿心的期待。
2258.785	2265.849	哎呀,他是不是在我下車那個地方迎接我啊。
2265.849	2270.132	哎呀,雲正你終於回來了。
2270.132	2277.276	這是一個謊言,是一個傷心的過去。
2277.276	2278.837	每次下車以後怎麼樣?
2280.094	2283.595	但看沒人啊。
2283.595	2285.375	但沒人啊。
2285.375	2295.357	結果,他等了好久以後,師母,啊,我來了,我來了,對不起,對不起,我知道了。
2295.357	2299.017	這就是你們的師母了。
2299.017	2306.939	他從開始跟我交往就,啊,對不起,對不起。
2306.939	2308.059	但他現在釋放多了。
2309.292	2313.674	他只好說,對不起,我玩了。
2313.674	2317.155	磁岩我們都不喜歡。
2317.155	2321.497	但是,親愛的弟兄姊妹,我告訴你,會磁岩。
2321.497	2324.898	這邊就說了,磁岩幾天。
2324.898	2330.120	我多待了兩天,前後四天。
2330.120	2335.302	這兩天、這四天對馬大、瑪莉亞是難挨的日子。
2335.302	2335.662	為什麼?
2339.292	2342.854	往事已來者不可追。
2342.854	2347.297	所以是徹底的沒有盼望。
2347.297	2360.046	上帝給我們復活,祂的這時間,祂知道什麼時間我們都不曉得。
2360.046	2366.290	復活的時間很奇妙,有時候你隔一天早上你就復活了。
2368.353	2370.795	一宿,雖然怎麼樣?
2370.795	2371.776	有哭泣。
2371.776	2375.799	早晨,便必復活了。
2375.799	2376.880	對不對?
2376.880	2378.121	那一宿哭泣。
2378.121	2386.508	但是有時候,哎呀,還沒來,還沒來。
2386.508	2391.552	真的,那個時間對你生命是極大的熬煉。
2391.552	2401.823	但是,親愛的兄姊妹,你若不能夠經歷這樣的, 直言你得不著那樣的復活。
2401.823	2406.785	但是復活它有一個關鍵。
2406.785	2416.331	你必須等到那個復活的救援來了你才能復活。
2416.331	2419.933	除了耶穌以外沒有人讓我們復活。
2419.933	2424.356	所以我說復活的救援是耶穌主動的行動。
2425.964	2431.206	親愛的弟兄姊妹,我們沒有人能使人復活,包括我也沒辦法使你復活。
2431.206	2435.747	若是你復活,那是耶穌叫你復活。
2435.747	2440.189	講我按手你復活了,對不起,那是耶穌藉著我按手叫你復活。
2440.189	2445.810	耶穌還沒有讓你復活,我按一百次慢慢壓在地上,你也活不了。
2445.810	2449.571	復活是神主動的行動。
2449.571	2450.852	也就是說,現在我們去吧。
2452.176	2487.360	It's time這是這個時間了我們可以去了復活是神主動的行動我們每一個人蒙拯救蒙恩典都是照著神所預定的旨意預定的時間超越人的軟弱若神沒有主動我們完全沒有辦法容我這樣告訴在我信主的時候我常常喜歡那時候 又喜樂又快樂,可是又心情很低潮的時候。
2487.360	2496.745	每一每我唱一首歌,我去了教會青年團契,一唱這首歌我就一直流眼淚。
2496.745	2501.007	什麼歌?
2501.007	2505.670	也有詩歌,宣信博士寫的《耶穌不改變》。
2508.166	2513.129	在這首歌,昨日今日直到永遠,耶穌不改變。
2513.129	2518.332	萬物突然會變,耶穌不改變。
2518.332	2526.856	這首歌裡面有一段的歌詞,觸動我的心,就是什麼呢?
2526.856	2547.508	有一次,耶穌復活了以後,他描述有兩個上伊瑪五世去的門徒,他非常絕望,因為他跟隨多年的主, 被釘死了,他不明白為什麼我跟隨這位主這麼多年,結果聖經怎麼描述呢?
2547.508	2554.552	突然,suddenly,這位復活的主來到這兩個門徒的中間。
