start	end	text
325.06	339.921	童心未泯的他,想說呢,這樣是一條直線,如果我的雙手橫過來呢?他就橫伸了他的雙手。這時候在游泳池裡,一個小小的十字架,
344.104	364.578	這時候他愣住了。為什麼呢?因為聖靈在動工。聖靈試問他,十字架代表了什麼意思?他就想,我小時候上過兒童主日學,我們老師說,主耶穌基督為了我們的罪,死在十字架上。
365.452	393.838	這時候聖靈感動他為了罪人而死其中有沒有包括你呢?聖靈在動弓他就想一想自己在別人眼中我是一個正人君子可是我自己知道得很清楚我的內心也有人性因安眠我的內心也有罪惡的角落他就覺得很羞愧
395.179	419.876	如果聖靈感動他,那為什麼不讓耶穌基督的保血洗淨你的罪呢?今天晚上,在這個神明的夜裡,你要不要接受耶穌基督做你的救主,洗淨你一切的罪呢?做一個新造的人,恢復神在你身上的心意。這時候他動了敬畏的心。
420.759	443.185	他動了敬畏的心,他就順服聖靈,他就跪在跳板的最前端,做了一個認罪的禱告,而且做了一個打開心門,接受耶穌基督做他個人救主的禱告。當他禱告完以後,喜樂平安充滿他的心裡,他這時候想,
444.07	469.026	我是因為很苦悶,很沮喪,才來游泳,才來跳水的。現在充滿了喜樂平安,不跳水了,下去回宿舍睡覺吧。她就退下了跳水家。當她沿著游泳池要回宿舍的時候,她往游泳池裡一看,裡面一滴水都沒有。
470.077	488.415	原來放長假了管理員把水放乾了所以這個人他就跪在游泳池邊淚如雨下他感謝主耶穌救了他的命在死亡的邊緣攔了下來所以他
489.616	513.633	養成了一個習慣,每一次要游泳之前,先要用腳踢一踢水,未跳水先踢水。我們今天呢,講到這個死裡逃生的人,死裡逃生的人是多麼有福氣呢?是因為耶穌的緣故,他動了敬畏的心的緣故,他死裡逃生。
515.964	540.898	我們今天要說敬畏耶和華的人真有福。跟我說一遍。敬畏耶和華的人真有福。神會救他脫離患難,保佑他安然無恙。我們今天要從十篇三十四篇,十篇三十四篇全篇來看敬畏耶和華的人是多麼的有福。第一點,
541.578	568.477	神親自搭救,神親自搭救,讓我們死裡逃生,安然無恙。詩篇34篇的作者是大衛。他其實原本只是一個平凡的牧羊人,可是他萬萬沒有想到有一天老先知薩默爾來到了伯利恆他們家的村子,指名要見他。
569.258	593.206	當他見到這位鼎鼎大名的屬靈人,當他見到薩摩爾的時候,薩摩爾拿了牛角,盛了膏油,倒在大衛的頭上。這時候大衛經歷了你用油膏了我的頭。所以大衛明白自己原來是耶和華的受膏者。
594.138	601.194	將來的任務是做以色列的君王,替上帝牧養神的百姓。
603.746	623.14	從此以後,奇妙的人生際遇不斷地展開。在一個很不尋常的機會裡面,這個少年牧羊人大衛竟然下到戰場,跟敵方的第一武士做一對一的生死格鬥。
624.241	652.015	古代的戰爭是這樣的兩軍對峙每一個方面各方都派出自己的第一武士最會打仗的人兩方做一對一生死的格鬥所以少年大衛竟然下到戰場上沒有想到人家是在鐵器時代
653.695	683.05	以色列打不贏別人打不贏非力士是因為以色列國只會用銅可是非力士人壟斷了煉鐵的技術當銅的武器跟鐵的武器在戰場上相遇的時候鐵是消銅如泥的所以以色列人是打不過非力士人的沒有想到少年牧人他連銅的武器都沒有他是石器時代的武器
684.121	706.088	沒有想到在神的同在裡面一顆石頭打中了敵方第一武士的要害。他應聲倒地,讓他罪有應得,因為他是一個洩霾人,是一個得罪神的人。大衛成為一個國家的大英雄,
710.794	728.928	凱旋歸國的時候,婦女唱歌歡迎少羅和少羅的軍隊。聖經上是說歡迎少羅和少羅的軍隊,可是沒有想到婦女唱的歌是少羅殺死千千,大衛殺死萬萬。
729.428	750.636	所以大魏的悲慘遭遇就開始了,因為君王容不下他,君王怒視他。雖然公主愛他,嫁給他,雖然王子跟他成為莫逆之交,可是大魏雖然自己做了軍長,保家衛國,
751.357	776.882	可是君王容不下國度的人才。容不下,所以大魏處境艱難。這時候他能夠去找沙漠爾嗎?有,他去找過沙漠爾。可年老的沙漠爾早已經退出政治舞臺,回到家鄉拉瑪去辦教育去了。
777.875	802.58	那大衛有沒有去求過王子呢?有,他求過約拿丹,可是約拿丹自身難保,只能跟他抱頭痛哭,揮淚分手。所以此時此刻大衛深深明白一件事,投靠耶和華勝過倚賴人,投靠耶和華勝過倚賴王子。
804.753	825.559	從此,大衛展開了逃亡的生涯。各位,你知道逃亡有多可怕嗎?逃亡的速度要非常的快,拔腿就跑。有時候連鞋都來不及穿,就得拔腿就跑。朋友跑得多快呢?要像日光那麼快。大衛親自做見證,說他逃亡。
829.94	849.261	展開清晨的翅膀,逃到天涯海角,海極居住。我們常常說展開清晨的翅膀,好像很浪漫,很唯美。事實上不是,那是講逃亡的恐怖,逃亡的悲慘。你一秒都不能單言,
849.701	870.72	慢了一秒你就死定了。所以要展開清晨的翅膀,拔腿就跑,跑得像日光那麼快。日光早晨從東方出現,傍晚就落到大海裡了,要到海極。所以逃亡是悲苦不已的。可是呢,以色列國面積非常的小。
871.681	882.923	哪裡才能夠逃呢?要往哪裡逃呢?所以常常急得像熱鍋上的螞蟻。各位你知道嗎?說不定你也有這樣的經驗。當你在
884.104	908.053	著急的時候,慌亂的時候,你做出的決定往往是錯誤的,是致命的。大衛有一次就是這樣。他在一次走投無路之下,他逃往了非利士地,竟然到非利士人的地方去。為什麼呢?因為地緣的關係,那裡離伯利恆很近。
909.565	937.169	可是沒有想到當他到了非利士人的地方他立刻被人認出他就是非利士人的全民公敵因為他殺了非利士的第一武士哥利亞而大衛此時此刻逃亡的時候身上配了一把刀是從羅伯祭司那邊拿來的是過去戴在哥利亞腰間的
937.449	963.411	當大衛打倒他的時候手無寸鐵的大衛拔出了戈利亞邀件的刀用這個刀砍下戈利亞的頭所以拿著刀提著頭凱旋而歸這把刀呢由羅伯祭司這個戰利品由羅伯祭司在保管大衛逃亡的路途中呢羅伯祭司呢同意大衛取回這把刀
965.23	988.448	所以大衛要尖的刀,讓所有的非力士人立刻認出他就是那個少年牧羊人,哪裡會放過他呢?這個時候大衛才知道自己做了糊塗事,已經插翅難飛了,已經陷入險境了,怎麼辦呢?神救他。這時候只有神才救得了他。
989.275	1009.864	大衛集中生智,就裝瘋賣傻,然後讓口水流在鬍子上面,又在城門上胡血亂化的,以至於菲律師王非常地厭惡這件事,說,難道我們菲律師還掃瘋子嗎?把他給趕出去。大衛就死裡逃生。
1010.845	1029.511	死裡逃生的他多麼快樂。關心大衛際遇的屬靈朋友也很快樂。所以大衛死裡逃生歡欣不已,所以就說我要時時稱頌耶和華,正美他的話必藏在我口裡,因為他救了我。
1029.991	1056.069	我的心必因耶和華誇耀,因為是神親自救了我。謙卑人聽見就要喜樂。大衛的屬靈朋友們其實也都際遇不好。君王失格的時候,國家很多人日子都不好過,可是這些人專心跟隨主。大衛稱他們這些流落四方的人叫做謙卑人。
1056.749	1078.448	詩篇裡面謙卑這兩個字跟我們在臺灣或中國所用的謙卑不一樣。通常我們從小到大所聽到的謙卑就是別人說你很好你就說沒有啦不是啦這不是詩篇裡面的謙卑人是講到天涯淪落人
1078.968	1087.317	是講到平無利罪之地的人。是講到受到司法冤屈、有志難生的人。
1089.394	1119.006	謙卑人講到亡命天下的天涯淪落人所以是很悲慘的大衛有好多朋友是這樣跟他的命運差不多所以他們關心大衛的下落關心大衛的際遇所以大衛說謙卑人聽見就要喜樂因為我活下來了所以大衛就邀請他的朋友我們一起來說我們的神真偉大一同高舉祂的名所以他就做了一個見證
1121.186	1143.022	大衛離開了菲律賜去哪裡呢?他逃到了亞杜蘭洞,猶大南方的亞杜蘭洞。它不只是一個洞穴,它是一個天然的優良的軍事堡壘。那裡很難被覺察,而且易守。
1145.196	1174.378	雅多蘭洞可以容納幾百個上千個人的一個洞穴洞跟洞相連裡面像迷魂鎮一樣不熟悉的人進去就出不來敵人也很難找到所以大衛都到了雅多蘭洞可是真的沒有想到好多人都來跟著他好多人都來跟著他所以大衛一下就來了四百多個天涯淪落人
1175.435	1202.82	他們個個傷心、委屈、難受,這樣的人跟著大衛。大衛竟然一下子搖身一變,變成他們的頭目,要管理他們,帶領他們,幫助他們,輔導他們。所以大衛在雅度蘭洞,詩篇34篇,我叫它雅度蘭洞之歌,雅度蘭洞之歌,因為是在這個洞裡面對這些跟隨者所說的話。
1205.606	1231.944	大衛告訴這一些死裡逃生的人跟他一樣天天處在險境的人做見證說我曾尋求耶和華他就應允我救我脫離一切的恐懼凡仰望他的便有榮光他的臉必不羞愧我這困苦人呼求耶和華便垂聽救我脫離一切患難
1233.234	1248.35	神是怎麼救他的呢?神是怎麼救他的呢?大衛說耶和華的使者在敬畏他的人思維安穎搭救他們。天使是服役的靈
1249.189	1277.037	為承受救恩的人效力。天使好忙啊。雅各曾經夢見天梯,天使上去下來,神調兵檢將,神發號施令,所以天使在為承受救恩的人效力。敬畏神的人,神會親自打救,使你安然無恙。我們家也有一個這樣的見證。
1278.268	1304.614	十多年前有一個颱風天那天早上七點半廣播說震風只有九級還沒有達到停班停課的標準所以我的兒子就很傷心地去上學我們很失望地去上學我們家離他的學校很近他就用走路的當他走在羅斯福路的紅磚道上的時候
1305.486	1324.198	他忽然聽到很巨大的響聲,從上頭往下砸。他回頭一看,原來是一個地球春美日雨的招牌。被風吹了一夜之後,在我兒子經過的時候垂直下降,砸了下來。
1325.179	1350.681	差幾秒鐘沒有找到我的兒子。我兒子甚至經過死嬰的幽谷還不知道害怕。當聽到這麼大聲的時候回過頭去,看到後面幾個行人嚇得在尖叫。所以,我的兒子經過死嬰的幽谷也不怕遭害。生與他同在。原來我們家是這樣的。
1352.415	1380.817	三十多年來,我們家建立了一個習慣,因為我兩個兒子,他們很活潑,很活潑,坐在那邊要家庭祭壇家庭禱告,不會,就你戳我我戳你,因為他們太活潑了,那是生命的一部分,是不能夠禁止的。所以我們家只能建立什麼樣的一個屬靈習慣呢?就是每天我先生要到教會去上班的時候,我一定握著他的手為他禱告,禱告完了才讓他出門。
1381.63	1401.19	當我老大兩歲半要去上幼兒園的時候,幼稚園的時候也是這樣,禱告完了才出門。老二出生了,去上學了,也這樣。所以一直到他們到現在,到目前現在,我們都是媽媽禱告完了,爸爸跟兩個兒子才會分別出門。
1402.5	1426.214	所以呢,那一天早上,我就記得,在九級陣風的時刻,風雨交加的時刻,我求主保佑我的孩子平安,一路平安,出入平安。那天晚上,傍晚他回來說,媽媽媽媽,我跟你講啊,今天發生了這樣的事情。他說走路太不安全了,我要買一輛腳踏車。
1427.295	1444.38	當他買了腳踏車回來的時候我都快哭了,因為走路不安全,公館那個地方,臺大那個地方,交通是很亂的。我就提心吊膽,每天緊緊握著他的手,禱告完才放出去。可是有一天他放學回家說,
1444.94	1473.439	媽媽媽媽我今天騎腳踏車的時候被一輛車子撞了我就飛到對向來車的引擎蓋我趴在引擎蓋上我把那個駕駛嚇死了我還跟他做個鬼臉給他壓壓驚我真是感謝主神親自搭救讓我的孩子死裡逃生安然無恙所以我謝謝主耶穌保佑我的兒子平安回家
1474.497	1501.09	我的兒子說,媽,腳踏車太危險了,我要買輛摩托車。我就哀嚎起來了。可是真是感謝主,敬畏耶和華的大友依靠,祂的兒女也有避難所。求主保佑在座的每一位,你和你親愛的家人,在每一個危險關頭,蒙神親自搭救,化險為夷。
1502.756	1515.468	第二個福氣是神日日供應,不至缺乏,因為主是信實的。你看看大衛在雅度南洞裡面,好多人來投靠他,因為呢?
1516.305	1538.302	君王失格,只顧到保衛自己的政權,不顧民生疾苦,所以國家必病重生。社會公義不彰,經濟制度不公,司法運作不清,政治資源傾斜,國家經濟竟然淪為少數人的隱私工具。
1538.882	1558.042	所以好多苦命的人憑無力追之地,好多人在司法送到了冤屈,有冤難身,心中苦惱,甚至這些人被當作罪犯,被當作通緝犯。所以好多人東奔西逃,沒有容身之處。
1559.258	1583.991	這一大群人聽見大衛在雅度蘭東他們都跟去了所以大衛好忙啊聖經上是說凡受窘迫的欠債的心裡苦惱的都聚到大衛那裡大衛就做了他們的頭目跟隨他的約有四百人後來呢長到了六百人而且還七家帶眷的來
1585.93	1602.544	他一群人,聚在一起該怎麼辦呢?該怎麼辦呢?大衛是一個軍事天才,他決定練兵,他決定把這些通緝犯,這些無家可歸的這些人,有家歸不得的天涯淪落人,
1603.285	1619.437	整編成為一支驍勇善戰的軍隊,保衛南疆。為什麼呢?以色列的南方有很多少數民族,他們不是生產,每當到收割的季節,剪羊毛的季節,他們就打架結社。
1620.418	1637.214	所以以色列南方的百姓過得非常地困苦,而君王竟然無力保衛南疆,所以大魏就跟他的軍隊一起負起保家衛國的責任,讓國度的南方是平靜的。
1638.729	1657.245	所以這些天涯淪落人、社會邊緣人各個脫胎換骨成為精銳的打擊部隊成為保家衛國的光榮成員可是民生問題很現實練完了兵
1658.695	1683.208	有飯吃嗎?而這一群跟隨者也會擔憂。我們下一頓的飯有著落嗎?我們明天的糧在哪裡?缺一小時的時候怎麼辦?而好幾百個人甚至攜加帶券上千人所需要的糧食很可觀。身為屬靈領袖的大衛有責任。
1684.019	1709.892	鼓勵他們,我們要信得過神。信得過神,我們要嘗嘗主恩的滋味,便知道祂是美善。為什麼?因為我們投靠神。投靠神的人不會羞愧。所以他就說,耶和華的聖民啊,你們當敬畏他。這一群人啊,個個心浮氣躁,脾氣不好,心情不好。大衛叫他們,耶和華的聖民。
1711.152	1734.729	在別人眼中他們是社會的邊緣人,他們是社會容不下的人,可是大衛說你們是耶和華的聖民,我們要來敬畏神,敬畏神的一無所缺。他們真的親眼看到獅子餓得不得了,缺食忍餓,可是我們是尋求耶和華的,什麼好處都不缺。神是如何供應大衛的呢?
1735.435	1752.815	在中東、在京東有一個優美的風俗是什麼呢?就是你的身家、性命、財產因為有人保護了你你得以安全、得以發達、得以豐富。凡是受到保護的人
1753.66	1775.267	在豐收的季節,豐收的季節,一定把自己的豐富拿出一部分來送給、饋贈給提供保護的人。這是一個優美的風俗。所以大衛用這樣的方式,神用這樣的方式來供應了大衛和雅度蘭洞裡所有的軍隊。
1776.374	1801.848	所以他們餐餐神都供應,以至於他們說耶和華已樂,敬畏耶和華的一無所缺。我自己就曾經經歷過這樣子。我們自從華神畢業之後,神要我們過一個綿陽的生活。弟兄姊妹的需要我們最先知道,
1803.114	1831.095	家中的用度,奉養公婆的用度也是第一時間就要送去。生了孩子,有一天,因為我在教會是女傳道,受洗報名,凡是婦女都跟我報名,我就負責隨理談話,可以的我就簽名讓他們受洗。有一個高二
1833.183	1860.94	高二的女孩子跟我報名我就跟她談了一談哦 原來是在校園團契行的耶穌整個的信仰非常的好所以我就簽名讓她受洗只是她很奇怪她不敢看我她頭髮呢是營養不良的發黃 營養不良不敢看我常常這樣偷偷地看看我不敢面對我可是這並不妨礙她受洗所以我就簽名了
1861.34	1882.527	是我來洗他來找我。做什麼呢?問我可不可以幫他找一個家,要有爸爸,要有媽媽,要有兄弟姊妹,再給他一個房間。那個時候我挺著肚子快生了。我在想,那時候我們教會三百多人,快四百人。
1883.968	1903.4	我就幫他挺個肚子找家。然後找了很久我就知道,我們教會沒有哪一個家庭少一個孩子多一個房間。我很為他難過,因為神是孤兒的父。家在何方?我就問主。
1905.111	1932.996	有一天早上神就給話因為我跟我先生讀華神的時候我們是神學生暑假要暑期實習我們都被放到南部高雄的客家莊福音隊 臺北的福音隊一個梯次來一個梯次一個禮拜一個梯次一個禮拜一個梯次我們就帶四梯次我在美濃我先生在客家莊的山林福音隊呢
1934.326	1963.764	福音隊員很認真的,大家都在那邊傳福音。而且跟穆家,跟穆師,跟師母,跟他們三個幼小的孩子,好得不得了。每一個福音隊離開高雄,回臺北之前,都會跟穆師說,跟師母說,跟他們家五年級的女孩子說,二年級的孩子說,五歲的中班小男生說,要來臺北玩啊,一定要來臺北玩啊。他們很單純,他們真的相信臺北人的話,他們就來了。
1967.739	1981.761	大家請吃飯,每一餐都有人請吃飯,可是他們不知道要住在哪裡。那時候呢,我跟我先生才結婚,華神給我們的宿舍是一個套房,在三樓的一間套房。所以呢,
1983.08	1998.692	他們住哪裡呢?一家五口。所以我們就請他們來華生住我們家。牧師跟師母租我們的套房。我先生帶著這五歲小男生去住男生宿舍。我就帶著這兩個小女孩去住女生宿舍。
1999.172	2019.065	從那一天起我就決定我以後做了傳道人我的家一定要有一間客房接待有需要的人所以華森畢業了我們家租房子剛好就租到有一間客房的所以我們家人來人往很多宣教士傳道人住我們家
2019.565	2048.673	很多南部來找工作沒地方去的人禮拜六看到教會有燈就來教會做團企。可是團企結束九點半要關門沒地方去就住我們家。我們就提供乾淨的枕頭套、乾淨的毛巾、床單、被單。第二天早上吃飽了那些人要出去應徵工作了。怎麼辦呢?全身髒髒的怎麼辦呢?就穿一套賴老師的衣服出去。所以我先生的衣服常常不見了就是這樣。
2050.077	2069.421	這樣來我們家住的人就都沒有再回來了,因為找到工作了。我們也很為他們高興,所以我們家有一間客房。有一次我招待了臺北來的一對老夫婦,神學院的老院長老夫婦。他住我們家,這個神學院院長他還管我,嫌我們家亂七八糟的。
2071.067	2098.667	因為那時候我正在懷那時候我正在懷孕啊懷孕已經快生了沒辦法彎腰撿一張地上的紙我就用腳把它貼到旁邊它就撿起來年輕人上面有字的紙是不可以掉在地上的恭敬領受我們家有一間客房當我在全教會幫這個孩子找客房找家的時候那一天早上
2099.94	2126.545	賴老師讀聖經,讀到禦月節的宴席,預備禦月節。夫子說,客房在哪裡?這幾句話跳出來,建國就知道,是我們家。可是那個孩子已經十七歲半了,那麼大了,住在我們家,合適嗎?同一天早晨,我讀《馬太福音》二十五章,主教我過一個綿陽的生活,我就知道是怎麼回事了。
2127.705	2142.92	我就把那個孩子接到我們家。那我生了孩子呢,我跟他說,我生完孩子把你接來。生完孩子,到了教會發薪水了,我就可以出院了。我們那個教會有薪水,我就出院這樣子。
2144.155	2162.787	生活是很辛苦,曾經很辛苦,到第20天才有力氣把這個大女孩接來。所以我自己生的孩子是老大,因為他第8天回家的。這個高二的大孩子,他是我們家老二,他是第20天來的。
2164.667	2176.919	我自己又生了一個兒子所以別人問我你有幾個孩子我說三個每個人聽到都偷笑他以為我把我先生當作老兒子不是的是我們中間有一個大女孩
2178.712	2206.918	所以呢,我們就照顧他,到了印尼照顧他一年半。但是他高三的那一年,有一天中午,我是講曾經,講過去的事情,不是現在。有一天中午,我們家一粒米都沒有了,逐日重派回家,沒有飯怎麼辦?我就不敢回家,我就抱著我的孩子,教會人都走光了,我先生還在辦公室忙,我不知道該怎麼辦?
2207.978	2235.984	因為我實在是不敢回家的原因是因為我開不了口我說不出口我沒有辦法告訴這個投靠我們的這個大孤兒身世非常的悲慘那個可憐人我沒有辦法告訴他今天我們沒有午餐我說不出口我跟主說我不行因為我平常都跟他說我們日用的飲食今日賜給我們
2236.664	2254.535	所以他就很放心地住在我們家,很信任我們。我們家炒菜的肉絲是調味品,炒完了菜就把它挑出來,第二天給他帶便當。他沒有帶過便當,因為他是在傳統菜市場生長的一個孩子,家裡以前是壓麵條的。
2255.845	2266.652	那一天呢,我實在是不能不回家了,我就抱著我的孩子。那我這個大女孩呢,她就背著我兒子的書包,裡面有尿布跟水瓶。
2268.063	2285.452	也不懂新蘭姊為什麼不回去,在這邊等什麼,她也不知道。後來我實在不得不走了,我就說,祖啊,我要回家了,我要下樓了。這時候忽然跑來一個警察伯伯,他是內湖分局的分局長,
2286.152	2306.408	他就衝過來,一面跑一面喊我兒子的名字,他沒有看過我的兒子,可是他知道我生孩子了。這個貝貝警察貝貝呢,他的太太在我們家附近的一個教會當執事會主席,可是這個警,他姓風警的警,他就不信耶穌。所以他太太就跟他說,
2306.988	2330.815	我帶你到臺北的各個教會走一走,你看到你喜歡哪個教會你就留在那裡。他來到了我們的教會,他看見三個華神的神學生彼此相愛。三個華神的神學生彼此相愛,一個叫賴建國,一個叫陳興來,另外一個叫曹聖卿,後來當了宣教士在日本。
2332.381	2351.212	我到現在都不知道他看到什麼,他卻那麼確定這是一個彼此相愛的團體。他就信了耶穌,他就受了洗,他跟他的兒子都在我們教會受洗。受完了洗,神給他智慧跟屬靈的悟性,他覺得應該有好見證,他就回到他太太的教會去聚會了。
2352.176	2379.138	半年不見有一天他要去內湖分局做完禮拜要去內湖分局上班了他忽然想到我的孩子所以他就熟門熟路地知道我們教會的小朋友會在哪裡一面跑一面喊我兒子的名字喊我兒子的名字然後看到了我孩子就要逗弄我的兒子因為不曉得為什麼那麼喜歡我的孩子逗弄那我的兒子呢還皺個小眉頭死樣子也不笑一下
2380.316	2406.839	可是他就是喜歡得不得了,可是他有公務在身,他就從口袋掏出了五百塊,放在我孩子的身上,說給孩子買點東西。金伯伯不好意思,不好意思,拿著,拿著,他就跑了。所以當天回到家,我就跟我的大女孩說,你看著我去菜場買菜,那天我們吃肉絲麵,一人一大碗。
2407.415	2432.375	有豆腐,有小白菜,有蛋花,有肉絲。當那個煮好的時候,筷子放好的時候,我先生回來了。他到三年前還是四年前,他才知道那一餐飯是從哪裡來的,我沒有告訴他。可是那一天的蟹飯是我蟹飯。我們今日的飲食,我們日用的飲食,今日賜給我們。我們的神是活的,祂捨不得做主公,
2432.415	2434.817	每一個人都嘗到主恩的滋味。
2448.831	2468.89	神是值得信得過的。第三,這一群人白天練兵,又吃飽了飯,晚上時間很長。一群心情不好,一群有委屈的人,一群有心中牽掛的人就在一起,哪裡能好好相處呢?所以大衛有責任教導他們。
2469.411	2488.022	第三點,敬畏耶和華的人,神慎言教誨,教導大家用敬畏耶和華的態度,用敬畏耶和華的心,用敬畏耶和華的方式,我們彼此相處,做一個敬虔端正的人。
2489.753	2515.826	相聚容易 相處難。白天練習了戰鬥的技能,用蒙祖恩餐餐遊都有,可是大家太委屈了,心情都很鬱悶難當,一大群心情不好的人全都回到了洞中。那怎麼才可以過一個和諧的團體生活呢?所以大衛要做智慧的教師,所以他就說,
2516.186	2534.064	眾弟子啊,你們當來聽我的話。我要將敬畏耶和華的道教訓你們。眾弟子是我們中文的翻譯。原來呢,希伯來文是講兒子們啊。你只要看到聖經裡面有這幾個字,兒子們啊。
2535.606	2555.362	這就是智慧教師要開講了。他們晚上上成人主日學,中心思想是,他們的校訓是敬畏耶和華。弟兄姊妹,如果年輕人問你什麼叫做敬畏耶和華,你的孩子問你什麼叫做敬畏耶和華,你怎麼回答呢?
2556.323	2582.076	敬畏耶和華有兩方面的意思。消極就是遠離惡事。敬畏耶和華遠離惡事。這不是我說的,這是約伯記說的。約伯記第一章就這樣說。而聖經在舊約裡面,敬畏耶和華遠離惡事的最英勇的風範的人是誰呢?是《出埃及記》裡面兩個希伯來的搜身婆。
2582.756	2604.776	他們提著自己的頭去對抗埃及的法老的殺嬰令。敬畏耶和華,積極的意思是行耶和華眼中看為正的事。說一遍,行耶和華眼中看為正的事。神看為好的,我們就去做。
2605.776	2625.988	我的兒子他終於跌跌爬爬的,他回來讀小學五年級,連注音符號都沒有了,他的苦難就開始了,跌跌爬爬在這個升學的狀況裡面,終於要去中壢上大學了。我真的不曉得再如何幫助他,因為他
2627.483	2653.601	他想事情用英文想,說夢話用英文說,所以要離開我了。所以我也不知道怎麼樣再幫助他。我就說,孩子,你要去住校了。媽跟你說,遇到任何事情你要問一問祖,祖喜歡不喜歡。祖喜歡,你就全心全力地去做。祖不喜歡,你就絕對不去做。他就說,聽懂了。
2654.121	2664.161	結果他就是這樣第一次交作業他寫完了同學把他的作業拿去抄抄了以後後來發回來了
2665.947	2685.496	他70分,那幾個抄的人都100分。他就問我,媽,這是怎麼一回事。可是到現在為止他都堅持不作弊。有一次他已經補考一次,補考兩次了,整個班級將近一百多人,兩百人都在補考同一課,教授就在那邊監考。
2686.254	2711.887	看到所有的人都在那邊焦頭煎額,想要知道答案,只有一個人,角落有一個人就在那邊埋頭苦幹,那就是我兒子。所以教授就走去跟他說,你到我實驗室做我的助理好不好。他說,不好,他不喜歡這種東西。所以大衛要教導大家過團體生活,敬畏耶和華的團體生活。
2713.695	2742.877	你敬畏耶和華你才有回家的一天,要不然你會死在外面,冤屈無限。所以他就說,兒子們啊,你們當來聽我的話,我要將敬畏耶和華的道教訓你們,有何人喜好存活,就是想要繼續活下去,愛慕長壽,就是長長久久地活下去,得享美福,要做什麼呢?要禁止舌頭不出惡言,嘴唇不說詭詐的話。
2743.217	2759.855	原來團體生活第一要注重的是口舌,是言語,絕對不容許自己因為心情不好就對別人出言不信,絕對不準自己因為心情低落就對別人口出惡言。
2761.049	2774.887	團體生活裡面毀謗的話、詆毀的話、搬弄是非的話、羅織罪名的話、往來傳舌的話都不可以存在。所以團體生活第一要注重的就是口舌。
2776.664	2806.002	有一粒種子,一個小小的種子,它躺在地裡面,溫暖的地裡面,它就在想,我將會是一株怎樣的植物呢?它想了一想就說,我絕對不願意做玫瑰花,有刺,太不友善了。我也不希望自己是一朵百合花,白色,不太好看。我更不願意做一個梨巴嫩的香柏樹,
