start	end	text
2207.193	2229.802	帶著你那些躺在路子上的親朋好友來到教會。其實它就是個步道會啊。主耶穌在步道啊。突然有人就把人家拖來。我告訴你,如果沒有人帶朋友來,一般的人不會無聊去步道會啊。如果有一個人說,我今天好無聊喔,我們今天晚上,不知道要被衝什麼,不要去看KTV好了,也不要跳舞,我們去剩下步道會,這個人是神經病。
2231.442	2259.261	一般的人不會是參加步道,一定要我們來喝酒啦,我們去看電影,誰會去步道會啊?都是有需要的人,你懂我的意思嗎?而通常那些真正有需要的人,都沒有能力來了,因為他被太多的困難壓住了,他被太多的事情纏累了,以至於他像一個路,不是像一個路子,像一個攤子一樣,躺在路子上面。這個時候需要一些見義勇為的靈天真啊,
2260.282	2287.77	很天真,就是我們啊。敬義勇為的基督徒說,嘿,我帶你去好不好。而且有一點點是這樣子,我告訴你,有點要有一點點強迫,我管你,我就把你抬進來。還好他是個攤子,感謝主。我在講什麼,你旁邊一定有這樣的人。有沒有可能,我覺得這些人讓我學到一個東西,他們的信心,還有一個最重要,他們堅定無比的愛心。
2289.002	2299.751	拆人家屋頂丟不丟臉?超丟臉,沒有禮貌啊,你知道嗎?而且如果沒有好,可能還要賠錢耶。可是他們打定主意,從他們去見阿隆的那一刻,阿隆就是那個攤子,
2301.032	2325.739	他已經打定主意了,今天就算要賠錢,被人家罵,被人家取笑,阿隆,我使命必達,我絕對把你帶到耶穌面前。盧迦福音第五章寫得很清楚,他們挖那個洞,真的厲害,剛剛好一墜就墜在主耶穌的前面。如果他墜墜墜到主耶穌的外面,也是不好,那個人會活活被踩死,因為當死人很多。
2326.664	2352.988	這些人是有策略的,這些人是有目標的,這些人是付上代價的。基督徒有沒有付上代價,帶你的家人來,帶一些你的朋友,正在困境裡面,生病的,絕望的,像攤子一樣的人,來到教會。神要使用一群人,如果你在我們當中,你有小組,使用的小組去包圍一個人,讓他們遇見主耶穌,讓他們就剛好待到主的面前,
2353.729	2381.487	而當祂主遇見他說,你起來吧,這些人生命會開始改變。跟你旁邊講,神要呼召你去改變別人的生命。第二個人,接下來有一個人,就是立位。我剛剛已經提過這個人,他得救了。
2383.237	2410.508	祂發生一件事情,你去看,第15節。祂一得救,祂跟隨主。15節,耶穌在立位家裡作息的時候,有好些稅吏和罪人與耶穌並門徒一同作息,因為這樣的人多,他們也跟隨耶穌。立位有一個革命性的大改變,祂的名字被改變,而祂一改變之後,祂做了一件事情,聖經告訴我們,在其他路加福音也提到,
2411.476	2436.383	馬太福音提的比較少,因為馬太福音是他自己寫的。他是一個謙虛的人,他沒有寫說是他設宴款待耶穌。路加福音寫得很清楚,他設宴邀請耶穌。立位是一個豪野人,豁亞郎,有錢啊。開玩笑,騙了他,汙了他很多錢嘛。在這個稅利界有一個很有名的人,叫做什麼名字?沙蓋。沙蓋是哈比人,因為他很矮。
2437.261	2466.786	在魔界這可以演哈比人。所以他看不到耶穌就爬到樹上去,就是那個撒該。耶穌之後去他家。撒該是稅吏長。是在這個稅吏,馬太,就是稅吏、立位信主之後,撒該也信主了。我自己有這樣關聯,聖經沒有寫,我覺得可能撒該聽到,我們稅吏界聽說有一個人跟隨耶穌,叫立位,這四號什麼人物,下次來我們耶利哥的時候我要看看他,因為他住在耶利哥。
2467.329	2496.845	稅吏長,這個殺該更狠, 剛剛羅牧師只收兩千而已,這個稅吏長可能收五千,就是這個。所以他就說,我額債人幾倍, 我就還他多少錢,我就還他四倍。他有一個真心的悔改的行動。這邊呢,稅吏都一樣, 我覺得他們這些稅吏都有一樣的行為模式。得救了,第一件事情,吃飯, 因為有錢啊,就請大家吃飯。這邊,耶穌來到稅吏立位的家,
2497.329	2525.648	跟這些人吃飯,這些人是誰?這些人是誰?就是稅吏,還有誰?罪人。然後這邊有一個很好笑的一句話說,因為這樣的人多,他們也跟隨耶穌。或者你可以這樣子體會,跟隨耶穌的人很多是這樣的人。就是人家稅吏跟罪人,簡單講,人家看不起的人。我們教會常常很多都是人家看得起的人。你旁邊有沒有稅吏跟罪人?這個很重要喔。
2527.312	2555.608	我覺得有一個問題。我們常常信主之後,我們只跟基督徒來往。所以變成一個超級聖節的圈子。罪人看見我們,嚇都嚇死了。可是你去看主耶穌,主耶穌旁邊都是罪人。也都是人家看不起的人。有沒有可能我們學習這個?我在講什麼東西呢?跟你旁邊講說,主使用一個人接近一群人。
2556.869	2584.952	主使用一個人接近一群人。我在講什麼?主耶穌呼召立位之後,主耶穌可以進到立位的生活圈子裡面。我告訴你,立位會邀誰來?就是他們那些常常被人家取笑的那些稅吏的朋友。他們一定常常有酒會。你今天又被罵幾次。啊,膽子,我怕死了。喝一杯。
2586.664	2615.688	你今天被人家罵,我被人家罵是狗,來喝一杯。這些稅吏可能有一個稅吏同盟會,就是常常在傾訴憂愁,因為你知道他們很可憐的,他們在那個環境裡面,為了生存被罵,被取笑。這些人,所以當稅吏大開筵席的時候,這些人圍過來了,而主耶穌就坐在他們當中。我有一個這樣的看法,
2616.305	2644.43	如果主沒有得著稅吏,我相信主也很難坐在他們當中,沒有管道。你懂我意思嗎?沒有管道。主得著漁夫,所以很多漁夫跟隨耶穌。主得著了稅吏,開始有稅吏跟隨耶穌。我在講什麼東西呢?親愛的弟兄姊妹,主要使用你跟我。第一個,可能是一群人帶著一個人來到聚會裡面。第二個,主要使用你跟我成為一個channel,
2645.282	2672.991	主耶穌要到你的生活範圍裡面去。你千萬不要有一個誤會,主叫你得救之後,你就完全離開你的生活圈子,你成為一個holy man,他們所有以前做的壞事那些,你就開始唾棄。不的,而是你可以回到當中,不犯罪,慢慢影響他們,而且邀請耶穌進到你們的範圍裡面去。我有跟在青蟲的時候講過一個例子,
2673.643	2701.185	我覺得那個是我自己學習的一個很強烈,我一直印象深刻的。我以前讀書的時候,那時候我們學校沒有原住民社團,然後我就一直想成立一個原住民社團。我就去申請原住民社團,然後被那個學校的那個,不知道那什麼處,我搞不清楚,活動組吧,被那個組長罵得要死。你原住民要成立社團,湖南人要不要成立一個社團,湖南社。湖南成立社團,四川人要不要成立社團,四川社。然後被罵了一大堆,然後被罵得臭頭。
2702.312	2729.718	可是我覺得,抱歉,我這個人很怪。你跟我來硬的,我就跟你來硬的。我就一直跟他爐,一直跟他弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄弄�
2730.128	2755.47	代表學校去表演,去比賽,都拿到很好的,我就帶很多學弟學妹。所以學妹很喜歡我。然後我們的指導老師,我們每年會有一個慶功宴,就是開學會召集所有的全校原住民,還有中區、東海、中興,所有的學生一起進來要做慶功宴。我是頭頭,所以我每次來我的工作就是,學長來了,開酒!
2756.971	2784.812	就喝酒了,喝了一整天,亂醉。我之後得救了,我今天在臺北,他們又邀請我,說學長,新的學姊姊妹來了,菜鳥來馴化一下,還是要給你做這個最神聖的開酒儀式。那時候我已經得救了,我就跟主講說,主啊,我不去嗎?好像也不好。因為他們是以前就是我們很好的拍檔,也是兄弟,所以我去。我就做那個統聯,我編禱告,那時候在臺中讀書。
2785.196	2814.401	編導說:「主啊,你給我智慧跟能力。」我就去了。我就做了一個決定,我還是會去。可是我也會開酒。開酒之前我會做一個東西,我會禱告。這是從來沒有的事情。他們根本不知道我是基督徒。我的行為,講了會丟主的臉。然後一樣啊,大家等我已經遲到半個小時以上,他們非常尊重我,都還沒有開酒,都沒吃飯。學長來了。好!我們今天慶功宴,來!
2816.254	2835.823	大家一起禱告,我就開始禱告。張化四起,我操操操,逼逼逼。大媽張化都是男生,就一直,不要騙人,不要鬧了,快點,大家好好。然後越來越小聲。我來這邊禱告,因為他們知道我來真的。
2837.21	2864.69	我就是不被他們一講,耶穌祝福我們,祝福這個社團,祝福他,一直講講講。然後你就聽到那個髒話越來越少越來越少,然後總會有一兩個那種頑固的這個叫牛丁子戶,然後可能被人家嗚住,然後就,因為我都沒有看啊,我很緊張你知道嗎。最後,阿門,打開,大家都不敢開酒了,那天就沒有喝酒了,你知道嗎。我要講什麼意思呢?
2865.452	2893.566	我們可以影響我們四周的人。當然他們之後沒有邀請我了啦。但是呢,我對我來講我是個突破啊。我至少敢帶耶穌去啊。你敢帶耶穌去你的環境嗎?你敢嗎?立威很勇敢啊。耶穌來我家,我們就是這群人。人家看不起的,稅吏跟罪人。有兩件事情,這段信息是給基督徒的。
2894.701	2915.459	帶別人來到教會裡面,透過團體的力量。神透過一群人,要改變一個人。那群人是教會,也是你。神要透過一個人,接觸另外一群人。那群人是主,可能沒有你,接觸不到的。我要結束了,我要講一件事情。我最近有件事情,我最近在搬家,所以很忙碌。
2918.865	2948.725	有兩件事情我不知道大家知不知道在網路上有傳說不是傳說就是有一件事就是建國一百年的時候然後有很多人要遞案子嘛對不對就是明年有很多的人要遞案子想要做一些國家的形象所以呢有各式各樣的人在傳這個案子然後呢其中呢有一個一封信我收到他說顏清標啊就是這個立委他是前立委對不對還是現在是立委前任立委嗎
2949.121	2978.016	然後他們就是想要用媽祖作為臺灣的形象。然後這個事情引起了軒然大波,基督教界開始。可是重點來了,這個消息是從一個弟兄傳出來的。這個弟兄告訴我們,因為他在審這些案子,他說一千份的這個企劃案裡面,沒有一個是基督教的人提的,全部都是其他的信仰。他們想要用他們的信仰,影響這個國家以後的主要的形象,你懂我意思嗎?
2978.643	3007.047	這個網路上現在傳得很盛行的。結果呢,大家知道這個事情, 被馬祖氣到,我覺得這些人真的是無聊。我覺得這件事情我要講一個, 我最近心裡一直有一點沉重。之後他們才開始弄了一個企劃, 一千多份裡面,或者一千份裡面,總共擠出一個基督教的企劃。我就在想, 這個事情給我什麼樣的一個震撼。我們是為了,
3007.449	3035.714	真的愛這個國家還是跟馬祖拼啊?我覺得馬祖沒什麼好拼的。我這樣講,我不是不尊敬這個信仰,或者說我不尊敬我們的信仰。如果馬祖成為臺灣的標誌,我覺得那個是天經地義的啊。閩南文化裡面馬祖已經很久了,你們知不知道?但是我們從來沒有好好的去深耕一些東西,我們想拔除人家的東西。然後你到底在幹嘛?
3036.305	3065.833	我不是在檢討敵方,或者說我們不認識的那一方。我常常在檢討,那我們基督徒在做什麼?我覺得很可笑的一件事情。一千份裡面,沒有基督徒參與教堂。我得到一個message,我們根本不care這個土地啊。不是嗎?我們只care我們的教會啊。我們只care我們在這邊敬拜唱歌,從天降下,造成土石流。這樣多了就是土石流啊。
3066.834	3095.768	這是一件事情。第二件事情讓我更難過的。有一個人,不知道這些人傳這些信來刺激我。你知道大愛村嗎?八八水災之後,因為我有機會我就去接觸這些災民。我想要去多看一下他們。所以他們把一些訊息給我。八八水災,實際蓋了一個大愛村。然後很多的原住民都住到裡面。原住民九成九,八成啊,我保守一點。
3096.357	3124.826	八成是基督徒。住在大安村裡面。在大安村裡面,他們為他們蓋了一個教堂。在教堂裡面,要念慈濟的新十誡。在教堂裡面,你覺得很好笑。我覺得很可憐。因為那是我的同胞耶。你懂我意思嗎?他們要聽上人開示。在教堂裡面。這是有相片、有錄影存證的。不是開玩笑的。人家正在影響我們的國家。
3125.316	3153.876	影響我們的信仰,我們在做什麼?你聽懂我在講什麼嗎?我這段時間我就很難過。我難過是說,我們基督教可悲到,總得人家抬出一個神的名字,我們才在那邊緊張。有沒有可能,根本不用提到馬祖的時候,我們已經開始學習馬街的精神,深耕在這個地圖上面。這是我很想表達的,你懂我的意思嗎?神一定要透過一群人,
3154.923	3182.85	神要找到一些人﹐神要找到一個人﹐跟他同工。然後我就在想﹐如果這個721上去了﹐成了﹐我們叫神蹟。不成﹐我們叫神的旨意。我心裡面真的覺得﹐很可悲。你懂我的意思嗎?我為基督教可悲。我不是說我特別厲害﹐有什麼﹐或者是我們教會什麼。我真的覺得﹐因為我在基督教這個環境長大太久了。
3183.439	3212.628	我覺得我們真的很可悲。我們辦什麼特會﹐搞什麼有的沒的流行﹐行經大禱告。我覺得很多事情﹐有沒有可能﹐我要講的意思就是說﹐我認為的真實的信仰﹐不是每個人都在教會裡面。在教會裡面我們領受神的愛﹐神的團契﹐可是你要把耶穌帶到你所在的地方﹐影響那些人。如果今天有一百個人在文化界裡面﹐跟那個弟兄一樣做類似的工作﹐
3214.889	3241.148	有一百個人是在做救災的工作,有沒有可能大愛村不是慈濟蓋的,是我們蓋的?有沒有可能今天的案子裡面,不要講一半好了,有沒有可能一百份企劃案是基督教所提出的?我要講這個,因為我們都不大care這個世界發生什麼事情,我們只care我們自己的肚腹,我能不能活得好、吃得好。
3241.817	3261.733	我們只在意我的教會夠不夠強壯。當然我是說教會一定要強壯。但是很多時候我們忘記耶穌經過那地。耶穌進到那個人的家裡。你要成為那個channel。我們要成為神的禮物。你是神的禮物嗎?我期待我們是神的禮物。我們一起禱告好不好?
3285.708	3310.981	主幫助我們,主讓我們不是聽聽道而已,主讓我們有行動,主像那四個朋友一樣,堅毅的行動,而且是勇敢的行動,而且是付出代價的行動,因為他們愛他們的朋友。主幫助我們,當我們說我們愛這塊土地的時候,我們真的有行動,主我們付出代價,我們堅毅往前行,
3315.213	3344.084	也幫助我們,主ﷺ在我們的日常生活ﷺ你可以隨時來到我的家中ﷺ來到我的環境ﷺ在我的工作場合ﷺ主,你在我們當中ﷺ與我作息ﷺ與我所親愛的朋友們ﷺ一同享受快樂ﷺ因為你愛他們ﷺ因為你的話告訴我們ﷺ你是來招病人跟罪人ﷺ主,剛剛好這兩項我都符合ﷺ主,謝謝你ﷺ所以我來到你的面前ﷺ
3345.162	3373.671	主幫助我們,當我們健康起來,當我們最得色,我們不只停在那個地方而已,我們真的與禰同行,我們真的把有需要的人帶到禰的面前。謝謝耶穌,主願禰今天對我們說話,願禰的話語在我們當中不斷的激勵我們。主還是把今天所分享的交通放在禰手裡面,主願禰自己分別為聖,
3374.343	3402.696	主,還是把我們的國家帶到禰的手裡面。主,禰保護這個國家。主,讓這個國家在禰的愛裡面。無論它在一百年會發生什麼事情。主,最重要的是,主,我期盼,主,有更多基督徒為禰活樂的活著。有更多的基督徒,把還不信主的人帶到禰的家中。以至於,他們也可以在禰的愛中,活得光彩,活得美麗。
3403.097	3432.36	謝謝主與我們同在。主孩子也把今天﹐我們當中有一些﹐可能是﹐祂現在正向一個攤子﹐或者祂是一個立位坐在罪當中﹐祂們出不來﹐主願禰親自吩咐祂們﹐起來﹐跟隨禰。謝謝主﹐把今天早上的信息﹐恭敬地放在禰手中﹐與我們眾人同在﹐我們禱告﹐奉靠主耶穌的聖名。Amen。感謝主。我們今天早上的聚會到這邊﹐
3433.029	3435.183	跟你左右邊的人來講說,你要成為
