start	end	text
540.538	568.657	父親有權柄說,我要給你多少就給你多少,沒有是應得的。如果我孩子說,父親把我應得的產業給我,我就給他一巴掌,這是你應得的,對不對?你為什麼在我還沒死,你想要得著這一些?所以聖經裡面講說,這個小兒子就起來就說,把我應得的給我吧。結果這個父親居然回應了。這個父親把這個孩子的份呢,他告訴我們說,這個父親就把他的產業分給這個小兒子的同時,又給他的什麼呢?
569.138	584.402	大兒子,他就把產業分給他們,但是他的重點是在第13節說,過了不多幾日,小兒子怎麼樣子呢?就把他一切所有的都收拾起來,怎麼樣子呢?往遠方去了。
584.889	611.978	所以你知道很清楚這個小兒子他在意的不是他的父親,這個小兒子真正在意的是這個產業。所以這個產業這個財產一到手之後呢,他一有時間就遠遠的怎麼樣子呢?離開這個父親。他離開這個父親去做什麼呢?聖經裡面告訴我們說他怎麼樣子呢?他就任意放蕩,浪費之財,然後在耗盡了他的所有,然後遇到那個地方大饑荒。
612.91	641.441	親愛的弟兄姊妹這邊告訴我們說有一個人那這邊要聖經主耶穌講這個故事要讓我們明白這是在講到說我們的生活的幾種不一樣的人有的人他是怎麼樣子的他其實不管別人的他只管他自己他只知道說他自己需要的是什麼你知道在我們的環境裡面尤其在這個世代裡面現在有一些的年輕人他已經不知道什麼是對的什麼是錯的他只知道說我喜歡什麼
642.415	668.515	我認為是好的,就是正確的。他沒有對錯之分,只有我覺得是OK的。我心裡覺得是沒有問題的。我感覺喜歡怎麼樣子,我就喜歡怎麼樣子。他就按照他自己所喜歡的去過他的生活。親愛的弟兄姊妹,這一些的人基本上都是任意放蕩的。他們常常認為說你們基督徒非常的沒有自由。為什麼呢?因為我們不信基督的,我們自由非常的大。
671.783	695.483	不好意思,連續講當場好像有點癢癢的。這邊告訴我們說這個兒子心裡面講說什麼呢?他說我愛做什麼就做什麼,這其實是一個寫照。什麼寫照呢?這個是一個非常清楚的寫照,寫到說在我們的生活裡面就有一批的人,他是在過這樣子的一個生活,他想要做什麼是做什麼,他沒有完全沒有對錯之分的。
695.93	715.224	所以祂告訴我們說,祂就愛做什麼就是做什麼的。但是呢,親愛的弟兄姊妹這邊告訴我們說,既耗盡了一切所有的,又遇到那地方大遭饑荒,就窮苦取來,於是去投靠那地方的一個人,那人打發到田裡去放豬。
716.22	723.863	所以這個年輕的人,他崇尚的是自由的一個生活。這種年輕的人常常認為說,基督徒是不自由的。
743.387	772.439	基督徒是很多的限制的這個不行那個也不行哪像我們我們要做什麼就做什麼親愛的弟兄姊妹真正的自由從亞當跟夏娃被創造的時候那個時候有真正的自由但是當亞當犯了罪之後人們再也沒有真正的自由了你說是嗎你看一般的人告訴你說他不要信這個信仰他想要自由的過他的生活他所謂的自由基本上是要去犯罪的對不對
773.251	799.689	你們不能抽菸,我可以抽菸,對不對?你們只能有一個太太,不好意思,我要有幾個就可以有幾個,你看我多自由啊,Hallelujah!所以有一些基督徒聽了心癢癢的說,好像蠻自由的。你要是明白這個婚姻為什麼神只量一個女人,你知道嗎?因為你再量個的話,你可能活不到一半的時間,
800.998	829.177	這個想要找很多女人真的是頭殼壞掉。我跟各位講,現在很多人他講他自由的時候,他的意思是說他有自由去犯罪。弟兄姊妹,從人犯了罪之後,他唯一剩下的自由就是他可以去選擇他要犯什麼樣的罪。這個不是自由。主耶穌說那犯罪的就是罪的奴僕。今天一個人只有犯罪的自由,他沒有不犯罪的自由。
830.623	852.801	你成為基督徒,其實你是有真正的自由,什麼呢?你可以跟罪說no,我不想再過這種生活,我要來過什麼呢?一個聖節,一個不一樣,一個光明,一個充滿了陽光的生活,這是不一樣的。但聖經裡面告訴我們一個自由的人,他通常不會想那麼多,直到他的環境興起來。
853.268	877.042	聖經裡面講說一個人浪費資財,他任意妄為,他愛做什麼就做什麼,他有一天會耗盡他所有的,可能把他的財產耗盡,可能把他的身體耗盡,或者是把他的一個關係都耗盡了。所以當他在那邊告訴我們說是環境興起來,有環境興起來,各位,你知道一個罪人他愛做什麼就做什麼,
880.247	897.343	常常他們會悔改是因為他們有一個環境興起來。剛好那地遇到大饑荒。所以聖經裡面就講說,他就什麼呢?就貧窮起來,他知道去投靠那地方的一個人。你知道一個人犯罪,當他遇到困難,他還是不找神的。只要他有能力,
897.688	916.493	指他要有辦法,有誰可以幫助他,他一定不來找神的。但是人可以為我們安排的,這邊這個人預表的是什麼呢?撒旦。親愛的弟兄姊妹,魔鬼撒旦他讓我們去享受在罪中之樂,最後給我們安排什麼呢?去看豬啊,對不對,在田裡面放豬啊。
916.903	944.857	所以這個人他最後的一個下場是什麼呢?他告訴我們說,他在放豬的時候呢,肚子人就是餓的,他巴不得吃豬所要吃的東西,吃豬的這個豆夾子。但是問題是,連他要吃豬的東西也沒有人要給他,他要去搶豬吃的豬又會咬他,對不對?所以呢,他也沒有辦法,他最後那個時候,弟兄姊妹,很多人真的是要到一個地步,到餵豬的時候,到走投無路的時候,他才會醒悟過來說什麼呢?
946.203	969.226	我到底在幹什麼啊?我為什麼要在這個地方餓死?弟兄姊妹,其實在我們生命裡面,我們真的需要有一些的醒悟。我們真的要醒悟過來說,我到底在這邊做些什麼事情?我為什麼要做這個事情呢?我的父親他的家裡面有多少的故宮,每一個人口糧有餘,我為什麼要在這裡餓死?
970.691	999.436	這真的是很好的問題,親愛的弟兄姊妹,如果你在過一個悖逆的生活,你在過一個任意妄為的生活,你會不會覺得有時候你過的生活,你會發現你過的生活非常的荒唐,你是不是應該要醒悟過來問自己一個問題說,我到底在幹什麼,我這樣子在浪費我的生命,有什麼樣的一個意義呢?聖經裡面講說,他發現了這件事情,他說,他醒悟過來就說,我一定要回到父親那裡去向他說,
999.991	1022.186	向他來認罪。聖經裡面告訴我們說,當他還起來往他父親那裡去,相離還遠的時候,他父親看見就動了慈心,跑去抱著他的傾向,連連與他親嘴。兒子說,父親我得罪了天,又得罪了你,從今以後我不配稱為你的兒子。父親卻吩咐僕人說,
1022.927	1038.011	把那上好的袍子快拿出來給他穿。把戒指戴在他的指頭上。把鞋穿在他的腳上。什麼意思呢?他可能那時候只剩下一條褲子啦。衣服都沒有得穿的。對不對?所以父親說把袍子把它包圍起來。
1038.643	1064.481	讓他披上這個上好的袍子,然後戴上戒指,就是恢復他什麼呢?兒子的地位。讓他穿上什麼呢?鞋子,他連鞋子也是沒有。但是父親沒有停在這裡,父親說什麼呢?他要怎麼樣呢?他要歡喜快樂。親愛的弟兄姊妹,你不能想像,當一個人他走偏了道路,他回過頭來尋找神的時候,神是何等樣的怎麼樣子呢?歡喜快樂!
1065.35	1090.891	神真的是在開一個party,要來歡迎我們回到祂的家裡面。下禮拜有受敬的聚會。如果你還沒有受敬,歸入基督的名下,你已經來教會一陣子了,現在就應該要報名,下個禮拜就來受洗。為什麼呢?因為呢,父親等著你要回家。你回家,祂真的是歡喜快樂。阿們。你說阿們了,阿們就要報名。
1094.684	1123.276	然後呢,第二十四節,他就告訴我們說,這個兒子是死而復活,死而又得的,我們就快樂起來。重點是在二十五節。那時候,大兒子正在田裡,他回來,離家不遠,聽見坐月跳舞的聲音,便叫過一個僕人來問他是什麼事。僕人說,你兄弟來了,你父親正因為他無災無病的回來,把肥牛獨,最好的牛排,把它準備出來。然後呢,也在開放卡拉OK,開烘扒。
1124.889	1151.643	所以他兒子聽見了生氣,就不肯進去。他父親就出來勸他,他父親說我服侍,他對父親說我服侍你這麼多年,從來沒有違背過你的命,你並沒有給我一支山羊膏,叫我和朋友一同快樂。但你這兒子和娼妻吞盡了你的產業,他一來,你倒為他宰了肥牛犢。父親對他說,兒啊,你常和我同在,我一切所有的都是你的。
1152.108	1180.471	只是你這個兄弟是死而復活,失而又得的。所以我們理當歡喜快樂。親愛的兄姊妹我認為這次是牧師有一個機會到紐約去的時候參加那邊教會的聚會我真的是再一次的明白藉著那邊的一個分享跟講到我再一次的明白這個比喻的一個意義是在哪裡這個主要這個比喻是在講的不是隻是講那個小兒子的故事
1181.34	1208.867	也不是在講那個父親的故事,我認為這個比喻裡面有一個非常大的一個中心點,是在講這個大兒子。對不對?為什麼呢?因為在第15章一開始的時候,他講說什麼呢?那些罪人,那個稅吏跟罪人都擁在哀敬耶穌,要聽耶穌講道。但是有一批人呢,在旁邊一直論斷說怎麼主耶穌跟這一些的罪人,這一些下流汙穢骯髒的人在一起。
1209.531	1238.187	我上次跟各位解釋過,稅吏呢,是基本上是猶太人幫助羅馬帝國來收猶太人的稅。然後呢,除了他們陰繳的繳給羅馬的這個帝國之外呢,有一些的背景,有一些人做研究就告訴我們說呢,他們多收的就是放在自己,就是他自己,就是現賺的。所以你知道這個以色列人他們非常的痛恨像稅吏這樣的人,
1239.292	1268.182	替別的國家工作也就算了。那還欺負自己的百姓為了得著自己的利益。你能想像人們多麼討厭嗎?另外的講到說女人的這個罪人通常都是指著妓女來講的。你知道這個是一個非常低等的一種的職業是人們所瞧不起的。所以說法利善人覺得說連碰都不要碰,因為他們要過一個聖潔的生活,怎麼要跟罪人在一起?那為什麼主耶穌祂如果是從神來的,這些罪人全部挨在祂身邊是什麼意思呢?
1268.592	1292.334	全部都跟他貼得很近啊。所以他們批評論斷。因為這樣子的一個態度,主耶穌才講這樣的一個比喻,說有一個人他有兩個兒子,對不對?我認為他在比喻的是隻有兩個兒子,哪兩種兒子?一個兒子是什麼樣子?他放蕩任意妄為,他要做什麼就做什麼,聽好。
1293.063	1299.55	他還有另外一個兒子是怎麼樣子呢?非常非常的乖,聽話,總是在他父親的旁邊。
1300.282	1329.698	他告訴我們說什麼呢?他說父親啊,我服侍你這多年,從來沒有違背過你的命令。這是我今天要講的,講大兒子的這個故事。各位,基本上在我們的生活裡面有兩種人,一種人是他愛幹嘛就幹嘛,他喜歡,他崇尚自由,他瞧不起那些在教會裡面,在宗教裡面那所有的規範。但是有另外一批人就像大兒子一樣,他就覺得說人生活著,我應該要活上一個標準。
1330.589	1342.067	我應該過一個高道德標準他自我約束他自律非常的強然後呢他們非常的看不起什麼呢那種想要過自由的生活的人基本上
1342.637	1361.147	各位親愛的弟兄姊妹,基本上就這兩種的人,但是請你容許我這樣子講,我給你做一個解釋,為什麼這個大兒子呢?我認為在我們教會裡面呢,如果不小心呢,我們其實都是大兒子比較多,可能來我們教會的小兒子不是那麼多,這個除了松牧師之外,
1361.647	1391.268	這個我們大部分都是大兒子,我們全部是崇尚自由啊,對不對?所以當他回到主面前的時候,他一點都沒有懷疑,他需要主。但是我覺得最困難的一個點就是,我們裡面有很多的大兒子,他不認為他有需要。各位請你聽好,這個小兒子呢,他是藉著犯罪,來怎麼樣子呢?遠離他的什麼呢?父親。你猜這個小兒子要的是什麼呢?是父親呢?還是父親的東西呢?笑笑笑笑。
1391.681	1419.627	你認為是他要父親還是要父親的東西呢?他應該是要財產對不對?他財產裡面的包包寬寬的、金皂對不對?他就走了對不對?但是現在大兒子是什麼呢?他是藉著聽從他父親的命令在他旁邊工作也是為了要得著他父親的什麼呢?東西的。他其實並不是那麼在意他父親想要的是什麼。
1420.145	1441.379	他父親快樂的時候,他並不快樂。他父親請他進來,他並不想進來的。各位,有一些人是藉著犯罪遠離神。有另外一群人,這是我最主要要表達的是,他藉著遵守誡命來遠離神。這是比較不容易被察覺的。
1442.875	1471.771	你知道為什麼法利賽人他們總是在那裡瞧不起人,為什麼主耶穌在罵人的時候,總是隻罵法利賽人,不罵別的人呢?他看到一般的老百姓,主耶穌就告訴我們,聖經都記載說,他就動了慈心,因為這些百姓像是如羊,沒有牧人一般,他就憐憫他們,醫治他們的疾病,把鬼趕出去,然後餵飽他們,對不對?你基本上找不到主耶穌再去責罵、斥責一般的這些的信徒。
1473.797	1502.015	主耶穌對祂的門徒非常的嚴格,若有人要跟從我,就要背起祂的十字架,捨己天天來跟從我,對不對?可是主耶穌對這些法利賽人士,毫不留情的這樣子,真的是責罵他們,責備他們。講難聽一點說他們是什麼呢?他說他們是像是墳墓一樣,外面粉刷得非常的漂亮,對不對?來的都是西人骨頭。主耶穌其實蠻會罵人的,你看做一個研究,
1503.234	1530.557	罵他什麼毒蛇的種類,什麼都會罵的。我覺得最厲害的就是這些西郎骨頭,他意思說,因為主耶穌都能知道人家心裡面在想什麼,所以他用他聖靈的恩賜一掃,就發現來的都是西郎骨頭。所以這些人的問題就是說,他認為他的行為很好,他認為他過這樣的生活,他都遵守了神的誡命,所以他根本不需要有救主的。
1532.312	1561.35	祂不需要人家幫忙的。那些罪人需要得救,那些罪人需要人的憐憫,需要神來救他們,但是我們不需要。各位,犯罪呢,我們對罪的觀念都是,罪就是違背了神的命令,叫做犯罪,對不對?其實我給犯罪呢,要再更深入的一個定義。犯罪不是隻是違背了命令,或是沒有違背命令,犯罪基本上是遠離神。
1564.855	1573.253	所以有人是藉著犯罪遠離,另外有一些人是,怎麼樣子呢?西裝筆挺的。像黃牧師這樣,站在這邊的。
1574.053	1602.698	他有可能就是什麼呢?遠離神的,你不要以為,你不要誤會。那些很會講的,那些很會唱的,他就是與神比較親近,他們應該靠近神,他們總是在神的旁邊,沒有離開過,但是他們的心是遠離的,他們要的也是東西,對不對?所以當他發現這個小兒子回來的時候,你有沒有注意?這大兒子呢,他發現裡面在作樂的時候,在跳舞的時候,他在外面怎麼樣子呢?他在外面幹嘛呢?
1603.49	1623.552	生氣啊,他又要進去,不進去啊。父親出來怎麼樣子,求他進去,對不對?他說什麼呢?他說我跟你工作多少年,你說嘛。一隻小羊羔,小羊羔都沒有為我宰,叫我跟我的朋友可以跳disco,對不對?可是呢?
1624.224	1645.018	你這個兒子,他做了什麼好事?他跟昌晉耗盡了一切所有的之後,他回來,你給他宰了一隻肥牛犢。各位,牛比羊還貴,你明白嗎?那個小羊羔,那麼小隻的,你都沒給我宰。你給他宰那麼肥的牛,都是非力牛排。
1646.22	1675.511	我想到這個就想到菲力牛排,或是這個什麼紐約啊,什麼最好的這些肉,都是最好的prime rib,都在那個地方。哎呀,王牧師講到都離不開吃的。他說為什麼是這個樣子的,他生氣。他為什麼呢?他覺得說這個父親是不公平的。各位,他父親回答他說,他說兒啊,你常與我同在,
1676.22	1703.216	我所有的呢,都是什麼呢?你的。你知道這是什麼意思嗎?父親說我所有都是你的,他不是亂講話的。為什麼呢?因為他們一開始的時候財產已經分了,對不對?分給小兒子也分給大兒子。所以我想請問你,這個小兒子回來的時候,父親說,把肥牛犢牽出來的時候,你猜這肥牛犢是誰的?重點來了,對不對?
1704.036	1726.234	那父親沒有了嘛,父親所有的不是給小兒子就是給大兒子嘛,剩下的都是誰的呢?大兒子的嘛。把肥牛犢牽來,上好的衣服拿出來,鞋子拿給他穿,誰的啊?都是誰的?大兒子的,藍北宋啊。對不對?他犯罪,我付上代價,所以他生氣不進去。各位,那一些守住道德的,
1726.613	1750.838	那些想要以守住神的誡命,以努力要活出一個聖潔的生活來討神喜悅的,這樣的人,他常常會跟上帝來生氣的。為什麼呢?他是藉著一個好行為來控制神。怎麼控制呢?神啊,我都做好我該做的,你沒有給我這樣子是不對的,這樣是不行的。你知道有些人常常跟上帝生氣,為什麼?
1751.425	1780.076	黃牧師叫我讀十章聖經﹖我每一天讀二十章﹖你看你祝福那些十章﹖而且你更祝福那個﹖連聖經都沒有讀的人﹖我整天都讀二十章﹖結果呢﹖什麼都沒有﹖對不對﹖他還吃什麼﹖什麼最好的非膩牛排﹖我什麼呢﹖我什麼東西都沒有﹖對不對﹖所以我們常常覺得說﹖那一些﹖我把它分成兩類﹖大兒子類的都認為說﹖
1780.828	1810.608	上帝欠我,你欠我。你看我怎麼樣子努力。你有沒有注意到說,第二十五節說,那時大兒子正從,正從哪裡回來啊?請問他去田裡幹嘛?他去工作嘛,對不對?大兒子去玩了嗎?他在幹嘛?工作多久了?沒有錯的話,他說工作什麼呢?多年了嘛,對不對?
1811.971	1841.686	所以各位你聽好有些人非常的努力用他自己的行為要來討神的喜悅你聽好他基本上認為他藉由這樣子能討神的喜悅各位一個以他的工作與守律法來遵守神的誡命要來討神的喜悅他是遠離神的就像一個犯罪的人他是遠離神的一樣你聽得懂我在講什麼嗎
1844.718	1863.822	但是大兒子看出來,你看不出來他的心是遠離他的,你真的以為他喜歡他的父親嗎?他不喜歡他的父親,他也不接納他父親所做的,他的心是遠遠的離開他的,對不對?只是他的人還是在旁邊,那個小兒子比較容易可以回家的原因,因為他外面做的就是不對嘛。
1866.357	1892.613	所以大家認罪悔改是比較容易的,但是大兒子的這樣子的人,或是這樣的靈的人,是不大容易被察覺的,人家說你好棒好棒,拍拍手拍拍手。你總是努力在工作的。我今天一定要表達一件事情,這樣子的人,不代表他是基督徒。一個往外去的犯罪的,他不是基督徒。就像一個大兒子,這兩個兒子都不是基督徒。
1893.2	1918.946	小兒子他犯罪,他自由他離開神。大兒子他藉著手、藉命離開神。各位,福音是要告訴我們,一個人要得救是他需要謙卑來到神的面前,說我不行,我是一個有罪的人。各位,你可以過一個很好的生活,但是你一定也是要謙卑來到神的面前,說神啊,我不行,我需要你的恩典,求你開恩,憐憫我吧。
1923.456	1949.345	你怎麼知道你是大兒子還是小兒子,你發現你開始會看不起那旁邊的人。你發現你會對那些罪人或是小兒子這一類的人心裡面覺得非常的冷淡的話,或者是大兒子他這樣的人常常都在生氣的。他不是在生氣神,就是在生氣自己,都在生氣的。你會發現你是一個大兒子在你的生命裡。
1952.346	1981.748	而兩種人都需要悔改來到神的面前。你猜這兩個兒子怎麼回家嗎?要怎麼樣才能讓這兩個兒子回家嗎?小兒子怎麼回家?是誰去找他呢?父親跑出去找他的,對不對?父親遠遠看著他的時候,就跑過去怎麼樣子呢?抱著他,對不對?
1982.432	2007.939	抱著他的景象,連連與他親嘴。各位在我們當中有父親的嗎?都沒有。你要不要試試看去抱著你的兒子,抱著他的景象,連連與他親嘴的感覺,好不好?其實蠻好的,真的是蠻好的。這個兒子還來不及認罪各位,這個父親就抱著他先愛他,
2008.899	2034.973	各位,我們常常是因為神先愛了我們,我們才開口認罪,說父啊,我得罪了天,又得罪了你,我不配成為你的兒子。因為他犯了罪,他醒悟過來,他發現一件事情,他需要謙卑在神的面前。這個小兒子說什麼呢?我不配!你明白嗎?而大兒子生氣的時候,父親也去求他,
2035.708	2064.328	他說什麼呢?大兒子基本上給父親的回答就是說,我這麼配的人,你給了我什麼東西啊?或是說你是什麼東西啊?你知道這種態度嗎?所以那個覺得不配的人,結果在家裡面怎麼樣子?穿著上好的外袍,戴著戒指,然後穿著最好的馬靴在那邊跳舞,對不對?
2064.974	2094.775	那重點是吃牛排。這個絕對不能少的。而大兒子在外面怎麼樣子?氣得多久?那你想當主耶穌講這個比喻的時候,正在他旁邊一大堆罪人,然後剛好又一群法利賽人站在旁邊很生氣。你猜他們聽完之後會怎麼樣子呢?更生氣。是不是?各位,是主的害把我們帶回來。我今天要跟各位講,小兒子呢,
2095.35	2122.568	小兒子,那個大兒子呢,他不願意把他東西給出來。各位,聖經裡面告訴我們說,這個父親有另外一個大兒子,他來找尋這些小兒子,而且不只找尋他,他把他所有的都給出來,為了要把這個小兒子帶回去。而這個大兒子不是別人,就是我們的耶穌基督。就是當他坐在那個地方在講的時候,他要表達就是說,他才是那真正的大兒子。
2123.183	2152.455	而那法利塞人可以做那大兒子的呢,失去了他們所有的。結果他們反而不能進到神的國。親愛的弟兄姊妹,我們一開始的時候就讀到說,一個人因為他知道說,神的恩典在他生命當中極大,因為他是一個有罪的罪人。各位,你一定要明白,我們是一個有罪的罪人。一個人要是明白說,我欠主這麼多,我是一個犯了這麼多的人,犯了這麼多罪的人,而神居然還原諒我、赦免我,所以呢,我才會向主獻上感恩。
2153.404	2178.839	然後我就會來愛祂。你有沒有發現為什麼有些人像七孝一樣一直在服侍呢?一直在愛主呢?就是在路加福音第七章講的,因為有些人他被赦免的罪少,所以他對神的愛也少。但是那個發現說他的罪很多,居然被赦免了,他對主的愛也就怎麼樣子呢?又大又多。阿們。
2181.067	2210.01	其實服侍主沒有什麼多大的一些的秘訣。我個人認為,你看黃牧師像嬉笑的一直在服侍。因為呢,各位,我是一個道地的罪人。我不是開玩笑的罪人,我不是假裝的,我不是假冒的罪人。我是貨真價實的罪人。而主居然赦免像我這麼大的一個罪人。所以你叫我不愛他,也很困難。
2211.015	2238.535	有些人對主非常冷淡是因為你完全不瞭解主的恩典在我們身上何等的大。祂赦免我們這樣的一個罪人。今天巴不得,無論是大兒子,無論是小兒子,因著父親來愛我們,尋找我們,因著這個大的長兄,沒有嫌棄我們這些小弟弟們,祂把他一切都給我們。這一切是什麼呢?就是祂的生命,要把我們帶回家,
2239.309	2267.588	如果你是藉著犯罪離開神的,好不好今天回家吧。如果你是那個大兒子,你是一個有非常好的一個生命的,好不好你也謙卑來到神的面前,來享受主的喜樂吧。不要再離開祂了。犯罪呢,不是違背神的命令而已,是遠離神。我們來親近祂好嗎。我們今天一起來播餅,
2268.626	2273.193	我們一起來唱這首詩歌,主禰的恩典實在更多。
