start	end	text
0.009	27.215	在這一陣子艱難、困難的日子,我們能夠在這裡主日一起來敬拜上帝,那真是額外的恩典。我們心中都有說不出來的喜樂。我們也要仔細地想想,我們最喜樂是為了什麼。我們在這裡驚豔到上帝的愛,感受到耶穌基督的恩典,
28.763	54.501	但我們的喜樂還有更深一層。我們也因為上帝的榮耀被高舉而喜樂,也為上帝容許我們一起來榮耀祂而喜樂。我們臺灣目前的情況還不是最糟糕的,
55.35	81.507	我們知道這一陣子病毒的流行主要是來自武漢,整個中國到處幾乎都是變成標準的疫區。我們從新聞上也知道很多人因著生病受苦,甚至死亡。但是可能比較少人知道,現在中國大陸所有的教會,主日崇拜都停掉了。
82.978	110.605	只能夠用網上的軟體做一種網上的禮拜。看不到人,只能藉著螢幕或者藉著網路的聯繫、聲音的聯繫。我還知道有地方連這個通訊軟體也被關掉,連用通訊軟體來做網上的禮拜也不可能。
112.858	137.049	我們也紀念在中國大陸這些受苦的祖內弟兄姊妹。幾天前,我有遇到一位韓國宣教師,他用20年的時間在中國大陸做神學教育。這十年來,整個中國大陸的教會越來越受到緊縮,
138.08	165.104	所有的韓國宣教師都被請回去了,所以他必須回到韓國。這十年來,很多教會開始經歷到被限制了,十字架被拆毀了,聚會被限制了,有的被停掉了,18歲以下不可以進入教堂,主日學被停掉,那個限制越來越深,越來越深,再加上武漢肺炎病毒的
165.896	194.814	這個打擊你可以想像現在正是掉到最低谷的時候但是這位宣教師他說他在韓國教會看到一個情況上帝在教會裡面做工有時候有低谷但往往要預備低谷之後就是什麼高峰的來臨弟兄姊妹不要只看現在
196.971	222.383	低谷的結束就是什麼?高峰的開始。所以這位宣教師他很有信心,他說這一段時期正是要大量來培育人才的時候,因為即將有什麼?高峰。他的信心、他的樂觀也代表我們基督徒的盼望,
224.104	252.203	在最黑暗的時候,我們的眼睛不是看黑暗,是看即將來到的裡面。我們也在這樣的一個病情好像越來越擴大,人們不喜歡太多活動的一個環境當中,我們要真正認真來想一想,做一個基督徒我們的價值觀是什麼?我們心中覺得最歡喜的到底是什麼?
253.643	276.162	為何歡喜?我曾經在這個講臺跟大家分享過先知約拿的故事,也是他的見證。我們知道他是一個不聽話的先知,是一個向下沉淪的先知,因為做先知最重要的條件就是回應上帝的呼召,結果他逃避上帝的呼召。
278.524	306.484	他為了逃避上帝,想要逃到當時人所知最遙遠的地方,他師,可能是今天的西班牙,他要坐船,希伯來語說人坐船搭船不是上船是下船,他下了一艘船,他又躲到這個船的最底部,下到底艙在那裡,躺臥沉睡,他不斷地往下沉淪。
307.637	336.503	這個往下沉淪也代表他在心理上一直與上帝的距離越來越遙遠,不斷地逃,不斷地往下掉。當一個人與上帝的距離遙遠的時候,整個屬靈情況就好像掉到那個深海裡面。對這樣的人只有一條路,就是回頭,聖經的語言就是悔改。
337.807	367.202	悔改意思就是要徹底的回頭徹底的轉身不是心情的改變不是態度的改變是整個人的方向都要改你的價值觀要改你人生的目的要改要完全的從下轉上從走自己的路到走上帝的路從走罪惡的路到
368.217	394.188	回歸恩典的路必須上來。弟兄姊妹。耶穌基督福音有一個重要的關鍵就是要我們領受的人要回改、要回頭、要轉身、要由下而上。我們知道耶拿他在狂風巨浪的時候因為抽籤
395.026	423.409	大家知道是因為他得罪上帝,以致有狂風暴雨,船快要沉了。所以約拿自己知道上帝在找他,他願意被處罰,他被拋下海,他掉得更深,他被大魚吞吃了。這個魚一定是往深的地方去,他嚇到深淵,
424.548	452.189	終於他知道他要悔改了。他求告上帝,他悔改,他禱告,他呼求,他的改變是徹底的。我們在約拿書也看到,約華因著他的悔改,分佈魚,魚就把約拿吐在旱地上。他現在已經從海底來到地上。
453.609	472.783	總算進了一步,總算他開始知道他應當走順乎上帝的道路。聖經說耶和華的話第二次臨到約拿,約拿這次就學乖了,便照耶和華的話起來往尼尼維去。
