start	end	text
319.838	345.434	我再問一次,上帝的國,上帝的旨意能不能運行在你我的心裡?假如上帝的國,上帝的旨意能運行在我們全體,我們的教會要成為什麼樣的教會?一定是一個榮耀的教會。因為那裡可以彰顯神的國,神的作為。所以上帝的國是上帝旨權能運行的地方。
346.237	363.014	那麼在這裡他講到上帝的國境以後有三件事情他就在海邊在呼召人接著他進到會堂裡面去傳講感觸邪靈接著他又進到家裡面
364.548	387.951	在家裡面做服事的工作。所以在這裡有提到三件事情。所以我在這裡要以四點來分享。上帝的國,上帝的主權在教會。上帝的國,上帝的主權在家中。上帝的國,上帝的主權在你執域工作的地方。第四,上帝的國,上帝的主權在你的心中,在我的心中。
389.377	406.096	我們看到,祂進到廢堂裡面,聖經給我們的話語,祂教訓人正向有權柄的人。阿們。你在這裡,你每一個禮拜在這裡,你聽到的,你期待聽到的,是有權柄的話語嗎?
407.534	436.351	是,我們要聽到有全面的話語,但是我就想到,是,假如你要聽有全面的話語,傳道人在這裡,要在神面前,好好的追求、等候、預備。阿們。那你呢?你要預備你的心。你要為講臺,不論誰在這裡講,你就為他禱告。下禮拜誰講道都已經看到了。
437.056	463.057	你開始為祂禱告,你期待神的話有全名嗎?你要預備你的心,因為耶穌說有撒種的吃一撒種,有的撒在地上的,有的撒在路上的,有的撒在石頭地上的,撒在荊棘裡面的,撒在豪土裡的。請問,結果一樣不一樣?種子一樣不一樣?怎麼種子一樣結果會不一樣?
465.811	493.34	因為不同的新田,有的新田硬邦邦的,你掉下去,從這裡進去,從這裡就出來,飛鳥把它吃掉了。可是有一種新田,哇,它聽到的時候會感動,還會點頭。它要榨根,可是石頭地榨不生,太陽出來就枯乾了。第三種,哎呀,我在這裡很感動,可是
494.94	519.774	很感動,但是就像那個在荊棘裡面的,一回去馬上被這些環境急促,因此是會長,可是長得不能結果子。唯有那豪土會長30倍、60倍、100倍。你問隔壁,你今天帶什麼新田來?預備好,你今天帶什麼新田來?
521.783	549.037	但是我知道一點,石頭地可以挖下去,還可以種。我也知道一點,荊棘把它挪開,你還可以種。所以只要你願意,你向主說,主啊,我不願意做石頭地,我願意做一個可以讓你的話語,可以運行在我的地方。好,接著我們等一下再繼續談。我們看到接著在聖殿裡面,在會堂裡面有什麼?
550.503	577.373	耶穌做什麼?祂用全品趕出汙鬼,連汙鬼也聽從祂的。當你談到汙鬼的時候,汙鬼在哪裡?請問,這裡所看見的汙鬼是在哪裡?是在聚會的地方。你看看我們這裡有沒有汙鬼?有時候我們常常想汙鬼是有兩個腳那種。
578.439	599.531	不是,不是。因為這裡確實是在會堂裡面。有時候我們不瞭解邪靈,我們就好好來思想吧。他在這裡說,在會堂裡有一個人被汙鬼附葬。原來汙鬼是附在人的身上。我又思想,
600.589	629.805	他喊叫說﹐哪色的耶穌﹐我與你有什麼相干﹐你來滅我們嗎﹐我知道你是誰﹐乃是神的聖者。在這裡我一直思想,我先要讓你知道說,巫鬼不是隻有發兩個角的那種巫鬼。我在瞭解這巫鬼,他說﹐他不認識耶穌﹐哪色的耶穌﹐我們與你有什麼相干﹐然後不但這樣,他又說什麼﹐
630.845	659.503	我知道你是誰,烏鬼知道耶穌是誰,乃是神的聖者。所以烏鬼認識耶穌,清楚了嗎?好,我再問,烏鬼和耶穌有沒有關係?你看聖經啊,那殺了人耶穌,我與你有什麼相干?烏鬼和耶穌有沒有關係?再問一次,烏鬼和耶穌有沒有關係?
661.22	690.215	好,請問你認識耶穌嗎?你在打呼我,你認識耶穌嗎?在你心中有沒有和耶穌沒有關係的東西?有還沒有,有沒有?巫鬼認識耶穌,可是和耶穌沒有關係。你今天認識耶穌,可是裡面還和耶穌沒有關係。都屬於這一類。
695.452	722.012	每一個禮拜來,每一個禮拜回去,我帶我的個性,我帶我的和耶穌沒有關係的東西,帶進來,帶出去,帶進來,帶出去。但是我相信當耶穌強烈的同在,每一次來,你會把一些東西丟掉。這些和耶穌沒有關係的,丟掉。阿們。我希望在整個聚會當中,你只要想到,
723.302	750.349	聖靈要光照你,你馬上主啊,我拒絕,馬上把那些丟掉。我巴不得每一次來,你回去了說請神。因為藉著你每一次來敬拜神的時候,那些和耶穌沒有關係的一件一件的丟掉,以至於你這個人就成為主的人。那麼這些東西要怎麼樣?在有牆內神的靈同在的地方,那些汙鬼是站立不住的。
751.766	780.431	有幾個?至少兩個以上。我們與你有什麼相干?所以在這裡,你願意把和耶穌沒有關係的東西都丟出去嗎?我也發現只有這麼少,那麼剩下的人呢?你要回應我,你要回應我。你要把和耶穌沒有關係的東西都丟出去嗎?Amen!容易不容易?不容易。
781.476	808.585	有一次我處理一個被邪靈,因為學氣功,以後就到教會去,因為邪靈他很困擾,就到教會,他也接受主,受洗了,然後可是邪靈沒有離開,你就開始怎麼受洗了邪靈,因為他沒有好好處理。好,被介紹到我那邊,那我就奉主的名,禱告的時候他就躺在地上,
809.65	837.123	我就去那邊說,你眼睛看我,我奉主的名吩咐你出去。他竟然可以回過頭來說,我不出去。我說,我奉主的名吩咐我為什麼不出去。他說,我比耶穌早進來。所以以後我們在這裡,我聽說最近要受洗,包括受洗以前,這些事情要清理,否則還繼續和我們同在。
839.753	864.268	所以汙鬼要出去不容易的。連耶穌都要斥責他,不是請你出去,他不會自己出去的。你叫奉主的名,請他,就是吩咐他出去。你願意把和耶穌沒有關係,和耶穌有什麼沒有關係?請問你的脾氣和耶穌有沒有關係?哪一個人發脾氣的時候說,主耶穌啊,我現在要發脾氣了,求你幫助我。
867.159	887.32	我現在講明白,和耶穌沒有關係的,都從我們的心中出去。所以有一首詩歌,有何偶像,容留在你心內,你尚愛惜,不可將他打碎,須知你是主保血使回來,他是配得在你心中居所謂。
888.729	895.815	阿們。你像隔壁說,祂配得在我心中居首位。
921.22	943.258	所以把心中和主沒有關係的我們都丟掉。求主幫助我們。求主幫助我們。好,當我們在講這樣的時候,我就開始,所以假如我們在聚會,甚至我在講當中,你就開始向主說,主,我這個拿掉。奉主的名斥責出去。我巴不得每一個禮拜這樣的時候,你這個人越來越有主的形象。
944.497	973.854	神的主權,上帝的國,上帝的主權在教會。在教會當中,上帝有絕對的主權。可是今天有時候,感謝主我們的教會,看到神的祝福,但是我有時候看到一般的教會,常常發現,人的聲音超過神的聲音。人機超過神機。今天我們需要的是神機,而不是人機。雖然是神的教會,是人在做,可是我們願意看到神機。
974.565	993.389	求主來幫助我們。求主來幫助我們。有一些教會,要開會的時候,請問同工會開始的時候,一般怎麼開始的?我不曉得,我們牧師是同工會主席對不對?那怎麼開始的?
995.572	1019.099	一般都是禱告,上帝啊,我們現在要開會了,求禰幫助我們。我們等一下有許多事情要討論,求禰恩待,奉耶穌的名,阿們。我聽說有的教會一開始討論,我們來決定這個事情怎麼做。討論最後,有人就說,這件事情我堅持這樣,否則我不做。剛才不是說讓水做主?
1020.333	1037.561	那現在還人的堅持了。所以為什麼就吵起來了。這個我這樣做,否則我不做。我就發現常常有這些問題。有時候發現,這裡這麼多年輕人,誰當過軍訓,當過兵的舉手。這麼少人當過兵。
1038.899	1063.44	好,當兵的人,你記得嗎?那個我們在訓練的時候,那個排執行官在等,我們在吃飯以前,哇,大家都坐在,坐得很好的,只有執行官在等連長來,連長一來,他做什麼?起立,怎麼樣?敬禮,然後坐下,後面講一句是什麼?開動,有時候禱告成為開動。
1064.855	1077.835	大家都安靜在那邊,在等那個開動這個。一開動下去,我吃我的,你吃你的。在教會的裡面,不是這樣。祂是主。既然禱告,讓主做主,我們就
1078.524	1099.934	真的降伏在上帝的主權下。所以這樣的話,讓我們的教會就看到主完全掌權。這樣的話,我們也可以一起來宣告,來,願你的國降臨,願你的旨意,行在我們的教會,如同行在天上。接著上帝的國,上帝的主權在家中。我們就發現,祂在會堂裡面,祂說,
1101.101	1108.668	一出會堂就進到家中,他和雅各,他們的兄弟,然後約翰,
1110.316	1137.534	西門安德烈進到家中。阿們,感謝主的恩典。等一下你們就要出去。怎麼出去的時候,我就有一次,我就發現聚會禮拜天下午三點多,三點多鐘,我接了電話,說牧師,你來幫助我。我說你怎麼樣?我說你在哪裡?我在外面。那你怎麼沒進到家?他說我駕車回去的時候,我停車還在門口,太太先進去,以後就還所不讓我進去了。
1138.114	1158.889	我說是怎麼樣?我不是看到你們在禮拜堂都平安平安好好的嗎?他說牧師上車就不平安了。一出會堂,把耶穌留在禮拜堂,自己回去。今天你出這個門,要請誰一起回去?
1160.725	1189.262	有沒有家人一起?假如一起,我們要一起把耶穌請回去。耶穌不必看禮拜堂,你好好照顧我,下禮拜還會來。一出會堂,你像隔壁說,一出會堂,把耶穌帶回家。阿們!要帶到哪裡?家,什麼地方?客廳,客廳還有沙發。
1191.015	1216.161	主啊,我電視房你不要來。主啊,我那個房間你不要來。假如耶穌進到你家,祂只能留在客廳嗎?不是,祂希望能在那個地方。就是你在看電視的時候,耶穌可不可以和你一起看?耶穌可以和你一起看的電視都可以看。你向隔壁說。耶穌可以一起看的電視都可以一起看。
1218.285	1233.164	因為耶穌到你家裡,我不曉得我們誰的家裡面有基督是我家之主有沒有。放在哪裡?請太太要把它轉一轉,因為有時候放太久就看慣了,還不知道有那個東西。
1234.599	1260.957	我們進到這個家的時候,我怕不得今天你就知道我要把耶穌帶回家。在這個家裡面,我就發現這個家裡面每一個家庭有需要,有一句話叫做家家有本。大家都知道,這個家庭就是西門的岳母害著熱病躺著。每一個家庭有不同的需要,這時候害著熱病躺著。
1262.841	1277.638	有人告訴耶穌我發現這裡很好每一個家有需要就告訴耶穌你會不會是你家裡面有做這個有人的角色把你的需要把家庭的需要帶到主面前的人求主來幫助我們
1278.882	1299.74	有時候,我不曉得,你的禱告生活怎麼樣?有人覺得說,哎呀,這樣耶穌會很麻煩。大事問耶穌,小事自己來。你有沒有這樣的想法?不必禱告。這個自然怎麼需要禱告?我會啦,怎麼樣?問題常常在這裡。我記得以前,
1300.111	1329.754	臺南,我的故鄉在臺南,臺南叫府城。府城的時候剛剛有汽車,這個大的汽車來到那邊的時候,有一個駕車的人駕到鄉下去了。鄉下去出來的時候,看到一個老伯伯挑著擔子。他看到老伯伯挑著擔子,鄉下人很親切,停下來,阿伯,你要到哪裡去?我到府城。那你就坐我的車。他說不必,我一個小時就到。你坐我的車,十分鐘就到了。所以上來上來,阿伯就上去了。
1329.974	1359.603	可是不久他發現,後面找到乒乒乓乓,看後鏡,原來阿伯選中間的那個走道,把擔子還挑著。所以難怪車子搖,他就在那邊動。他就停下來說,阿伯,你坐我的車,你的擔子可以放下,你可以坐下。他說不好意思,找到就好,不要增加你的重量。今天多少人不願意,你已經都被耶穌抱著了,你已經坐在耶穌的車上,你不肯把重擔放下去。
1361.698	1374.919	你像隔壁說,把所有重擔都放下去。不必自己一直挑啦。阿們。我在這裡,我就記得有一個很感人的故事。
1377.654	1404.867	一個Campus Crusade的,我這裡有Campus Crusade的同工,在美國的同工,他有一個家庭有五個孩子,五個孩子,夫妻他們吃晚飯,孩子睡覺以後,他們講話之間,聲音越來越高,最後不曉得怎麼結束,先說睡覺吧,去睡覺,還好是king size大的船,一個人這邊,一個人那邊,登席到的時候很淒涼,
1405.998	1434.587	聖靈向這一個弟兄說,今天晚上你怎麼這樣?他說,怎麼樣?你看你們連禱告都沒有就睡覺了。他說,都是他。我說,我不管他,我是管你。你們知道嗎?當你沒有和諧的時候,你的禱告不聽,上帝不聽。他說,要怎麼樣?上帝沒有說話了。他翻來覆去就翻過來,他是外國人,所以說,Honey,Honey,我今天講話這樣錯誤,你可以饒恕我嗎?他講完。
1435.367	1462.004	還是都那麼近,回來說,上帝祂不理我。又講又講,講完了又,上帝也沒有再說什麼,以至於祂又再一次回過頭來,Honey,今天我們不能這樣下去,今天我錯了,你可以饒恕我嗎?祂走過來說,上帝祂不認,等祂轉的時候,忽然聽到聲音說,Honey,也不都是你的錯,我也有錯。Amen?你說,熱就退了。
1464.292	1491.44	熱是這樣退的。我們就發現熱就退了。熱就退了。當你願意讓主做主的時候,先生弟兄讓主做主,姊妹讓主做主,熱就退了。求主幫助,我們就發現。我講這個例子以後,第二天有一個姊妹向我說,牧師你昨天在講我。打電話給我,我說我怎麼講你。
1493.046	1513.914	他說:「昨天我去參加禮拜你講這個話,我就發現你在講我,因為他早上要去做禮拜的時候,和木道友的先生吵架,因為先生只有禮拜天才有空,就在庭院繞的時候發現水龍頭斷掉,他就說:「你怎麼把水龍頭弄斷掉,我都不能。」他說:「水弄的,我連摸都沒有咯。」
1515.094	1529.906	吵架起來聲音這麼大了,以後他已經準備要去做禮拜。我去做禮拜了,要去平常都去了,要去不去?不去!吵架完怎麼會去?他說,昨天就是聽到這個道。
1531.067	1535.371	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1550.503	1551.404	熱就退了。阿門。
1570.452	1586.529	我就巴不得這個事發生在你我的家裡,因為尊敬主的緣故。接著他們蒙恩立刻參加服事,感謝主。接著的話,他們就起來服事,所以我們可以一起宣告,來,願你的國降臨,願你的旨意行在地上。
1587.09	1606.012	接著上帝的國,上帝的主權在我們工作的地方。你看祂在那邊,祂在海邊呼召,在執意中去遇見主。明天你就要回去了,明天你叫你的工作的地方,你的上學的地方,可是不要忘記那裡主要遇見你。耶穌對他們說,
1606.152	1607.813	你問隔壁,會不會是你?
1639.053	1651.038	你好好思想,好好思想。你看,我就發現,假如這樣的話,我們可以這樣的宣告。在宣告以前,我就想到,我不曉得,我就看到這裡有許多7-11,對不對?7-11,那7-11,我的
1655.418	1683.386	有一個移民就說,牧師為我禱告,我要找一個工作。好,好,就找一個工作,我們就禱告。有的就說,牧師感謝主,我找到的,我要買7-11。我說好,7-11。那我就問他說,你買了7-11,你是老幾?他說我是老二,因為還有一個Chain Store的老闆。哇,你是老二,感謝主。他講他老二的時候,我就問他說,那耶穌呢?
1685.026	1700.469	他說,對不起,我是老三。我是老三。你像隔壁說,你永遠不會做老大。求主幫助我們。
1701.032	1728.812	求主幫助我們,我們可以接著宣告,願禰的國降臨,願禰的旨意行在我的旨意,工作的地方如同行在天上。最後,上帝的國,上帝的主權在心中。耶穌在這裡說,你離神的國不遠,你神的國近了,神的國近了。我們在這裡看見,耶穌像一個文士,也是講到說,你離神的國不遠。可是,我不曉得這裡,你都在神的國度裡面嗎?
1729.957	1757.239	還是有人理神的國不遠,差一步。我剛剛要結束了,你們要第一堂結束了,我聽到牧師的呼召,我就巴不得,你今天有人還理不遠的,可能差一步的,你就打開你的心門,讓耶穌進來。阿們。我在這裡迎接耶穌,讓主做主。耶穌不只是救主,更是生命的主。你說,你說講到教會,講到職場,講到家中,
1758.217	1783.881	我説,當神的主權在你心裡,到哪裡,哪一個地方,就是神主權掌握的地方。耶穌不但是救主,更是生命的主。無論你在哪一個地方,所以讓我們立定志向,要得主的喜悅。在這裡我就想到,讓我們互相勉勵,向主委身。主怎麼說,來一起念。主怎麼說,我就怎麼做。阿們。
1785.162	1813.309	假如阿門你就跟我宣告,來,主怎麼說,我就怎麼做。第二,凡是神所不喜悅的,我就不想,不看,不聽,不說,也不做。阿門?可以嗎?許多神不喜悅的,我們照做,我們照想,我們照看,問題就在這裡。可是今天我把它放簡單一點,好,把右手都借我,來,右手舉起來。跟著我宣告,凡是主所不喜悅的,
1815.623	1835.567	我就不想,摸頭,不想,不看,不聽,不說,也不做。記起來沒有?你做給旁邊看,我就知道。你做一次給旁邊看,帶回去。
1843.473	1871.696	阿門!阿門!你把這個帶回去吧!你想說這個神不喜歡,你就不想。神不喜歡,你就不看。求主來幫助我們。主啊,我沒有任何堅持是你不能改變的。請問你有沒有什麼堅持,耶穌要你改變,你說不能變?有的脾氣,我的脾氣從主父來的。不變就不變。遇見耶穌要不要變?阿門!
1873.08	1886.88	我就懇求主幫助我。我們立定了志向,要討禰的喜悅。這樣的話,我們一起宣告,來,願禰的國降臨,願禰的旨意行在我的心中,如同行在天上。阿們。
1888.422	1913.649	那麼在這裡悔改、信福音、降福在上帝的主權下。我想這是更變的。悔改是由心思意念。你在這裡可以決定說,好,我今天要信主。我今天要讓主完全做主。其實當我在思想這樣的信息的時候,當上帝的國、上帝的主權能在你身上,那個時刻就是聖靈充滿的時刻。因為那時候你願意完全讓主做主。
1913.951	1938.813	我怕的是,在禮拜堂讓主做主,一出去還是自己做主。你在裡面的充滿,沒有辦法帶到你的生活當中。求主幫助我們。所以今日讓我們謙卑、悔改、降服在上帝的主權下。那最後,我用一個例子來表示,我們教會有沒有禱告會?有沒有?感謝主。參加禱告會的舉手?還可以更多嗎?
1940.998	1955.551	還可以更多嗎?我到處都希望,禱告會能點燃起來。有一個禱告會。我不曉得哪一個人可以感動說,好,我這個禮拜我要參加禱告會。有沒有新的人願意參加禱告會的?
1957.415	1976.976	好,感謝主,我看到了。好,那裡有兩個年輕人參加禱告會。參加禱告會以後,發現有一個年長的,就是中年的長老,每一次禱告會的時候,最後他都禱告很多,為教會禱告,最後禱告的時候說,上帝啊,我實在願意全心愛禰,但是我的事業,我許多的
1977.858	2000.498	我的面前幾多的豬豬網把我綁住,讓我沒有辦法專心來服侍禰。主啊,上帝啊,禰用一隻掃把把我的豬豬網挪一挪,這樣我就清心可以服侍禰。哇,這個禱告奉耶穌的名,阿們。然後禱告一次、兩次,這兩個年輕人參加五次以後,他每一次都禱告豬豬網。
2001.869	2028.648	他說:「對啊,但是祂就是這樣愛心,祂說希望主用那個豬豬網把祂的掃把挪掉,祂就可以專心愛主。」人家都很感動,可是他說已經五次了。這個長老禱告完以後,豬豬網很多,求禰幫助我挪掉,我願意專心愛禰。奉耶穌的名阿們的時候,這個年輕人站起來,上帝啊,用那隻掃把把那隻豬豬打死,
2032.944	2049.208	就不會有蜘蛛王了。你像隔壁說打死蜘蛛。我們的問題在這裡。我們的問題在這裡。每天這邊挪挪刀,不如把這隻蜘蛛子打死。讓我們相互在上帝的主權下,
2051.954	2078.648	這樣的話,我們來宣告,願禰的國降臨,願禰的旨意行在我們的教會,我的家庭,我工作的地方,我的身上,如同行在天上。阿們。這就是主導文,不是這樣告訴我們嗎?我巴不得你在家裡面說,願主的旨意行在我的家中。願主的旨意,明天你要上班,明天你要上學,願主的旨意行在我工作的地方。
2081.152	2084.614	很簡單的詩歌。主管理我心。主管理我心。
2111.118	2135.146	親愛的主來管理我心。在主的裡面,我心得安心。親愛的主來管理我心。
2135.845	2161.767	我們現在唱主管理我心。你用你的手摸著你的心向主唱。主管理我心。主管理我心。請愛主來管理我心。好叫神的國降臨在你身上。在主的名列。
2164.189	2193.605	我們請起立。假如今天,你聽到這個信息,你有感動,要把耶穌帶回家,要把耶穌帶到職場,要把耶穌存在心裡,要敬畏主,教會有上帝的主權。假如你有這樣的感動,我邀請你,
2194.445	2195.386	祖國你我心，
2218.865	2222.846	繁體中文，臺灣國語。
2236.527	2238.23	繁體中文，
