start	end	text
1979.023	1984.165	只是我不讓你做,我讓你兒子做。
1984.165	1987.786	挪亞建造方舟的時候,全世界人認為他是瘋子。
1989.633	1995.917	多久沒有下雨,他竟然說要建造一個大方舟,因為大洪水要來。
1995.917	1998.498	每個人就把他當瘋子。
1998.498	2001.340	先知永遠走在最前面,是孤獨的。
2001.340	2008.203	弟兄姊妹也是,淡江教會也是不斷在轉型。
2008.203	2013.566	五年多前我接手的時候,到現在,也是不斷的繼續帶大家轉型。
2013.566	2025.282	如果我們現在的運作模式跟五年前、十年前還一樣, 我的兒子現在都國中高中了,回來還跟我說爸爸幫我換尿布,你懂意思嗎?
2025.282	2026.162	你知道我在說什麼嗎?
2026.162	2029.985	所以呢,我們必須怎麼樣?
2029.985	2030.645	不斷地往前走。
2030.645	2038.851	我今天,對我來講,我的人生本來應該在26歲,我跳樓自殺的時候就該結束。
2038.851	2040.332	這我已經講過很多次。
2040.332	2044.174	但如今我活著的每多活一天,我都是怎麼樣?
2044.174	2045.755	假貪的啦。
2045.755	2046.596	我都是多賺的。
2047.363	2062.883	我既然是多賺的,我就想讓我自己的人生,以及我能夠祝福別人的人生,我希望我自己跟萬國都要因我得福,我們都有機會讓神在我們生命中的旨意得以怎麼樣?
2062.883	2063.184	完全。
2066.340	2111.387	我如果只是繼續用我賺回來的每一天﹐跟大家或是我自己在那邊﹐過安逸的日子﹐舒舒服的日子﹐這艘船不開出去﹐每天停在碼頭﹐這個人不離開溫暖的被窩﹐每天停在那個地方﹐基本上我們就是跟亞伯蘭一樣,怎麼樣﹐說主啊,不用了啦﹐這14年了,也很累了﹐服侍24年了﹐如果在年長者事工﹐不知道可以得幾張獎狀﹐ 對不對,可以了啦,伊斯馬利也不錯啦,大國之父也很好,可以了,可以了,可以了,更何況怎麼樣,主啊,我明年一百歲,沙拉九十歲,no how,什麼意思,沒好啊啦,沒到啊啦。
2111.387	2123.876	弟兄姊妹,神如果繼續要求亞伯蘭說,給你更好的,你竟然不要,這樣神就是強人所難。
2125.026	2126.647	可是你知道嗎?
2126.647	2127.888	經文怎麼說?
2127.888	2132.211	當耶和華跟亞伯蘭說完話之後,就離開他上身去了。
2132.211	2133.112	23節我們一起來讀。
2133.112	2133.132	23節。
2135.196	2167.427	亞伯拉罕， 23節跟26節,一直強調正當那日,亞伯拉罕就去行割禮了。
2167.427	2171.530	正當哪一日?
2171.530	2173.612	哪一日?
2173.612	2180.318	那日是哪一日?
2180.318	2184.581	就是耶和華跟他講話的那一天,耶和華一走,他就說,好!
2191.476	2196.899	到底,亞伯拉罕是憑哪一點敢跟神說好。
2196.899	2206.364	我剛剛說,如果真的是對我們來講,舉例來講,莊牧師現在結紮了。
2206.364	2210.286	你們一直鼓勵我生養眾多也是太過分了。
2210.286	2216.209	我是用綁的,漏水率還有零百分之一。
2216.209	2219.591	黃國的牧師更捲,他是用電燒把它燒斷。
2219.591	2220.752	漏水率是百分之零。
2222.022	2224.684	你如果還要求他,要求我,怎麼樣?
2224.684	2227.306	還要繼續生養眾多生小,你們是怎麼樣?
2227.306	2228.186	對我們怎樣?
2228.186	2234.591	太吵了,現在這麼愛生,留給什麼David這些愛生的,生多一點,對不對?
2234.591	2237.093	我看冠群是很愛生,對不對?
2237.093	2239.335	生多一點,易佐先生也在拼第二個,對不對?
2240.845	2241.746	強人所難,對不對?
2241.746	2275.690	可是當神對亞伯拉罕提出說,從大國之父的約,到多國之父的約,這個升等計畫,真的對亞伯蘭,他意思是說,這個是有點強我所難,因為我明年就一百了,沙拉就九十了,這個對我們來講太過分,主耶穌啊,還不夠喔,主耶穌基督啊,再強調一下,我們在台北耶,不是在台北啊, 淡水小鎮啊,流浪到淡水啊,可以了啦。
2275.690	2280.591	我只要跟主說,主啊,願淡江教會在祢面前活著就好。
2280.591	2284.252	你們也不會怪我,對不對?
2284.252	2289.273	搞不好他說,哎呀,牧師真仁慈啊,知道我們跟他拼了這麼多年,可以啦。
2289.273	2294.055	會想,莊牧師,變成這樣,可以啦,可以啦。
2294.055	2298.416	他還說,願淡江教會在神面前活著就好,這有聽到什麼?
2301.732	2308.600	如果我們也可以跟神一樣說, 淡水小鎮已經不錯了,可以了。
2308.600	2313.365	我們以後有一個很漂亮、很好, 全臺灣最高的教會建築,可以了。
2313.365	2315.247	教會也算興旺,可以了。
2315.247	2320.053	聖誕節什麼福音初集37章, 全教會都封了,可以了。
2320.053	2320.913	火熱傳福音,可以了。
2322.568	2325.692	B計劃就好了,不用跟我們講什麼A計劃。
2325.692	2327.634	大和建就大和建嘛,對不對?
2327.634	2333.822	我們又不是在臺北市區搞什麼航空母艦計劃,什麼國度,什麼復興,管那什麼事情,不用啦。
2337.483	2342.045	在講的是,亞伯拉罕他憑哪一點他敢回應神?
2342.045	2345.187	他敢在他生命中抓到哪一個點?
2345.187	2346.428	還記得我上次講的嗎?
2346.428	2358.414	有時候我們的生命是一個沒有動力的,像一串,像一堆肉粽一樣,二十顆肉粽一樣攤平在桌上,撥不起來啊,你拿一顆另外一顆掉的,你用捧的還掉了三顆。
2358.414	2377.294	什麼情況之下,神可以把這二十顆肉粽一次提起來,抓到那個線頭,一塊整個刮起來, 當神在我們生命中找到一個支利點,把我們從那個點拎起來的時候,我們整個人,整個生命的每個部分都被祂帶動,對不對?
2377.294	2379.195	祂怎麼對積電說的?
2379.195	2382.716	就憑著你這能力就夠了。
2382.716	2385.697	憑著你這能力,我就可以用你。
2385.697	2391.480	亞伯拉罕今天憑什麼敢回應神說,好啦,阿伯啊生小孩了,變化買一隻。
2391.480	2391.900	憑什麼?
2391.900	2395.141	你們太高估他了。
2397.090	2404.233	我跟你講,神真的給我們的試探,不是,神給我們的試驗,絕對不會超過我們所能承受的。
2404.233	2407.434	亞伯拉罕為什麼敢答應?
2407.434	2411.736	因為他知道他生命中有一個點,是別人沒有的,而他有的。
2411.736	2421.040	我們看一下《創世紀》第十一章,最後一節,三十二節。
2426.101	2428.903	一起來讀,預備,來。
2428.903	2433.886	他拉共活了205歲,就死在哈蘭。
2433.886	2439.691	我們剛剛講到,這個他拉就是亞伯蘭的爸爸。
2439.691	2440.431	他幾歲死?
2440.431	2441.872	205歲死。
2441.872	2448.257	然後他爸爸死了之後,他就離開哈蘭,到迦南地,對不對?
2449.189	2456.912	聖經我們剛讀了第12章說他幾歲開始離開他死掉的爸爸去迦南地,幾歲?
2456.912	2459.033	75歲,他爸爸幾歲死的?
2459.033	2467.597	205歲死,他爸爸死的時候205歲,他爸爸死的時候他75歲,請問他爸爸幾歲生他?
2467.597	2472.119	我們虛無作息,有神如柱,國語爛就算了。
2472.119	2477.862	數學再不行,我真的要考慮要請辭。
2477.862	2478.622	他爸幾歲生他?
2480.299	2483.060	我爸殺了。
2483.060	2486.361	他難道不知道他爸幾歲生他嗎?
2486.361	2490.322	當神挑戰他說,你一百歲的時候,我給你一個兒子。
2490.322	2494.944	而且透過這個兒子,讓你的生命從大國之父變多國之父,你要不要?
2495.691	2498.732	真的叫做亞補蘭這麼說嗎?
2498.732	2499.593	他都不會想嗎?
2499.593	2503.355	他會去搜尋,搜尋他的過去的整個生命的經驗。
2503.355	2506.556	搜尋他整個信仰裡面,他所認識到的一些事情。
2506.556	2512.519	他其實一直知道一件事情,他的父親130歲才生他。
2512.519	2515.740	所以100歲還能生孩子嗎?
2515.740	2518.682	這句話根本就是什麼?
2518.682	2521.263	excuses根本就是藉口。
2522.637	2527.078	對別人來講,這個是很為難亞伯拉罕。
2527.078	2529.698	一百歲還叫他生孩子。
2529.698	2533.499	但對亞伯拉罕,他爸爸一百三十歲才生他。
2533.499	2536.440	對他來講,這反而不是神勉強他。
2536.440	2540.301	反而是神,也不是神找他麻煩。
2540.301	2544.081	反而是神要用他生命中很獨特的強點。
2544.081	2547.842	你懂我意思嗎?
2547.842	2550.103	我們可以往前看一點點,一樣在十一章。
2550.103	2552.143	他的爸爸真的是一個很特別的人。
2555.230	2559.892	我們看一下11章的第26節。
2559.892	2563.153	他拉活到七十歲,生了亞伯蘭、拿赫、哈蘭。
2563.153	2564.854	很多人想說到底是幾歲啊?
2564.854	2567.075	一個什麼一百三、一個七十。
2567.075	2576.059	其實這個從原文的角度應該是說,他拉到了七十歲之後,他開始成為父親,然後他有了下面這些孩子。
2576.059	2581.041	亞伯蘭、拿赫、哈蘭,他未必是按照年紀排的。
2581.041	2584.803	基本上在這邊是按照他在神的眼光中的重要性排的。
2586.101	2589.430	你看看他拉70歲才開始做爸爸。
2589.430	2591.597	你往前一下24節。
2591.597	2594.043	他拉的爸爸叫拿赫,幾歲就當爸爸了。
2595.043	2623.462	29歲那拿赫的爸爸希路22節幾歲當爸爸30歲20節希路的爸爸拉伍幾歲當爸爸32歲再往前推18節他的爸爸法勒幾歲30再往前推16節希伯幾歲當爸爸34再往前推14節幾歲30歲當爸爸再往前推幾歲12節35歲當爸爸 都是二十幾歲、三十幾歲就當爸爸。
2623.462	2625.604	只有亞伯拉罕的爸爸最特別,他拉。
2625.604	2632.171	他到七十歲才開始當爸爸。
2632.171	2638.798	亞伯拉罕的爸爸他拉,他知道他每一個祖先都是二十幾歲、三十幾歲就當爸爸,只有我啊!
2640.145	2644.806	三十也沒有,四十也沒有,五十也沒有,六十也沒有。
2644.806	2647.427	終於到七十才開始生小孩。
2647.427	2653.929	他這一段的生命信仰歷程,他難道不會跟亞伯拉罕分享過嗎?
2653.929	2657.810	他難道不會跟他分享說,其實我真的很不容易耶。
2657.810	2660.511	別人都笑我說我沒有後代什麼之類的。
2660.511	2665.073	我也是一直拼到七十歲,終於有你們這幾個兒子耶。
2665.073	2669.094	難道在亞伯拉罕的生命裡面,他的父親沒有跟他說過這一些事嗎?
2670.572	2675.376	難道亞伯拉罕自己不會算他自己的父親幾歲生了他嗎?
2675.376	2686.204	所以當神對亞伯拉罕提出這個升等計畫的時候,我們在為亞伯拉罕抱不平啊,心驕鬼啊,這就太難了。
2686.204	2690.247	我們最喜歡怎麼樣?
2690.247	2695.471	用聖經裡面一些人的struggle,信仰的掙扎,怎麼樣?
2695.471	2697.132	替他出息說耶和華太過分。
2698.080	2700.201	耶華,你怎麼這樣對約伯?
2700.201	2701.902	太過分了。
2701.902	2703.443	你為什麼這麼生氣?
2703.443	2705.804	因為你覺得約伯對你也不好。
2705.804	2707.165	你怎麼可以這樣對約伯?
2707.165	2709.786	抱歉,約伯是個藝人,阿尼什麼人?
2709.786	2715.149	你很多苦難都是你自己闖禍遭受的。
2715.149	2717.311	約伯是藝人,他沒有耶。
2717.311	2721.133	約伯跟你比,阿尼三比什麼?
2722.295	2725.397	比喜馬拉雅山,你懂他說什麼嗎?
2725.397	2733.242	我們常常用聖經故事裡面,一些人的遭遇,那種信仰的掙扎、煎熬、把合,在那邊出去說,你看這個神就是這樣,就是這樣。
2733.242	2737.864	亞伯拉罕在99歲還挑戰人家100歲生小孩,就是這樣,就是這樣。
2737.864	2741.086	你不知道的還多的,你不知道他爸爸130才生他。
2741.086	2747.030	哦,不好意思。
2747.030	2753.928	一樣,如果今天神挑戰淡江教會, 可不可以不要躺著幹?
2753.928	2760.872	可不可以升等?
2760.872	2767.516	弟兄姊妹,如果我們不需要升等,我們不需要成為國度級的航空母艦教會。
2767.516	2772.299	弟兄姊妹,我跟你講,我們就不需要繼續投資大和好的艦子。
2772.299	2774.460	我們就繼續怎麼樣?
2774.460	2777.001	就不用那麼辛苦搞那麼多,你懂意思嗎?
2777.001	2786.431	如果我們現在決定我們就做一個地方教會, 就是這樣子,願淡江教會在你面前活著就好。
2786.431	2793.415	這如果這是我2016年為你們衷心的帶導,我明天就,而且你們也同意這樣就好。
2793.415	2799.278	我明天一定要去做一件事情,而且是我覺得做這個事情之後,我接下來十年心歡喜,人快樂。
2799.278	2802.380	我的肉身也安然居住。
2802.380	2804.741	你知道我明天就做什麼,你知道嗎?
2804.741	2805.642	你知道嗎?
2805.642	2810.384	我就去把那塊地賣掉。
2810.384	2810.925	你知道為什麼嗎?
2812.363	2814.064	你知道那塊地我現在賣掉﹐我可以賺多少錢嗎?
2814.064	2818.488	當時我買那塊地的時候﹐三年前買的時候一億四千萬。
2818.488	2821.410	簽約完一個禮拜之後﹐地主就要反悔。
2821.410	2823.832	我說你反悔﹐你要賠我違約金喔。
2823.832	2825.053	他說沒關係。
2825.053	2827.535	我說你這麼好呀﹐你這麼有錢還要賣地。
2827.535	2829.376	不是﹐他說因為有建設公司找我談。
2829.376	2832.118	他用更高價買那塊地。
2832.118	2834.760	很可惜一個禮拜前被你簽走了。
2834.760	2836.141	被你簽約簽走了。
2836.141	2838.063	我說照合約你要賠我兩千八百萬。
2838.063	2840.605	他說沒有關係﹐建設公司都會幫我賠。
2842.432	2845.574	你現賺一千八百、兩千八百萬,很好啊。
2845.574	2846.714	你為什麼不要?
2846.714	2848.415	我聽一聽也覺得不錯。
2848.415	2852.337	因為我想說,建堂這個是挖坑自己跳,何必呢?
2852.337	2856.079	我回來禱告,神跟我說,不行。
2856.079	2859.461	這是我選的地,就是這裡。
2859.461	2868.265	我說,主啊,兩千八百萬,主手的鴨子飛了。
2868.265	2870.466	三年過去了。
2870.466	2871.427	我跟你們講個秘密。
2872.671	2882.745	我自己估計,那塊地現在把它賣掉,我們最少賺八千萬,要一億自己。
2882.745	2883.205	要不要賣?
2883.205	2885.328	這動搖,你們是什麼教會?
2885.328	2889.654	主啊,單向教會在你面前活著就好。
2889.654	2889.834	要不要賣?
2890.725	2893.687	八千萬可以賺很多事﹖可以做很多事﹖對不對?
2893.687	2897.250	八千萬我們吃十年都不會倒﹖你知道嗎?
2897.250	2903.554	八千萬分十年用﹖一年多八百萬﹖我們可以做很多﹖對不對?
2903.554	2907.077	每個月辦全教會大旅遊﹖就好了。
2907.077	2910.099	大家Happy十年﹖不要嗎?
2910.099	2923.341	你說的喔﹖我有點心動想去賣地﹖問題又回來﹖我不賣地﹖那我就要蓋啦﹖ 對不對,我們人很矛盾啊。
2923.341	2927.582	之前說,主啊,為什麼我申請建築執照20個月都沒有被批准。
2927.582	2936.306	還在那邊假裝神不公義,神不做事,神耶和華,那保護耶和華的魚打盾20個月。
2936.306	2942.809	我跟你講啊,建築執照12月9號下來之後啊,我才開始發抖。
2942.809	2947.271	因為他規定6個月之內就一定要開工,不然就取消這整個建築案。
2949.480	2953.624	以前我們是這邊說,耶華你做事自己擔演喔。
2953.624	2955.966	我不是我喔,你喔,你喔,你喔。
2955.966	2958.027	現在他下來了。
2958.027	2960.109	我,我,我。
2960.109	2962.731	我要還不要?
2962.731	2968.857	如果要的話,接下來的路,就是兩個選擇。
2968.857	2972.880	一,主啊,願彈槍教會在祢面前活著就好。
2972.880	2976.043	二,主啊,帶領我們升級吧。
2977.227	2978.127	升等吧。
2978.127	2978.928	Upgrade。
2978.928	2981.468	我會不會怕?
2981.468	2981.788	我會怕。
2981.788	2983.689	我會不會擔心?
2983.689	2985.390	會擔心啊。
2985.390	2992.032	我的身體狀況,全教會有一個人最知道誰,陳正熙啊。
2992.032	2995.393	我吃什麼藥他都知道。
2995.393	2996.333	我有時候會不會睡不著覺?
2997.841	2999.262	不要以為只有你。
2999.262	3000.683	牧師有時候也睡不著覺。
3000.683	3002.805	有時候也要吃安眠藥。
3002.805	3004.546	壓力很大。
3004.546	3006.588	所以我才說明天我就去把地賣掉。
3006.588	3008.149	我心歡體靈快樂。
3008.149	3009.831	我的肉身也安然居住。
3009.831	3014.735	你可以懂那個亞伯拉罕的掙扎嗎?
3014.735	3019.018	就是也不是你的應許多國富之富不好。
3019.018	3037.115	而是說再弄一攤真的是 可是也不是不能弄,因為我們家就我這個基因,我爸爸一百三十歲來生我,也是可以啦,拼一下一百歲,應該也可以,只是有點懶了啦,有點累了啦,不用啦,一時馬力就好。
3037.115	3044.360	可是感謝耶和華,感謝耶和華,耶和華沒有亞巴納人說不用了,不用,耶和華說,好,省起來。
3044.360	3049.823	耶和華沒有說好,那就不要,大家不要拉倒,切。
3049.823	3050.484	耶和華說怎麼樣?
3051.596	3053.057	不要這樣。
3053.057	3055.258	我跟你保證。
3055.258	3056.999	你要買的小披薩一樣會給你。
3056.999	3060.760	一匙麻利一樣會成為大果。
3060.760	3063.102	但是買大送小。
3063.102	3064.462	天求神的國跟神的義。
3064.462	3067.884	你所需用的祂早就知道祂也會加給你。
3070.759	3078.303	弟兄姊妹,你問我說,我們不搞大和號戰艦,我們改成航空母艦教會,那是什麼?
3078.303	3083.126	很抱歉,你不太清楚,莊牧師也不太清楚。
3083.126	3098.155	我可能只比你們多風聞一點,什麼叫做國度級教會,什麼叫做從B級的教會變A級的教會,以至於這個器皿變大了,從天上所賞賜的恩膏跟祝福,也從B級站到A級。
3099.138	3103.105	現在很多年輕人會玩這個線上遊戲有沒有。
3103.105	3111.199	他玩這個戰士﹐這個士兵或這個機器人﹐如果等級只有15﹐他就不可能得到等級30的武器。
3112.227	3122.231	他必須他的等級到30,他才可以使用,他才可以領受等級跟爆炸力殺傷力是30的武器,你懂意思嗎?
3122.231	3141.963	我們現在是這個等級,我們當然不太知道什麼叫做國度級的教會,我們當然不太知道什麼叫做航空母艦什麼戰鬥群,我們不太知道,就如同那時候我爸爸跟我說,我們去念大學吧, 大學我們只有封文過。
3141.963	3143.804	沒有親自讀過。
3143.804	3145.204	我的父親也不知道。
3145.204	3147.325	我也不知道。
3147.325	3150.486	但是天父跟我的父親不一樣。
3150.486	3152.606	今天是天父主動。
3152.606	3154.507	邀請我們。
3154.507	3155.367	進到他下一個計畫。
3155.367	3158.908	我的父親沒有念過大學。
3158.908	3162.629	但天父知道什麼叫做他的國。
3162.629	3166.751	天父知道什麼叫做他的復興。
3166.751	3167.231	話說回來。
3168.234	3173.775	神沒有為難亞伯拉罕,去叫做他根本不可能做的事。
3173.775	3178.156	神如果邀請淡江教會升等,而且不要賣地。
3178.156	3184.757	我再問最後一次,真的很慎重,這為了我家庭幸福,還有我的身體健康,要不要賣?
3184.757	3187.238	確定,有沒有錄影?
3187.238	3190.398	不要,待會都是去簽投名狀。
3190.398	3193.219	不要是為了什麼?
3194.428	3199.892	不要的話,只是為了讓我們繼續以後躺著幹,然後我們的子孫也躺著幹嗎?
3199.892	3201.293	當然不是。
3201.293	3206.858	不要的話,那個殼,以後就是我們航空母艦的基地。
3206.858	3217.766	也就代表我們,未來在堂蓋好,中間這三年,我們要被upgrade,我們要被提升,我們眼界要被打開。
3217.766	3219.788	什麼叫神的國?
3219.788	3222.090	明寬山就是神的國。
3222.090	3223.551	你回去想一下,打遊戲再寫一下。
3225.043	3227.384	我跟你講,我跟各位也是一樣啊。
3227.384	3236.069	我也是在蝦子摸象,或者說我也是過河竹子摸著石頭過。
3236.069	3240.431	我們必須整個過完那個河,摸著石頭過,過完才知道那是什麼。
3240.431	3247.174	我必須整個念過大學,讀過台大之後才知道說,原來那時候做的這個決定非常重要。
3247.174	3252.677	你現在問我說,什麼是神的國,神的父親,神的人,我也沒有比你清楚多到哪裡去。
3252.677	3254.578	所以我們需要被幫助。
3256.647	3260.449	今天牧師跟各位講一個好消息,因為你們剛剛一次通過不要賣地,是你們講的。
3260.449	3269.994	因此我從一月份開始要幫各位進補十全大補堂,都是為了調你們的燈大郎。
3269.994	3276.017	要讓大家燈大郎,從B級的炮艦變成A級航空母艦,要燈大郎。
3276.017	3287.460	我開始要邀請這一些航空母艦級的, 這些前輩,或是航空母艦級的一些恩膏,開始流進淡江教會。
3287.460	3302.270	我們要被提升,我們才能夠領受A級的,國度級的,生命更真實的,這一些恩膏,這一些生命與神的,這一些啟示和智慧。
3302.270	3307.754	1月17號,我邀請了一個人,夏夏主日。
3307.754	3309.495	這個人今年90歲。
3309.495	3309.515	欸!
3310.896	3314.958	亞伯拉罕的妹妹而已啦。
3314.958	3320.421	這個人22歲的時候就離開美國。
3320.421	3323.562	23歲的時候來到臺灣。
3323.562	3330.366	他原本是一個樂團,這個他也非常有吹奏小喇叭的天份。
3330.366	3337.089	有一個音樂學院要給他兩份的全額獎學金,栽培他去深造。
3338.268	3351.994	他放棄了,因為他12歲的時候,有一個中國人牧師叫紀志文,到美國去分享,神正在華人世界興起奇妙的作為。
3351.994	3357.197	這個小女孩只有12歲,她聽見了,她就舉手說,我願意。
3358.814	3395.878	有一個人在更早之前他10歲的時候在加拿大聽見了有人說神在華人世界所做的奇妙作為的時候有一個10歲的加拿大小男孩也舉手說我願意那個人就是後來的馬街他在27歲的時候到了南部28歲的3月9號1872年143年前登陸淡水以淡水為北部福音基地把福音傳進北台 我要邀請來這位90歲的,他如今還在臺灣。
3395.878	3401.359	他為了回應神,參加這個國度級的航空母艦戰鬥群的計畫。
3401.359	3415.102	這個外國人,他在25歲的時候,跟花蓮的一個外國的醫生戀愛,論及婚嫁。
3415.102	3416.942	外國醫生說,可是我要回美國了。
3418.490	3424.375	如果我們要結婚,你一定要跟我回去。
3424.375	3425.095	你要嗎?
3425.095	3426.016	他後來也沒有同意。
3426.016	3429.499	他說,我已經答應神了。
3429.499	3432.321	我不能跟你回去,你走吧。
3432.321	3436.564	這個人是誰?
3436.564	3439.927	空中英語教室的彭蒙慧老師。
3439.927	3449.683	1月17號,她要帶領天育師班,到我們當中來分享這一位90歲的戰將, 我跟你講真的是實權大補堂。
3449.683	3451.945	我沒有騙你。
3451.945	3455.049	幫助我們,幫我們補習。
3455.049	3456.951	可以嗎?
3456.951	3465.465	既然不要賣地,既然要把堂蓋下去, 那就不要只是做一個地方教會聚聚會大家Happy Happy的教堂就好了。
3465.465	3466.105	讓祂升級吧。
3466.105	3469.286	憑什麼我們可以升級?
3469.286	3470.887	亞伯蘭憑著她啦。
3470.887	3472.187	她爸爸130歲生她。
3472.187	3473.747	她憑著這一點。
3473.747	3475.568	這一串肉粽被神提起來了。
3475.568	3476.568	我們憑什麼?
3476.568	3477.169	憑著我們。
3477.169	3480.090	因為我們在淡水。
3480.090	3481.150	因為馬街。
3482.056	3487.281	因為這裡是臺灣北部的福音發源地。
3487.281	3494.888	憑著這一點,憑著這力量,憑著這能力,我們懇求主用我們這一點。
3494.888	3495.288	阿們。
3495.288	3497.110	你知道我在說什麼嗎?
3497.110	3503.956	如果今天我找不到這一點,我還真的是想說真的勸你們把地賣掉就好。
3503.956	3506.038	不要做春秋大夢。
3506.038	3512.366	但是因為憑著這一點, 憑著神把我吊到馬街的墳墓。
3512.366	3514.628	旁邊十公尺。
3514.628	3517.730	陪祂睡了四年。
3517.730	3518.891	跟祂講話講了四年。
3518.891	3522.634	我慢慢才明白,才明白一些事情。
3522.634	3530.060	為什麼我的人生現在是在淡水?
3530.060	3531.742	為什麼你在淡水?
3531.742	3533.823	每次問說,不是淡水的人舉手。
3533.823	3534.924	五分之四都不是。
3534.924	3537.186	那你是來做什麼的啊?
3537.186	3537.846	來按摩就好了。
3538.968	3541.529	流浪到淡水,當然不是一定有原因,對不對?
3541.529	3549.451	憑著這個原因,求神恩待我們,把我們帶進祂更完全的旨意。
3549.451	3550.191	阿們。
3550.191	3562.755	彭蒙慧老師17號替我們吹響祂的小喇叭之後,18、19、20、21、22、23,從禮拜一到禮拜六,我已經跟宇宙光談好了。
3563.490	3575.352	把他們去年臺灣宣教150週年特展,200多幅大型的照片海報輸出的特展,在淡江教會大堂舉辦。
3575.352	3576.072	幹嘛?
3576.072	3579.033	幫你們請家教。
3579.033	3583.474	因為你們不知道什麼叫航空母艦,大家先補習一下。
3583.474	3584.294	真的。
3584.294	3591.599	所以請我們從1月18號到23號,注意聽,所有的小組, 那天的聚會就是。
3591.599	3592.983	帶隊來參觀。
3592.983	3594.567	我們有導覽。
3594.567	3596.952	我們會去學怎麼導覽。
3596.952	3597.815	所有的小組。
3598.712	3634.496	都來好不好可以嗎所有的事工都來可不可以老人的小太陽的小孩兒童青少年通通都來幫你們上課幫你們補習為你們喝十全大補湯幫你們轉大人啊牧師有沒有用心真的很用心啊我真的不然我真的就願燈香教會在耶華面前活著就好了我幹嘛那麼累啊既然要蓋堂要讓它變航空母艦我們也要升級啊記得 十年前的今天,但江教會根本不敢想像,十年後我們是這樣。
3634.496	3636.277	是不是?
3636.277	3642.001	那個國中畢業的小孩,根本沒有想過,他後來會去念了台大。
3642.001	3643.902	沒想過。
3643.902	3647.865	我們人生中還有很多,我們現在不敢想的。
3647.865	3649.846	但以後回過頭看,怎麼樣?
3649.846	3651.087	都會怎麼樣?
3651.087	3651.648	明白了。
3651.648	3651.888	阿們。
3652.824	3660.807	你們週報裡面有一份教會建堂的最新的介紹,拿回去,不是去摺那個放雞骨頭的盒子,抱歉。
3660.807	3664.529	如果是這樣被我發現了,我一定去賣地,對喔,對喔。
3664.529	3671.492	哇,真的是我,今天是我這三年來講道最痛快的一次,因為我很想把那個地賣掉,對喔。
3671.492	3674.913	我們請秉培同工到前面來,我們先來剝餅好不好,感謝讚美主。
3681.937	3688.500	主耶穌在地上辛辛苦苦待了三年的門徒。
3688.500	3691.642	在祂最後的一個晚餐的時候是逾越節的晚餐。
