start	end	text
286.681	290.202	她的觀察是有關於螃蟹的觀察。
290.202	296.885	這個夫婦很棒,螃蟹通常被我看到,一定到我肚子裡面,不會有觀察這件事情。
296.885	305.095	她好好的觀察那個螃蟹, 他說他把一隻螃蟹放在淺碟子裡面,這隻螃蟹會怎麼樣?
305.095	306.276	就在那裡讓你吃嗎?
306.276	307.636	生的喔?
307.636	308.857	活的喔?
308.857	309.517	牠會怎麼樣?
309.517	310.638	跑掉。
310.638	316.800	可是他的意思就是說,如果你把兩隻以上的螃蟹放在那個淺碟子裡面,他的觀察是這樣。
316.800	318.601	他說那個螃蟹互相怎麼樣?
318.601	319.741	拉來拉去。
319.741	324.283	所以最後,螃蟹完全爬不出那個淺碟子裡面。
325.520	327.802	祂要提醒我們一件什麼事情呢?
327.802	331.004	祂說其實人有些時候就是互相怎麼樣?
331.004	335.988	拉來拉去,互相拉扯,以至於所有的螃蟹都怎麼樣?
335.988	338.890	都到委南牧師的肚子裡面去。
338.890	340.191	我們今天要談什麼呢?
340.191	352.801	今天我要談的第一件事情就是,在整個生命計這樣一個概念裡面,雖然它是一條一條的,好像條律法律一樣,可是整個,你還記得耶穌所說的嗎?
352.801	354.402	命令的總規就是什麼?
355.845	358.086	很重要,命令的總歸就是愛。
358.086	361.507	所有的這些命令裡面,其實背後都有一個什麼?
361.507	362.307	愛的成分。
362.307	366.469	而這個愛的成分,我們今天為什麼要遵守這些命令?
366.469	368.489	是因為什麼呀?
368.489	370.710	你接受了上帝的愛。
370.710	374.831	因為這一群以色列人,他們曾經領受過什麼?
374.831	375.752	上帝的愛。
375.752	383.614	以至於他們願意,因為已經領受過了上帝的愛,而如今他們願意在上帝的國裡面,願意怎麼樣?
383.614	385.395	照上帝所說的,也是出於什麼樣?
385.811	387.091	對上帝的愛。
387.091	393.114	所以你記得有沒有,聖經有一句話說,我們愛因為,你們很厲害,我們愛因為什麼?
393.114	393.754	神先愛我們。
393.754	398.015	我們今天有愛人的能力,當然教會很喜歡到外面去服侍別人。
398.015	401.457	我們服侍別人,因為誰先服侍了我們?
401.457	402.677	我們的耶穌基督。
402.677	405.318	我們的耶穌基督先服侍了我們。
405.318	413.421	所以我們一開始,我們先來看,我們就要從剛才我們所看的第十節,一直到第十三節。
413.814	417.535	在這裡面呢,發現有兩個不可。
417.535	418.835	不可什麼呢?
418.835	425.496	他這邊講說你借東西給鄰舍,不可進入他的家,拿他的什麼?
425.496	427.257	東西拿來當作什麼?
427.257	428.937	當頭的意思是什麼?
428.937	430.858	抵押品。
430.858	433.098	借東西,有借什麼?
433.098	434.598	有還再借呢?
434.598	435.158	不難。
435.158	436.779	OK,好,我們都知道,對不對?
436.779	440.580	可是呢,通常有借呢,有時候會有一些人怎麼樣?
440.580	441.580	不還,對不對?
441.580	445.345	那要他還, 最容易的是什麼?
445.345	447.806	拿一個什麼?
447.806	453.909	抵押品嘛,拿一個抵押品,而且這個抵押品一定要比他所最借的錢還要什麼?
453.909	455.610	值錢,你們怎麼都知道?
455.610	459.112	這是從小就知道了嘛,對不對?
459.112	461.393	你不會跟他借一百萬,對不對?
461.393	464.955	拿他家的一個腳踏車當當頭,會這樣嗎?
464.955	467.336	不會嘛,你到銀行去也是這樣,對不對?
467.336	471.498	我要跟你貸款,貸一千萬,然後他說那你拿什麼當當頭?
472.227	476.610	我兒子的玩具好了,維尼小熊,可以嗎?
476.610	478.451	他一定不理你嘛,對不對?
478.451	480.072	所以他在這邊講說什麼?
480.072	484.075	他說借給鄰舍,他這邊講說你借給鄰舍,不拘是什麼?
484.075	484.855	可是呢?
484.855	486.977	你不可以進到他的家怎麼樣?
486.977	488.117	拿當頭。
488.117	495.942	就是一種對於,因為來到你面前,跟你借東西的,請問他有沒有需要?
495.942	498.404	一定是有需要的。
498.404	506.636	而他有需要的時候, 你又需要一個當頭的時候,他這邊的律例特別講說你不可以進他家,怎麼樣?
506.636	509.398	通常我們人進家裡一定找什麼?
509.398	510.659	最值錢的嘛。
510.659	513.882	我們才不管他這個東西他要不要用,對不對?
513.882	515.143	我們用的一定是什麼?
515.143	516.364	最值錢的嘛。
516.364	517.865	可是他說怎麼樣?
517.865	522.009	你對於這個借貸的人有需要的人,你有一種最基本的尊重。
522.009	528.354	你不能夠隨意侵犯他的權利,不可進他的家,讓他自己選。
528.354	529.055	讓他自己選。
530.265	532.587	選一個當頭來交給你。
532.587	562.571	他特別在提另外一件事情,就在日落的時候,不可以拿他的當頭過夜,特別是貧窮人,他能夠唯一給別人的當頭,可能是他的外衣,那個外衣就好像他的棉被一樣,可是他說對,他跟你借了錢,跟你借貸了,他把他的最重要的東西,那個外衣,拿來給你當當頭,可是聖經裡面講說,日落的時候, 你要把這個當頭怎麼樣?
562.571	563.291	還給他。
563.291	567.132	你心裡可不可以想,我哪還給他,他不還給我怎麼辦?
567.132	571.314	可是他在這裡要提醒我們的一件事情,不要只是把它當成律法。
571.314	583.878	他在這裡提醒的前面這兩個不可怎麼樣,不可怎麼樣,其實在告訴我們一件事情,要去體恤那個向你借貸的那個人,他的需要是什麼?
583.878	589.260	巴勒斯坦那個地方,太陽落下,平常很熱的,太陽落下之後就怎麼樣?
590.060	595.702	他需不需要有一件御寒的衣服?
595.702	597.282	需要。
597.282	601.264	可是他的御寒的衣服現在在誰的手上?
601.264	603.344	你的手上。
603.344	608.566	你為什麼願意把那個御寒的衣服給他?
608.566	612.288	因為你多為他想,因為你愛他。
612.288	615.148	這個是非常重要的一個概念。
615.148	632.066	在耶和華的面前,他特別在後面講說在耶和華的面前,這就是你的意, 這就是你的義,就是那個耶和華所認為所喜悅的那個好的事情,一個神的兒女應該要做的事情,義就歸給你了。
632.066	643.488	當我們願意為這些有需要的人多想一點的時候,祂在這裡講,祂就會為你祝福,而且上帝的義就在你的身上。
643.488	648.170	可是我們平常要做這件事情,其實真的是不容易。
648.170	660.794	還記得《馬太福音》第五章那邊說, 在論天國的時候,耶穌對門徒講說,你們的義若不勝於文士跟法律賽人的義,斷不能什麼?
660.794	662.174	進天國。
662.174	666.976	祂在講這邊的比喻不是說文士跟法律賽人怎麼樣,不義。
666.976	671.457	請問文士跟法律賽人看不看生命記?
671.457	672.297	看嘛!
672.297	676.879	你覺得文士跟法律賽人會不會照剛才生命記所寫的做?
676.879	678.019	會嘛!
678.019	680.480	可是耶穌說,你的義要勝過什麼?
681.391	683.552	文氏跟法律賽人的意義。
683.552	692.377	就是代表我們﹐對於我們所所做的﹐不單單只是為了﹐遵行那個最低限度的什麼﹐律法而已。
692.377	701.402	更重要的是﹐我們能不能再多做一點﹐再多陪祂走一里路。
701.402	705.164	我們教會當中﹐其實我們也有很多﹐類似的事情在發生。
705.164	710.087	我記得有一次﹐我的老師﹐一位師母﹐她跟我講一個見證。
710.964	715.547	每一次當我在擔當教會的時候,我都在想這件事情。
715.547	726.415	我都會留意我生命當中有沒有那個汗衫男,穿汗衫的男生,因為現在很流行的名字叫什麼女什麼男。
726.415	727.415	我稱他叫什麼?
727.415	728.576	汗衫男。
728.576	731.879	那個是發生在他們教會的一件事情。
731.879	739.604	一般的教會,教堂裡面主日崇拜,一定會堂都乾乾淨淨的,弄得窗明淨淨,是這樣吧?
740.299	768.234	那次師母她就有一個觀察,她說有一次,她就一直看到有一個人,那個是一個男生,每一次來主日聚會的時候,他一定穿一個漢衫,那種港衫,很薄的,可能有三個五的,或者寫一個公的那樣子,白色的漢衫,然後穿短褲,然後穿藍白拖。
768.234	772.795	我們教會, 可能沒有這個問題,可是他說在他教會一直有這個問題。
772.795	779.178	當那個漢山男每一次進到教會的時候,那個招待就怎麼樣?
779.178	780.998	不知所措。
780.998	784.760	通常來教會的人你會這樣穿嗎?
784.760	793.503	不會嘛,可是當碰到這樣子的人,他也不知道怎麼辦,歡迎你,就是你會知道那個招待突然變得怎麼樣,支支吾吾,對不對?
794.036	798.259	領位,穿這樣,我是要帶他到這裡坐呢?
798.259	803.663	坐黃牧師旁邊,莊牧師旁邊,還是要把他擺在一個角落上?
803.663	808.147	就常常你會發現那個招待每個禮拜都一樣,不知所措。
808.147	819.015	這個漢山男一來,來了一個月,後來那個師母忍不住,忍不住不是要去罵他,說你這個怎麼可以穿這樣來教會?
819.015	826.830	他已經聽到很多閒言閒語,旁邊的人, 他來教會,外面很瘦,穿這樣感覺沒瘦。
826.830	831.113	就是所有的人都在那邊議論紛紛,距離他有一點遠。
831.113	834.376	那個師母忍不住了,就想說我總要去了解一下。
834.376	839.160	她就好好的跟那個憨山男聊天。
839.160	842.002	聊了之後,她才發現怎麼一回事。
842.002	846.085	原來這個男生,他是故意穿成這樣子。
846.085	848.287	他平常有一個很正當的工作。
848.287	850.068	為什麼要穿這樣?
850.068	850.889	因為他是一個色青。
851.783	854.024	他家裡啊,不讓他信耶穌啊。
854.024	856.246	禮拜天你就不可以去教會啊。
856.246	862.250	所以他每一次啊,他就告訴他的媽媽,告訴他的爸爸說,爸,我出去買一個寶座。
862.250	867.433	買寶座你這樣穿,會不會打靈帶?
867.433	868.154	不會嘛。
868.154	870.955	出去買寶座,你會穿皮鞋嗎?
870.955	871.276	不會嘛。
871.276	876.119	出去買寶座就是晚上,早上起來穿什麼就怎麼樣嘛。
876.119	879.381	然後呢,出去買寶座,九點買到十二點。
882.517	926.660	當我這樣講的時候﹐你會不會對我剛才講的那個漢山男﹐跟現在這個漢山男有一點不一樣﹐有不一樣對不對﹐一開始你講的時候﹐你會覺得這個人是要做什麼﹐怎麼會穿成這樣﹐如果沒有衣服﹐叫房牧師穿上衣服也行﹐很難看﹐換個衣服也沒關係﹐我們常常用這樣子的一個角度﹐來看待一個人﹐沒錯﹐你從一個律法的角度來看﹐你當然是可以評論這樣的人﹐ 可是問題是當我們多去了解之後﹐你就會發現﹐他有他的什麼﹐苦衷﹐他有他的難處﹐也許那個難處﹐那個苦衷﹐是出於一個什麼﹐對上帝的愛。
926.660	933.724	他也不好這樣講﹐但是問題是﹐他很希望每一個弟兄姊妹都理解這件事情。
933.724	939.208	我們教會這樣的事情﹐層出不窮的在發生。
939.188	944.477	當 在大概兩年前那個時候我跟師母我們兩個一起在小太陽我們在代班。
944.477	949.440	我們想說在座有沒有在小太陽有服侍過這些孩子。
949.440	950.601	有一些。
950.601	952.282	我們手放下來。
952.282	961.367	我就有一個觀察每一次去小太陽我都恨不得我有那個防毒面具。
961.367	968.512	如果你有去小太陽你就知道只要一到那個青少大堂平常小朋友寫功課我們都不會要他脫鞋對不對。
969.172	971.534	在每一個教室裏面。
971.534	976.258	等到那個禮拜四生命教育室我帶的時候,所有的小朋友都要怎麼樣?
976.258	978.279	脫鞋,然後進到青少大堂。
978.279	983.523	我跟妳講,那個很讚,妳們可以去嘗試一下。
983.523	985.925	每一次我最掙扎的就是那個時候。
985.925	989.909	我其實心裏OS很久,就覺得怎麼辦呢?
989.909	992.210	我怎麼可以解決這個問題?
992.210	993.932	是每一個人來,我腳就在噴。
994.480	1001.943	反正我就覺得每一次怎麼做都不對。
1001.943	1004.824	我其實也在心裡想說,怎麼樣可以改變它。
1004.824	1010.726	後來我覺得上帝改變我,對於這種味道有一點enjoy。
1010.726	1017.548	這個不是一種變態,我的意思就是說,我的那個體會其實跟那個漢山蘭有一點點類似。
1020.077	1027.762	我們就認識了,就是去探訪,就發現有一個孩子,其實也是一個,這個孩子情況更嚴重。
1027.762	1036.087	因為我們會去留意他的襪子,他的襪子永遠,走路走過去之後就會留下足跡。
1036.087	1041.350	不論是夏天或者是冬天,冬天特別明顯,他只要走過去,就是什麼?
1041.350	1043.211	留下足跡,那什麼意思?
1043.211	1045.192	濕的,濕的。
1045.192	1051.304	你們的想法跟我一樣, 流汗嘛,因為他的褲子也是濕的,衣服也是濕的。
1051.304	1055.826	我想說這個小男生是在學校掉到水池裡面去。
1055.826	1059.348	怎麼每天在學校,因為他們來都很高興玩。
1059.348	1061.009	我第一個想法是怎麼樣?
1061.009	1063.130	流汗、臭嘛。
1063.130	1069.693	後來我到他們家去探訪,我才發現問題不是這樣。
1069.693	1071.314	問題是什麼?
1071.314	1073.335	他是隔代教養,他的家裡只有阿公。
1074.599	1078.440	阿公平常上山去,晚上回到家裡,幾點?
1078.440	1080.380	八點鐘。
1080.380	1083.221	孩子的衣服誰洗,你知道嗎?
1083.221	1086.481	他自己洗。
1086.481	1089.202	他那個時候三年級。
1089.202	1093.583	衣服自己洗,家裡有沒有洗衣機、脫水機?
1093.583	1095.863	沒有。
1095.863	1099.344	一個三歲的小孩能把衣服擰多乾?
1099.344	1103.900	我們看他洗就這樣, 弄一件肥皂泡就給它亮起來。
1103.900	1105.562	我說你洗衣服這樣洗的。
1105.562	1107.223	怪不得我每天都看你。
1107.223	1111.426	走過必留下痕跡。
1111.426	1113.808	我如果不去看這一趟。
1113.808	1115.710	我如果沒有帶同工去看這一趟。
1115.710	1116.831	我跟你講。
1116.831	1118.632	我永遠那個。
1118.632	1122.215	就會有一個話語就覺得為什麼他不怎麼樣。
1122.215	1124.557	為什麼他的家庭不怎麼樣。
1124.557	1127.099	可是當我瞭解我看同工去探訪的時候。
1127.099	1128.741	我們的同工真的是好。
1128.741	1130.122	二話不說。
1130.862	1137.587	趕快聯絡一個廠商,就說你阿公什麼時候在家,下個禮拜給你送一台洗衣機啊。
1137.587	1139.649	我們把榮耀歸給神好不好。
1139.649	1151.938	我不會講是哪一對夫婦做的,可是我要說的是,其實很多時候當我們不去了解他,不去多去看一點的時候,其實我們對於很多事情我們都不理解。
1151.938	1158.003	我們很容易落入剛才講的,我們就會怎麼樣,想要拿他的當頭。
1158.865	1164.027	而且呢,把它拿過夜,因為覺得那是我的權利啊。
1164.027	1165.787	那是我應該要做的事情。
1165.787	1168.788	我們繼續再來看下面一段經文。
1168.788	1172.269	第14節,我們要從第14節一直看到15節。
1172.269	1173.390	14到15,一起來念好嗎?
1173.390	1174.550	預備,來。
1174.550	1183.773	困苦窮乏的故宮,無論是你的弟兄,或是在你城裡寄居的,你不可欺負他,要當日給他工價。
1184.172	1192.677	不可等到日落﹐因為祂窮苦﹐把心放在工架上﹐恐怕祂因你求告耶和華﹐罪變歸你。
1192.677	1196.999	前面講到﹐那就是你的意了﹐就是意就歸你了。
1196.999	1203.323	這一段講到什麼事情﹐你不可不可這樣﹐如果你做了這一些罪就怎麼樣﹐歸你了﹐那就是你的罪。
1203.323	1207.385	這是一個對比﹐可是在講的是同樣的一件事情。
1207.385	1215.916	這邊談到兩種人﹐一種是什麼﹐困苦窮乏的什麼樣﹐故公﹐ 故宮就是被人家找來的。
1215.916	1217.976	有工作才給你什麼?
1217.976	1218.897	錢。
1218.897	1220.557	沒有工作就沒有錢。
1220.557	1223.958	他說無論是你的弟兄﹐或者在城裡寄居的。
1223.958	1229.280	寄居這邊講的就是說﹐也許是外面來的人﹐他也很有可能是外邦人。
1229.280	1232.420	就不論是你同族的弟兄﹐或者是外邦人。
1232.420	1236.882	他在這裡講說﹐你不可欺負他。
1236.882	1238.062	他用欺負這個字。
1238.062	1241.523	後面去說﹐他說要當日給他什麼?
1241.523	1241.803	公價。
1242.773	1245.553	請問這些人是不是有需要?
1245.553	1248.094	有需要,對不對?
1248.094	1250.734	他工作了,當天他就需要怎麼樣?
1250.734	1252.295	你給他工價。
1252.295	1257.796	你說,我當主人的,當老闆的,說我給你拖一天,有什麼關係?
1257.796	1260.636	反正我明天也會給你。
1260.636	1267.677	也沒有錯,你也可以這樣跟他講好,可是問題他在這裡,特別這一段的聖經在提醒我們,要當日給他什麼?
1267.677	1270.198	工價,那是顧念他,他說怎麼樣?
1270.198	1272.258	不可等到日落,因為他什麼?
1273.012	1283.176	不要用我們本身對金錢的態度,要套用在每一個人的身上。
1283.176	1290.579	我不能因為我吃大口,今天早上沒吃早飯,我整天沒吃也不會聰明,對不對?
1290.579	1292.360	一樣怎麼樣?
1292.360	1293.740	一尾活龍,對不對?
1293.740	1296.261	但是我就覺得每一個人都應該要怎麼樣?
1296.261	1303.229	跟我一樣,所以莊牧師不要吃齋氣也沒關係,他可能就變成 就不是一尾火龍。
1303.229	1334.177	我的意思就是說﹖你不能把你自身的﹖對於你自己的那個經驗﹖硬要套在什麼樣﹖別人身上﹖特別這一邊﹖對於這些主人﹖這些做老闆的﹖錢欠一天﹖對你來講﹖不是什麼問題﹖你家裡冰箱﹖青菜寬寬﹖也可以辦出一桌酒席出來﹖可是對於這些窮苦的人﹖你今天日落之前﹖你沒有給他當得的公價﹖他會怎麼樣﹖餓肚子﹖這一切包含前面所談的﹖都是怎麼樣﹖ 要去多為他想一想。
1334.177	1336.779	你不要只是站在你自身的利益。
1336.779	1347.469	站在你自身的利益,沒錯啊,我當老闆,我只要跟他講,講好了,我甚至可以跟他講說,你現在開始工作啊,月底我再給你錢啊,可不可以這樣?
1347.469	1350.532	大部分的老闆也都是這樣嘛,對不對?
1350.532	1351.172	對不對?
1351.172	1356.958	你這個月5月1號工作了,我6月5號再給你錢,合不合理?
1356.958	1358.219	你們也都是這樣嘛,對不對?
1358.677	1371.140	可是我的意思是說﹖不是說你現在當老闆﹖你就不能這樣﹖不是﹖而是多為那些故宮﹖多為那些寄居的想一想﹖他沒有依靠的。
1371.140	1384.143	聖經在這邊講得真好﹖要當日給他工價﹖不可等到日落﹖因為他窮苦﹖把心放在工價上。
1384.143	1391.073	錢對你來講也許不是什麼重要的, 可是對有一些人來講卻是活命的。
1391.073	1394.596	他把窮苦他就會把心放在什麼前上。
1394.596	1396.597	不要那個時候又要刺他的軟弱。
1396.597	1397.698	你懂我的意思嗎?
1397.698	1398.778	你看錢這麼重。
1398.778	1401.260	你基督徒還看錢這麼重。
1401.260	1402.721	他承擔不起。
1402.721	1404.062	因為他什麼?
1404.062	1404.342	窮苦。
1404.342	1408.465	各位弟兄姊妹我剛才講很多例子其實是要怎麼樣?
1408.465	1410.527	幫助我們去更多的怎麼樣?
1410.527	1413.789	去理解別人的感受。
1413.789	1418.823	我自己家裡面也有 也發生過這樣的事情。
1418.823	1424.548	這我是在跟秉運師母確定我可以講我才講的。
1424.548	1431.874	常常我們家有一個問題就是常常他在洗衣服的時候就會把我們家三個人,三個姓黃的叫到面前。
1431.874	1437.839	黃偉南我告訴你,洗衣服的時候要把衣服翻到正面來。
1437.839	1442.943	黃星和我告訴你,你洗襪子的時候你脫完襪子要把襪子翻到正面來。
1443.695	1446.117	黃新麗你比較小,但是你要看著這兩個。
1446.117	1449.539	他們翻了,所以以後你也通通都要翻到正面來。
1449.539	1452.782	你難道不知道洗衣服的人很累?
1452.782	1456.124	我心裡OS,是洗衣機洗,但是我不能講。
1456.124	1460.447	然後我就說是,我下一次一定會翻過來。
1460.447	1464.250	你難道不知道晾衣服我還要把濕的衣服翻過來,很難翻。
1464.250	1467.433	乾的衣服很好翻。
1467.433	1469.514	濕的衣服很難翻。
1469.514	1471.916	你們順手一下,難道不會嗎?
1472.841	1474.402	是,說的是。
1474.402	1477.864	然後呢,下個禮拜呢,一樣的狀況發生。
1477.864	1482.527	OK,好,可是後來我突然發現有一天改變了。
1482.527	1490.552	突然,這兩個禮拜怎麼沒有發生這件事情,沒有三個人被叫到那裡,然後開始姓黃的三個人這樣子。
1490.552	1498.496	我就發現,後來我再跟他講,說為什麼我們家有一個這樣奇妙的轉變,難道神垂聽我的禱告嗎?
1498.496	1500.618	當然我沒有為這件事情禱告。
1500.618	1507.446	後來我發現,我的太太跟我分享, 他說他內心有一個轉變,那個轉變是什麼?
1507.446	1512.550	他突然覺得其實先生在外面工作也蠻辛苦的,對不對?
1512.550	1519.394	那麼多事情要弄,回來衣服脫了反面,就反面嘛,有什麼關係呢?
1519.394	1520.075	對不對?
1520.075	1525.879	你想洗的時候就給他反面洗,要晾的時候再說,不然就在洗之前再把它翻一下。
1525.879	1534.366	他的意思就是說,我就多為你想一點,我就覺得其實也沒有那麼嚴重, 小孩有時候回來想玩。
1534.366	1536.948	回到家裡就想趕快玩,比較舒服。
1536.948	1538.689	就襪子拖一拖就丟。
1538.689	1543.132	也不錯,不會亂丟,至少都丟到籃子,只是沒有翻成正面。
1543.132	1548.676	當他做一個這樣子的轉變的時候,我心裡就想,哈利路亞,讚美主。
1548.676	1550.998	上帝感動你。
1550.998	1556.742	這個對他來講,其實只是一個概念上的轉換。
1556.742	1559.304	他有沒有理由可以再幫我臭罵一頓?
1559.304	1559.825	絕對可以。
1560.828	1563.790	你們也不希望別人是這樣對你,對不對?
1563.790	1567.173	因為對他來講,我何必要多做這件事情呢?
1567.173	1573.799	可是當他有一個轉變的時候,他卻發現,其實他多為了我想。
1573.799	1577.542	很多時候我們生命當中的一些調整,其實也是這樣。
1577.542	1589.792	做老闆的,多為故宮,多為這些寄居,多為這些窮苦的人想一想,你就會發現,你在行事,你在作為一些事情,你就會不太一樣,你就會不一樣。
1590.759	1599.162	我們教會每天都在發生這樣的例子,我再舉個例子,我用例子來讓你們瞭解這個很簡單的一個道理。
1599.162	1611.407	濟平事工我們教會每個禮拜五,我們都會給一些有需要窮苦人他們便當,然後每個月發放白米,甚至有一些物資可以送給他們。
1611.407	1619.530	我們發現一個困難,他們常常來登記,我們是需要登記的,然後他們有一些相關的證明,我們就固定每個禮拜。
1620.009	1628.012	可是呢,我們就會有一個問題是,比如說我們名冊上有40位,我們當天中午是不是要準備40個便當?
1628.012	1630.373	絕對要的嘛,對不對?
1630.373	1634.534	對,不然他們來領,我總不能他來領我再去叫便當,這樣來不及嘛,對不對?
1634.534	1636.015	我們一定要先準備40個。
1636.015	1638.816	可是你就會發現有一些人怎麼樣?
1638.816	1711.525	晚來,他可能可以3點多來,他甚至可能可以4點多來,然後來的時候呢, 還跟你講說 對不起 對不起我下一次一定會早一點請問下一次有沒有早一點沒有每一次都在那個時候來後來當我們同工再去問他的時候才發現其實他那段時間他有怎麼樣他是有需要他在幫別人怎麼樣送便當他實在那段時間沒有辦法來對我們同工來講我們有沒有權利是我們決定這個時間要給你的12點到1點我們有沒有講好 有嘛 如果一點之後我就不給你﹖ 我有沒有這個權利﹖有嘛 對不對﹖我為什麼要為了你這個人﹖ 我在那裡等﹖等到三點等到四點﹖我們可以這樣想﹖這是我們本身的利益﹖可是當你多為他想了之後﹖你就知道他那個時間他要上班﹖因為如果他不上班﹖他就沒有什麼收入﹖甚至三點、四點來的時候﹖如果還有多的便當﹖我們就會怎麼樣多給他﹖因為他中午不是沒有飯吃﹖他為什麼要拿這個便當﹖你知道嗎﹖ 祂要給祂的孩子晚上吃。
1711.525	1715.807	我們就把祂的孩子,邀請祂的孩子來到我們的小太陽。
1715.807	1742.826	各位弟兄姊妹,很多其實這一些事情都發生在我們周遭,很多時候我們用我們的原則,我們只顧我們自己的利益,絕對沒有錯,我並不是說這樣錯,沒有,可是是不是可以,好像這一段聖經裡面說的,它叫不可說什麼,不可做什麼,不可,這一段裡面有四個對不對, 從第十節一直到這一段,第十五節,總共有四個不可。
1742.826	1748.108	可是這四個不可歸納起來,其實就是一個要顧念。
1748.108	1754.091	你如果不去顧念這些人,多去理解這些人,他們的困難在哪裡。
1754.091	1757.012	我要說,你永遠沒有辦法做得到。
1757.012	1760.453	你即使做得到,我告訴你那也是什麼?
1760.453	1762.034	文士跟法律賽人的意義。
1762.034	1764.275	我只是一個標準。
1764.275	1770.113	就好像我們主日聚會一樣, 我們可不可以很準時,可以啊。
1770.113	1772.155	我就時間到了,我就來。
1772.155	1779.999	因為牧師說9點半以前要停在這裡,所以要來到這裡停車才有優惠,反正我9點半以前來,來就好了。
1779.999	1782.221	然後呢,我就準時的離開。
1782.221	1788.144	你也可以只是這樣,可是你也可以換一個角度來想,我今天是來敬拜什麼?
1788.144	1788.704	我們的主。
1788.704	1792.427	這也才是正確的角度,這也才是正確的態度。
1792.427	1800.982	很多時候我們以為,我們只要顧及 自己本身既有的那個利益,我們就可以不用管到別人。
1800.982	1808.288	可是在這一段裡面提醒我們要顧念那個軟弱的,顧念那個寄居的。
1808.288	1814.693	他說,如果不如此,那個罪就怎麼樣,歸你。
1814.693	1818.656	如果你好好的這樣做,那個義就怎麼樣,歸你。
1818.656	1819.357	這就是你的義。
1820.981	1823.844	這是第一個,我要跟弟兄姊妹第一念。
1823.844	1824.745	第一念是什麼念?
1824.745	1831.971	跟你旁邊的講,要顧念人家。
1831.971	1833.273	我們要繼續下去了。
1833.273	1839.679	我們接下來來看第17節一直到結束的第22節。
1839.679	1844.163	第17節到第22節,這當中其實我歸納起來有六個部。
1846.203	1847.584	六個部。
1847.584	1852.626	六個部一開始談到不要因子殺父,不要因父殺子。
