start	end	text
294.155	323.262	這段經文可以說是對保羅他的一生做了一個精彩的人生的凱歌他在第六節裡面用兩個來講我現在被交電我離世的時候到這邊是用兩個方式來說明被交電呢就是在獻祭當中用的詞彙保羅講到在獻祭裡面加上酒
324.104	352.664	讓這個主要的獻祭的祭聲在被焚燒的時候更加發出辛香的香味出來。他講自己不是那個獻祭的本身,但是他自己就好像加上去了。耶穌基督是那個獻祭的祭物本身,但是保羅願意在這上面跟耶穌經歷同樣的事情。保羅在書信裡面好多次講到用獻祭的方式
353.183	381.626	講到祂自己的人生,也講到基督的人生。他說,現在活著的不再是我,乃是基督在我裡面活著。保羅也講到在羅馬書第十二章第一節那邊,他講到前面第一章到第十一節,都是指耶穌基督已經為我們死了,祂成為那個被獻上的寄生。而保羅就勉勵所有弟兄姊妹,所以我勸你們,
381.988	411.501	將身體獻上當作活祭。我們每一天活著,就是獻上自己當作活祭。而到我們臨終的時候,把自己再一次獻給主,好像一個新鮮的祭物,把我的整個生命獻給神,來榮耀祂。保羅也講到,我離世的時候到了,我離開的時間到了,或者把它翻譯成為,我離世被接昇天的時間到了,
415.094	444.311	保羅可能不是想到像那個救援的時候那個先知以利亞不經過死亡就直接被接到天上去。保羅可能更加想到的就是重新有一個為主殉道的人保羅就在他旁邊做了見證那人叫做司提反那是在基督教會裡面第一個為主殉道的人當他為主殉道的時候他在那邊大聲的呼喊說我看見天開了
445.742	474.51	神的兒子站在那個地方。神的兒子就是耶穌基督。耶穌基督他被接昇天以後是與父神一起同坐,坐在寶座上面。可是當司迪反這一個第一個為主殉道的人,要被人用石頭打死的時候,耶穌基督卻從寶座上面站起來,迎接他的僕人說,歡迎回家。他迎接這一個
475.282	504.168	德勝的勇士回到天上。好像昨天晚上我看足球賽德國勝阿根廷德國的總理梅克爾夫人上個禮拜還在加拿大多倫多參加那個G20高峰會但她專程飛到南非來觀看德國跟阿根廷的比賽鏡頭裡面就照著她
505.486	531.677	當德國球隊進球的時候,他站起來,他在那邊拍手,他在那邊歡呼,他跟座位旁邊的人在那邊握手。我想他可能也是等候的,就是當球隊比賽結束的時候,他站在那個出口的地方,他跟每一個球員來握手。各位弟兄姊妹,你有沒有想到這樣子一個畫面?當我們要離開這個世界的時候,從他的座位上站起來,
532.537	560.722	他在那個出口的地方,他在那邊跟我們每個人握手,說歡迎來到你主人的地方,來到我們主的地方。那是一個榮耀的歡迎。保羅有精彩的人生,保羅他整個人生裡面有精彩的內容,保羅整個人生也有精彩的一個結束。我在公元2000年的時候,
561.596	586.846	去走保羅行中。那個時候是我在學校裡面休假。我就有一個心願說,要去走保羅行中。因為耶穌的行中我走過了。但是另外一段,在使徒行段裡面,保羅行程我沒有走過。所以我就找到我的一個朋友,是在香港忠神的一個老師。他經常帶團到中東。那個時候他已經去中東已經五十次了。
587.875	616.56	到現在十年以後,大概至少一百次,因為他今年就去十次。不但是我去,我的妻子跟我去,我另外還招兵買馬,二十幾個弟兄姊妹,我們一起去。我們用十八天的時間,走完四個國家,黎巴嫩,敘利亞,土耳其,跟希臘。我們說,那怎麼還沒有去羅馬,保羅最後到羅馬。他說,至少要再加三天,
617.295	643.66	開玩笑,把你們先丟在海裡邊一天一夜。當然這個整個行程那就太長了一點,因為已經18天了。但我想說,好像我們走18天的旅程呢,就是保羅他18年走的路。保羅可能,整個傳道生涯30年,至少去過30個城市,建立至少30個教會。
646.715	668.83	《新約》裡面至少有十三封書信是他所寫的。他是一個最偉大的佈道家,他也是一個最偉大的建立教會的人,他也是一個最偉大的神學家,他是一個最偉大的護教者。這麼偉大的一個人,可是我們讀《使徒行傳》,
669.531	698.62	我們甚至讀新約保羅所寫的書信。你會發現每一卷書信,其實都是針對教會裡面各種的問題,各種的難處。保羅都在主面前禱告,尋求神給他啟示,知道怎麼樣來解決教會的難處。特別像羅馬書,就把整個基督教教義最核心的部分,詳詳細細,清清楚楚的,有條有理的,把它寫在羅馬書裡面。
700.196	730.156	提摩太後書是保羅人道人生最結束的時候,他把最值得提醒的一些教母的規定告訴給他的親愛的同工提摩太。保羅人生從遇見耶穌開始,保羅人生從祂傳道整個過程來經歷,保羅人生在祂為主殉道來結束。但是他曉得我殉道不是在地上的結束而已,
731.118	758.427	更是在整個天上,整個永恆生命的一個新的開始。保羅人生,他用三個不同的方式來比方。一個就是一個精彩的比賽。我們中文聲音把它翻譯成為,那美好的仗我已經打過了。其實這個字呢,你可以用兩個不同的方式來翻譯它。一種就是像我們中文聲音翻譯,那美好的仗我已經打過了。
759.889	784.3	另外一種翻譯呢,就是一個比賽,好像一個運動的比賽。那我今天用這個運動的比賽來跟大家思想。他打了一個美好的,就是一個美好的比賽。另外一個呢,就是保了他,把人生比作一個長途的賽跑。他有開頭,有過程,有各種的崎嶇的難處,但是最後他把它完成。
787.176	816.612	保羅第三個講到他人生裡面最核心的就是這一切的一切就是因為他信耶穌。耶穌給他的賞賜。耶穌給他的啟示。他為了這個啟示這個信仰真道他來持守。那是一個真理的徵戰。他把它完成。那麼我就用這三個方面跟大家來思想。第一個跟大家看到保羅講到說那個精彩的比賽我已經比完了。
817.517	846.041	我們大家都喜歡看精彩的比賽那種打假球的不喜歡看哪一些精彩的比賽呢?球員很精彩整個球的策略也很精彩大家也很賣力所以第一個是技巧高超的比賽有勇有謀有策略整個看起來就是賞心悅目我們全力的投入
846.869	875.343	昨天晚上,我去我岳母家吃飯。吃完飯出來,準備去坐車。經過一些商店,就看到商店裡面都有那個一金螢幕,正在開始播放足球比賽。門口好多人坐在那邊,大家都喜歡看。自己家那邊電視顯小,商店的電視螢幕比較寬,到那邊去看。
875.998	904.985	都喜歡看。如果能夠的話,到現場去看就更好了。前兩個禮拜呢,我的侄子到美國去參加學術的研討會。上個禮拜天晚上,我們就一起吃飯。他回來了,好興奮啊。他最興奮的還不是參加那個學術研討會,而是在那個研討會中間有一天呢,他去看了一場NBA的籃球賽。這次是那個冠軍賽啊。
906.664	931.996	他不是看最後那一場,他是看倒數第二場。他說,哇,坐在那個球場裡面,一流的比賽,一流的球隊,一流的球星,一流的戰術,然後在整個場子裡面跟著大家一起歡呼,雖然花了不少他的銀子,可是很值得,其實都是我弟弟的錢,但是很值得。
936.903	965.26	這樣子的比賽,都是全力以赴的比賽。我們看球賽或是看運動比賽,不只是說這些人本身的技術很好,團隊的精神,整個的策略,還有就是他們整個的拼勁,那個拼勁從開始一直到結束都是保持著,沒有說是懈怠,特別是即使是實力懸殊,
966.544	994.963	勝負一定的比賽,你看這些球隊還是一直拼拼到最後。不只是說勝隊如此,連敗隊也是這樣。我特別想到大約40年前,我看過了一場在臺灣舉行的國際性的足球比賽。那一次也是世界盃,亞東區的預賽,是中華隊對日本隊。
996.015	1023.014	其實賽前大家都已經曉得,中華隊跟日本隊實力相差很懸殊,不可能贏的。可是我們還是去為中華隊加油,中華隊加油!可是在那個場上面,就看到中華隊就是被日本隊壓著打的。到比賽結束前十分鐘,比數還是0比2,中華隊落後日本隊。
1024.155	1052.195	所以有好多人在場子上面已經都離開了,因為這個比賽就要結束。可是我還是坐在那個地方,在那邊為中華隊加油,真的是沒有想到,真的是皇天不負苦心人。我們到最後的時候,竟然看到在最後的那五分鐘,中華隊進了一球,到最後一分鐘還看到我們的球員,
1052.807	1082.377	有一個人單刀帶球附會,把那個球帶到球門裡面去。最後一分鐘,球賽竟然用2比2平手來結束。那時候還沒有有我們今天的這個PK大賽。所以你看,哇,全場通通都歡聲雷動,大家都站起來看。說實話,到這邊你看,不管那個電視轉播是多麼精彩,都不能夠取代在現場,
1082.91	1112.573	去親身體會那個球賽的那個勝利。這個是不能夠取難,真精彩。那看到中華隊,你看都已經四十年前了。中華隊一直堅持到最後一分鐘,還竟然又進了兩球。讓我們覺得非常值得會票價。再有一個精彩的比賽,就是光明磊落,遵守比賽的規則。打仗呢,說兵不厭詐,
1113.592	1143.341	欺敵、欺襲、聲東擊西﹐各種戰術都可以用。但是戰場上面也有一些規定是不可以的。比如說不可以虐待、殺害、俘虜等等。這是不可以的事情。球賽用各種的這些戰術,大家都可以欣賞。可是球賽裡面也有一些講究,一些的小動作那些是不可以的。足球跟籃球都是那種在
1144.189	1171.336	球場上面身體碰撞最劇烈的運動。所以在這裡面會有的各種犯規動作也都是會被嚴格的規定。特別像足球去鏟球鏟不到就鏟人家的腳不行要被判犯規拉人家衣服用手手去拐人家打人家的頭挖人家眼睛
1172.602	1201.726	這些都是球場上面的一些奧步。都不可以。其實像前天,這個前天,巴西跟這個,哪一隊比,荷蘭比。巴西的球員,還用腳去踩人家的那個腿。結果當場就被,吃了一張紅牌,就被趕出球場去。保羅在做傳道的時候,他受到好多好多的攻擊。都是撒旦魔鬼,
1202.5	1228.387	不願意他,就是好好的去傳道。好多人就在那邊毀謗他,侮辱他,說保羅沒有親自跟過耶穌,說保羅不是使徒,說保羅他不懷著好心,說保羅是要來籠絡人的心,說保羅他傳福音動機不單純。但是保羅,
1229.599	1256.219	絕對不被撒旦這些的詭計就給嚇到。他想還是好好地傳揚上帝的道。他一直走,走到人生裡面最後的一天。保羅用另外一個方式來講道,他的人生就好像一個長途的賽跑。有點像我們剛剛介紹,教會的那個短訓隊去花蓮,騎腳踏車去,還要翻山越嶺。
1258.643	1286.979	上去很難,下來也很難。那個是不容易。保羅呢,就講到,他人生好像這樣子一個長途的賽跑。我在禱告思想的時候,這裡面有一些話特別提醒我,觸動我的心。那裡面有兩個字,講到說是當跑的路,跑盡。所以讓我們講到的是,保羅是走在神給他定的方向裡面。
1287.978	1315.153	神經的道路。再有保羅在這個整個人生傳道的過程中間,也曾經遇見挫折、攔阻或是停頓。主來帶領他在事奉的道路上面轉彎。人生裡面有轉彎的時候,再有保羅到人生最後的時候,主一直與他同在,沒有停留下來。我稍微說明一點。
1316.664	1342.69	保羅第一次遇見耶穌的時候,主就告訴他,我差遣你到外邦人中間去,向他們來傳福音。所以保羅,他雖然是後來回到他自己的家鄉大肅,但是經過了十幾年之後,當巴拿巴來找他,保羅就被帶去到安提亞那邊,被主差遣向外邦人來傳福音。
1343.712	1373.111	保諾西曉得說,他去傳福音給外邦人,就是猶太人以外的這些人,是主給他定的方向。所以這裡面講到那個字,當跑的路,或跑盡。那裡面反過來講,有一些路不是他當跑的,有一些路不是主給他的,就不應該去走。主所差遣的,就由主自己的同在。
1374.445	1402.884	我講一個故事。有一年呢,我到美國的亞利桑那州去教課,那是華神在北美延伸制的課程。到了亞利桑那州南部,有一個城叫做Tusa,住在一個牧師的家裡。那牧師就跟我講了,說賴老師,我們這個地方呢,離開那個大峽谷不遠,開車三四個鐘頭就到。三四個鐘頭車程的話呢,
1403.166	1431.532	其實就是比我們從基隆到最南邊的屏東那邊還更遠。但是對他們當地人來講,三四個鐘頭還算是近。甚至可以早上出發,看過大峽谷,晚上再回來。所以我就打電話回家,給我太太,因為那時候我是一個人去。我說那邊牧師跟我說,他們離大峽谷很近,三四個鐘頭就到了。他們想帶我去玩,
1432.807	1460.196	把那個課程時間稍微調整一下,禮拜五就可以去了。電話那一頭呢,我太太就回答了,那裡沒有我,你去那做什麼呢?結果我就沒去。保羅呢,他就是記得一件事情,上帝拆遣他去的,那才是他當去的地方,當跑的路。沒有主拆遣,沒有主同在。第二個,
1462.108	1490.736	我們讀《使徒行傳》十六章那個地方就看到,那邊出現了讓我們覺得很驚訝,保羅也很驚訝,保羅團隊也感到很驚訝的事情。就是,耶穌的靈不準許保羅傳道。這怎麼可能呢?好像你跟一個做醫生的人講,不給醫病。跟一個做生意的人講,不給做生意。對一個信耶穌的人來講,
1491.357	1519.391	不可以到禮拜堂做禮拜。保羅是一個被主呼召傳道的人,怎麼耶穌的靈卻不許他在那邊講道呢?不但是保羅自己挫折,連他的整個同工團隊都受到挫折。但是保羅不是被動地在那邊等候,他積極地尋求,他往東邊耶穌的靈不許,他往北邊耶穌的靈也不許,
1519.957	1546.857	他就往西邊去,就來到了今天的土耳其半島最西邊的特羅亞城,就是離開木馬屠城記那個城不遠的地方。在那邊,保羅在夜間就見到異象,有馬吉頓人在那邊說,請你過來幫助我們。保羅整個團隊就都看見了,這是神接著異象啟示給保羅。
1547.329	1575.875	要他把福音就從亞洲就帶到歐洲。所以保羅就去到菲律賓,去到天沙羅尼加,然後再往南邊去到雅典,再去到哥林多。整個的半島都聽到福音。上帝用意象來帶領他。可是實際上我們在那邊看到,或是在我們自己人生裡面,我們也都曾經經歷過,好像在什麼時候,
1576.886	1606.336	不是在我的計畫當中。怎麼我的道路好像就突然來到盡頭。我來到一個關口。我要往東,要往西,要往南,哪個地方好像都不行。人生裡面似乎來到一個停頓。我們的心情好像感到很大的挫折。但是上帝是要在這個時候,帶領我們一個新的轉彎。但是把時間拉長了,
1607.654	1636.41	回過頭來看,原來上帝要我的轉彎在神整個計畫裡面是最直、最近的路,是要通往神所帶領我真正要去的地方。保羅順服,他自己蒙福,他的團隊蒙福,他去傳福音的對象也一起蒙福。所以才會有菲律賓的教會,帖薩諾黎加的教會,在雅典那邊的教會,
1636.92	1664.906	有在哥林多德教會。保羅不只是如此,還有主一路的同在,主創始,他也成宗。我們講說結為好,就一切都好。保羅一直想去羅馬,因為羅馬是那個時候整個地中海沿岸羅馬帝國的首都。
1665.759	1695.276	整個政治、經濟各方面的中心。那邊已經有了教會,但是保羅還是想去。但是他沒有想到,上帝是用他意想不到的方式帶他去羅馬。他以一個囚犯的身份,被人家押解,坐船往羅馬那邊去。因為這個船竟然在海上遇見大風浪。船壞了,幾乎就要沉了。
1696.903	1725.534	但是保羅在異象當中,主就對他說話,你們只是損失這個船而已,只是損失這些貨物而已,但在船上276個人的性命,我統統都交給你。其實有一次我讀聖經讀到那個地方,我心裡面就會想,你看撒旦好壞啊。想要攔住保羅傳道的歷程,不但是要攻擊保羅,
1726.152	1755.142	傷害保羅,要消滅他,連跟他同船276個人的命,他通通都要給消滅掉。但上帝已經給了話語給保羅,這276個人,通通都要得到保存。所以保羅就對全船人講,各位你們放心,我們的性命一定會得到存活。他還加上了一句話,我信上帝,祂怎麼樣對我說,
1755.725	1783.861	事情也必要怎麼樣成就。這是我們到今天看到,保羅一直到人生的最後的時候,他可以做這樣子美好的見證。因為主與他同在,不但賜福給他,也賜福跟他一起同船276個人。保羅最後一句話講到,他整個核心就是因為他為這個信仰打了美好的仗。
1785.077	1812.009	這是一個真道的真變。我在這邊用幾個方式來跟大家說明。我們現在在課本裡面常用到的信仰是什麼呢?就是耶穌基督啟示給他的信仰。所以用耶穌基督終極的啟示,就是聖經來說明。這個聖經,我們的信仰最核心是什麼呢?就是十字架的救贖。
1814.036	1842.63	或是實價救贖世界的聖靈在我們每人身上的工作來成就。我用我們比較通俗的話來對這個做一點說明。我們今天讀聖經,我們確認一件事情,就好像五百年以前馬丁路德帶領著改教運動的時候,他所宣佈的口號,唯獨聖經是我們一切信仰的準神。
1843.439	1870.671	是我們最後最後的一個權威。聖經怎麼說,我們就怎麼信。我們這樣信呢,我們也把它活出來。我這樣活出來,我也這樣子來教導我的弟兄姊妹。其實我在最近這一段時間,這幾年,我面對不同的這些的挑戰,不同的問題,我常常就是這樣講,
1871.886	1900.941	弟兄姊妹,我們是不是可以真正從內心裡面,真正做這樣見證。這本聖經是神的話。神怎麼說,我就怎麼樣相信。我這樣相信,我就這樣子把它活出來。我這樣活出來,我就這樣子來做見證,也教導我的弟兄姊妹。因為兩千年前,還有歷史歷代,特別是今天,
1901.749	1930.013	到21世紀,我們所持守這個信仰,就是這本聖經,真理,不斷受到許許多多人挑戰。這是神的話。我們真的從內心裡面說,神怎麼說,我就怎麼相信。我相信了,我就把它這樣豁出來。這本聖經最核心的是講什麼呢?就是十字架。像保羅,
1930.452	1958.174	他就講到說,我在你們中間不知道別的,只知道耶穌基督並他定十字架。保羅為什麼講這個話?因為這就是我們整個信仰的核心。在耶穌基督的十字架之外,沒有人可以加上任何一點東西,讓這個救贖變得更加完全。用我們這樣的話來講,
1960.35	1989.123	在我們的人性裡面,或者更準確的來講,在我們的罪性裡面,我們是不喜歡十字架的。我們是拒絕十字架的。為什麼呢?因為我們就喜歡靠自己。在我們從小到大,我們現在整個社會環境裡面,就是靠自己。甚至包括我靠自己來完成
1990.06	2018.205	救溫的工作,到上帝面前可以得到上帝的喜悅。我舉個例子來講,即使是已經信耶穌的人,比如說,你已經信耶穌了,那你應該受洗了。有人會講什麼呢?等到我讀完一遍聖經,等到我對基督教更瞭解一點,等到我再怎麼樣怎麼樣之後,整個人行為都變得比較好一點,我再來受洗。
2019.189	2047.078	教會下個禮拜有洗禮,是不是?你一定會碰到有人講,等到我怎麼樣?但請原諒我說,在這個裡面呢,還是有裡麵人的那個驕傲在。我覺得我要做到什麼樣的地步,我才能夠接受洗禮。但是接受洗禮呢,就跟我們接受十字架救援一樣,就是在那邊做一個宣告,在我裡面沒有一樣是好的,在我裡面沒有一樣在上帝面前可以被誇耀,
2048.695	2078.58	我接受耶穌基督的救恩,就是承認我不好。我裡面一無是處。我單單需要主十字架的恩典在我身上。祂替我死,我為祂活。再有就是,我們承認一件事情,我今天在整個信仰耶穌的歷程當中,所經歷到的一切的事情,通通都是聖靈在我裡面的工作的結果。
2080.077	2106.999	你看,我們原本不信耶穌,怎麼會信呢?那是神把我的整個心轉變了。我信了耶穌以後,我怎麼可以跟弟兄姊妹成為在主裡的一個團契呢?那是聖靈把我們團契在一起。我信了耶穌以後,我的靈性怎麼能夠成長呢?我怎麼能夠知道說,神在我裡面的生命能夠變得更豐富呢?聖靈的工作。
2107.978	2135.736	我信耶穌以後,我怎麼樣可以明白聖經的教訓呢?是聖靈的工作,因為聖靈是真理的靈,就引導我們進入一切的真理。我信耶穌以後,為什麼能夠向人傳福音?傳福音為什麼能夠有果效?這是聖靈在我裡面的工作。我信耶穌以後,為什麼能夠有把握我將來必定到主那裡去,有一個永恆的盼望,
2137.108	2166.254	我能夠過一個聖靈的生活,聖靈在我身上的工作。一切的一切,通通都是聖靈的工作。但是,當保羅在那邊講這些事情的時候,有些人說,不是,那是我自己的事情。所以像我們讀加拉太書,保羅想說,我很稀奇你怎麼這麼快就離開了起初傳給你們的福音。其實那個不是福音,那是虛假的東西。要重新回到聖經的本質,就是我們單單信靠神。
2167.142	2195.798	靠著聖明在我們裡面的工作。保羅有這些,然後告訴給這些信主的人,也告訴給提摩太。保羅在最後這邊就講到,他心裡面存著得獎的盼望。這邊要先回答一個問題,有些人問,保羅在這邊講到,在神那邊就有獎賞給我們,
2196.323	2224.425	會不會太功利了一點?但是我們要從另外一個角度來看,那是神要我們做的,神賞賜給我們的,神等於要給我們的,那是神給我們預定的那個計畫。有人問說我們人生最大的意義是什麼呢?人生最大的意義就是認識這位創造我們的主,救贖我們的神,
2225.316	2254.226	把祂在我們身上計畫,就可以活出來。神給我們每一個人都預備了,就是走完人生的路程,打完美好的仗,比完那個精彩的比賽,就有那個得勝的冠冕就給我們。這邊有幾個字,我們稍微做一點說明。保羅這裡提到的冠冕呢,是一個得勝者的冠冕。聖經裡面講到冠冕,用了兩個不同的字。
2254.684	2280.499	一個字是講到君王的冠冕。那是做了君王才能夠戴那個冠冕。但另外一種是這邊所提到的,一個得勝者的冠冕。在有些弟兄起名字,起英文名字叫做Steven,司提反。司提反就是得勝的冠冕的意思。我們在什麼地方看到呢?公元2004年雅典奧運,
2282.654	2312.269	那年我們國家第一次有選手在這個比賽當中得到金牌。一個叫做朱牧炎,一個叫做陳詩欣。哇,真了不起。當他們上臺領獎牌的時候,不但是得到了那個金牌,而且呢,有人就是把那個用桂樹枝、花枝編起來的一個冠冕戴在他們頭上。那個就是得勝者的冠冕。
2314.056	2341.558	保羅在這邊提到的就是那樣子的冠冕。第二,保羅在這裡提到這是一個公義的冠冕。公義的冠冕我們至少可以講到兩方面的意思。一個就是保羅把地上尼羅皇帝對他的審判跟上帝對他的審判做一個對比。尼羅皇帝是一個不公不義的王,也是對保羅不公不義的審判,最後把他判殺頭的。
2343.524	2373.319	但是上帝那個地方卻是對保羅一個公平的審判,給保羅一個獎賞。這個公義的審判在聖經裡面它還有另外一個意思,就是跟救恩有關。聖經裡面凡是提到公義的地方,另外一面就是講到救恩,這兩個可以畫等號。所以保羅在這邊講到,上帝裡面給我一個公義的冠冕,就是得蒙救贖的人可以享受,
2374.599	2402.34	第三個,這是一個永存的冠冕。這是跟地上的桂冠做一個對比。地上的桂冠用樹枝、樹葉編起來,過了幾天它就會枯萎,它就會凋謝,它就沒有了。但是上帝給所有信仰他的人所預備的確實要存到永遠,到主那邊才有。而且保羅這邊講到,不但是給我,
2403.217	2431.7	也是給凡愛慕主顯現的人。所以你看到這個地方呢,保羅就是把他過去所有這些努力,真正的那個動力,那個原因,把它做了一個區別。其實很多的人,不管做什麼事情,他也可以講說,那個美好的仗我打過,當跑路我也跑進。可是呢,保羅這邊講到,中間還有一個差別,就是有主在其間。
2432.756	2461.527	這是主給我們預備。我是為了主才做這一件事情。愛慕主顯現,就是把我們跟世紀上面所有這些其他人做了一個很大的區別。最後我用一個故事來跟大家說明。這是我今天這個題目。結束就是一個新的開始。中世紀的時候,
2462.79	2490.787	有很多基督徒想要去朝聖。他們會選擇三個地方。一個就是耶路撒冷,這我們可以理解。第二個是羅馬,這也可以理解。第三個是我們大家比較陌生的。那是在法國的南部,西班牙的北部,靠近邊界的地方,他們稱作聖雅各之路。從東邊往西邊,一直到西班牙,
2491.8	2519.3	西邊的那個大城叫做Compostela,到那地方結束。走那段路程很艱辛,因為都在山上。以前的人呢,都是用走路的,步行。現在的人呢,可以開車。不過,現在開車的話呢,還是會在有些地方可以休息,可以停下來,可以去用餐,可以去多有一些思想。
2521.271	2549.496	我讀到一篇文章,就講到有一個人,他也去走這條路,他是用開車的。已經快要到終點了,接近Compostela那個城,就看到旁邊有一棵石碑,石碑上面就刻了兩個希臘文的字母,雖然字跡有點模糊,但還可以分辨出來。他就看到上面寫了兩個字母,一個是Alpha,一個是Omega。這個我們基督徒馬上就會想到,
2550.128	2579.072	在聖經新約啟示錄裡面耶穌就講我就是Alpha我就是OmegaAlpha是希臘文字母的第一個字母好像英文字母的AOmega是希臘文字母的最後一個字母所以就講到耶穌我就是Alpha我就是Omega我就是一切的開始我就是一切的終結可是他們就注意到這個石碑上面那兩個字母字序好像顛倒了
2580.162	2610.014	是Omega Alpha。他們猜是不是在當時很多是文盲,所以對希臘文字母也搞不大清楚,把那個次序就弄反了。但當他們來到了康布斯德拉最後那一個大城,來到那個大的主教座堂,看那個大門上面也是刻了兩個字母,可是那個次序也是Omega Alpha。這個可能就不是弄錯了,而是故意的。
2611.203	2639.28	他們心裡面有一些另外的思想。這個地方是整個朝聖旅程的終點站。可是這個終點站卻又是一個新的開始。他們從Alpha開始到Omega結束,但是Omega卻帶來一個新的Alpha的開始。保羅在他整個人生好像到終結的時候,
2640.145	2668.276	他給提摩太有這樣的勉勵。我們人生好像是到一個結束,但是呢,其實是另外一個新的歷程的開始。耶穌基督在這個地上所有的事工的結束,其實就是我們在地上這個事工繼續的一個開始。在歷史歷代以來,這些聖徒都跑完他們的路程,都完成他們的工作。
2668.951	2698.64	一代一代把這個棒子就傳下來。保羅也勉勵提摩太,我的結束,就是你的開始。今天我們在座的各位,我們人生,先知道它的結束的地方,我們就知道往哪裡去。也知道說在這中間,即使中到很多的艱難,甚至有停頓,有挫折,有轉彎的時候,但是曉得只要是有主帶領,就可以勇敢地
2698.985	2728.626	往前面而行。人生可以分成好多小的階段。剛剛玉琳牧師有講,暑假,前面學習結束,暑假開始,其實是有新的一些經歷,新的挑戰在這邊。讓我們都來經歷神。我們在座的各位是在人生不同的階段。今天也許你也是正好面對到人生裡面不同的一些的挑戰。
2729.36	2757.926	但求神都伸給我們,知道人生到最後的時候會是什麼樣。我們今天在這個地方,不管遇見什麼樣的挑戰,都會勇敢地往前行。要點就是,這是主要我跑的道路。有主在中間,引導我一切的路程。祂帶領我要走完人生最後。讓我們打完這場精彩的比賽,在主那邊給我們得勝者的冠冕。我們一起禱告。
2758.592	2788.145	親愛的主,我們的人生在於禰。禰就是我們的開始,禰就是我們的結束,也是我們中間一切的過程。基督就是我們的一切。保羅走完他人生的路程,他在禰面前有這樣確實的把握,有公義的冠冕為他存留。不但是為他,也是為所有愛慕主的人。主啊,我們今天在這邊每一個弟兄姊妹都對你說,主啊,
2788.933	2817.67	我們愛禰,我們渴慕禰的再來,我們都在那邊盡心竭力的等候,預備主的來臨。主啊,願禰來的時候,我們都有這樣子的把握,誇讚我們每一個人是忠心、良善、有見識的僕人。我們可以在那邊來享受禰的宴席,我們也可以親自從禰的手裡面接過來,禰給我們那得勝的冠冕。主啊,謝謝禰,
2818.473	2832.028	願禰在我們身上一切的旨意都得到成全。願我們靠著禰的恩典走完一生的路程都讓禰的心意得到滿足。這樣禱告祈求奉耶穌基督聖名。阿們。
