start	end	text
334.070	381.700	我就看著這一些神這一些我的祖先牌位寫作業這是我小時候的最好的書桌 所以當我的爺爺他一個人他這麼辛苦的養活他六個兒女為什麼我說他很辛苦呢因為他的爸爸在他五歲的時候為了去佐水溪的對岸工作他涉水而過的時候被大水沖走了你們不要覺得這是很容易的事情因為我小時候也涉水到對面去幫助爸爸媽媽一起種田過我們的家是這樣過生活的 所以爺爺從小,他的田地在濁水溪的對岸,他知道一件事情,就是凡事都要靠自己。
381.700	394.243	你不要跟我講什麼兄弟,人不要害人,我們都看他大,看他大,他的房子是他自己蓋的,徒手蓋的。
394.243	395.144	聽過嗎?
395.144	397.024	有沒有住過徒手房子?
397.024	399.465	我小時候的房子就是徒手房子。
399.565	407.830	那,爺爺一直告訴我的人生的哲學,活著的方式跟意義就是不要害人。
407.830	410.392	但,人生害害,要怎麼做?
410.392	415.736	我爺爺已經九十幾歲,還健在感謝神,過年有見到他。
415.736	420.119	人生害害,我們不要人害得好,吃到不能吃。
421.015	425.617	做到賣人走,是大家的風水較好的地方。
425.617	429.638	死了,就埋在一個風水好一點的地方。
429.638	433.179	做到不能做,吃到不能吃,就人生是這樣子。
433.179	434.880	我們只要不要害人就好。
434.880	436.620	我們只要努力勤奮。
436.620	438.181	我的爺爺是一個很勤奮的人。
439.275	449.820	所以當我看著我的祖先牌位,從小在這樣一個環境長大的時候,我的神是我一直寫作業的那一個祖先牌位跟萬世音菩薩。
449.820	457.925	我看著天在我的芭樂樹後面乘涼,吃著芭樂,吹著風,聽著鳥叫的時候,我會問天說有神嗎?
457.925	458.425	祂是誰呢?
461.852	470.880	我的家族,我想很多人跟我的家族很像,我們不過就是很想要傳宗接代,所以為什麼生了六個孩子呢?
470.880	487.076	因為他有四個都是女兒,男生不夠啊,所以拼命生還是女生,啊,怎麼還是生女生,連這個孫女也是女生,所以我的奶奶生到這一個,老大是女生,我爸爸生的老大是女生,生到這個老二還是女生, 繁體中文，臺灣國語。
487.076	509.910	繁體中文， 對,就是這樣子的長大,他們想要的就是希望在看得見的,因為他們苦,所以想要快樂,想要豐盛,想要有盼望的人生。
509.910	520.895	那,我看到了家族當中,不管是父親這邊,母親這邊,他們非常的重男輕女,從小我見到的到現在人就是如此。
520.895	525.618	那因此我認為只有讀書有出路,所以我在祖先排位前是拼命讀書的。
526.749	554.037	那我看到的男孩男人的狀況不就是菸不就是賭不就是性不就是各樣的綑綁在他們的環境跟生活當中 所以我常常在質疑的就是這一些我傳統以來所認為的神跟平安所在乎的生命跟盼望真的就像我爺爺說的是這樣子嗎?
554.037	555.237	人生是這樣子嗎?
555.237	558.679	人生的意義跟價值是這樣子嗎?
558.679	567.834	同時我也在想這一些表哥自殺的兩個 因為酒,從小年輕,因為賭。
567.834	575.262	然後今年我看到他們的時候,看到他處著拐杖,已經是廢了的一個人,好瘦。
575.262	578.506	因為他已經把酒,把整個身體喝壞了。
580.623	595.591	我一直認為這應該是蠻好的,就是我爺爺是很勤奮的人,我的家族所帶給我的就是勤儉至佳,這是一個美好的榜樣,但似乎在我裡面覺得還是不夠。
595.591	605.797	當我18歲的時候第一次跨進教會,有人告訴我剛剛所讀的經文,神是創造的神,祂是一位美好的神。
607.039	616.406	並且祂不僅創造,祂不僅美好,祂把永生安置在每一個世人的心裡面。
616.406	658.276	那這一位神我毫不認識,我對祂陌生至極, 但是當我聽到這一個消息的時候我第一次回到我自己住處的地方一個人我就跪下來像天主教徒一樣因為那時候我很少看電視我很少看什麼什麼什麼所以我看到的都是電影裡面的情節我就跪下來像天主教徒這樣子跟上帝畫十字架我跟他做了生平第一次的禱告 我剛才說上帝我不認識你,可是有人告訴我你是好的神,你是創造的神,你是復活的神。
658.276	663.740	那我現在誠誠實實的跟你禱告,我要經歷你。
663.740	668.983	我的神是我剛講的那一切,但是我要經歷你,因為你是活著的神。
670.247	706.767	從那一天開始我開始認真的來讀聖經裡面所說的那一位創造那一位次永生的神如何的要使人活著有盼望活著有意義並且活在地上的每一天知道是為永恆而活在當下的每一個時刻我活在南投直到18歲離開南投以後就是台中跟台北 然後今年我每一次過年再回到家庭當中的時候都會有相當大的信仰的衝突。
706.767	713.453	那我過年的時候回去拜訪我的親人,大家都知道指南公對不對?
713.453	715.595	大家知道發財經對不對?
715.595	722.382	如果有一些人看到消息報導,就是今年有六十幾國的貨幣,他給指南公一些錢。
722.722	732.110	紫南宮就借給他去做生意的財務,那他如果賺了回來之後,他就會還更多這樣子。
732.110	738.897	所以每一年很多人就是去借發財金,所以每一年南投大塞車都是紫南宮的錯。
738.897	742.660	就是每一年都是這樣子,都塞住都不能動。
742.660	748.145	今年的發財金的這樣子的借大概有上億元,而且六十幾國的貨幣。
749.326	787.111	那我有機會在蠻靠近那個地方幾個大廟的出入口我去看我的親人我跟著他們因為我妹妹有一個雙胞一對雙胞胎我照顧孩子的時候我就看著來來往往的就是去借發財金或者去拜拜點燈的人潮來來往往來來往往我沒有事做所以我就很會觀察我就一直觀察所有來來往往的人的眼神 我如果像靜怡姐可以拍片,我很想拿著camera把這些人的表情全部拍下來。
787.111	794.577	比方說有一個人像楊振鈞那種高度,拿著烤魷魚,一面咬一面吃這樣子。
794.577	799.881	那有人拿著糖葫蘆,就一面吃一面咬,拿著烤玉米。
800.742	816.909	拜拜完了,走回來,走過去的時候,如果我可以下一個標題在這個廣告詞的話,就是我給你一些香油錢,你給我平安一整年。
816.909	825.753	在傳統我所見到,我所成長,我所經歷到的許多的信仰裡面,我發現是交換式的信仰。
825.753	830.115	那樣的神,是什麼樣的神呢?
832.637	839.640	我的上帝,我所敬拜的耶穌,跟這樣的神有什麼不同嗎?
839.640	849.064	上帝也願意賜福,但是上帝對我生命的計畫,要求我的是什麼呢?
849.064	854.066	是不是上帝我給你十一奉獻,你也要給我平安一整年,其他都不准?
856.101	870.549	我的心裡面的空缺,的渴望,在神創造人,創造這個萬物的時候,在我裡面放下的那個永恆是怎麼一回事?
870.549	874.492	我是為什麼活著呢?
874.492	880.035	這些問題常常衝擊我的思想,衝擊我的生活,也衝擊我的感受。
882.551	895.594	2007年跟2008年,上帝帶我在華省的訓練休息的時間,有機會去澳洲跟紐西蘭做一些海外留學生的短宣工作。
897.142	905.708	有一次,2007年,我帶了一群各個國家來,大概十幾個孩子,大學生。
905.708	909.691	我跟著他們一起到澳洲的墳墓去。
909.691	914.635	你們知道墳墓在臺灣跟國外是兩碼子事嗎?
914.635	925.904	有一些體驗教育在臺灣比較難做,有風水問題,有摔到、衝到,就是都不敢,但是有一些事情是需要那種場合才學得到的。
926.544	933.089	所以我就帶了十幾個年輕的孩子去到澳洲的墳墓,在布里斯本。
933.089	935.191	非常乾淨,各個宗教都有。
935.191	940.815	那個墓園非常乾淨漂亮,很大很大的一片墓園,是澳洲布里斯本最大的一片墓園。
942.261	951.110	我就請孩子們,就像你們這些BEST的學生一樣,我請他們在去這個墳墓之前先做一點功課。
951.110	959.898	就是你要思想你這一生要做什麼,你的人生的計畫是什麼,你的夢想是什麼,短期、中期跟長期你要完成什麼。
959.898	965.303	然後我要請他兩個兩個一組,去觀察墳墓上面所刻的文字。
966.084	975.648	他大概是什麼信仰的人,他大概幾歲,他上面寫了什麼,是關於這個人一生的墓誌名,可能是一句話。
975.648	989.934	當我們在全部的體驗教育結束之後,我們坐在墳墓邊的空地開始分享的時候,我記得許多的年輕人掉下眼淚來,即使還沒有講一句話。
989.934	995.616	這一些已經過世的人,似乎親自在對這一群孩子說話。
997.056	1005.318	那他們說,死不是老人的權利,每個人都會死,有小朋友就過世了。
1005.318	1023.443	他說他們好衝擊,因為很多的故事是他們很想了解,很多人花園,像花園般的墳墓,他相信這個媽媽一定是給孩子很大的愛跟安慰,所以他們非常想用一個大的墓園來表達多米欽的懷念。
1024.974	1048.810	那我記得在離開那一個墳墓的時候我跟這群孩子有一個很好的約定我們要認真過生活那我就回臺灣來了我們要為上帝而活所以因此有一些孩子他就開始去教會他就開始追求這個永恆在他的心裡面 2008年的時候,我在紐西蘭短宣。
1048.810	1053.552	在短宣的時候,我收到一封短訊,就是一封email。
1053.552	1060.934	一封email裡面,就是這一群孩子的輔導,發了一封信給我。
1060.934	1065.736	他說啊,慧蘭傳道,你還記得那一次你們去Brisbane的墳墓做了什麼什麼事?
1065.736	1067.277	我說當然,就看看看。
1067.277	1071.358	然後就說其中有一個人,是大陸的女孩,叫Christine。
1072.995	1082.504	那,她在你離開之後來教會一小段時間,後來交了一個沒有姓左男朋友後,就再也不來教會了。
1082.504	1090.732	有一天在一個放假的週末,她跟她男朋友去一個沒有救生員的海邊。
1090.732	1094.495	大浪來了,把他們兩個人都捲走了。
1094.495	1097.838	男生救活了,女生當場死亡。
1099.087	1106.032	最後一句話說他現在就葬在你帶他們去的墳墓那裡。
1106.032	1118.720	如果他那一天不是去海邊玩,而是來教會敬拜神,他的人生將會有多大的不同呢?
1118.720	1126.306	即使你不想面對,即使你認為他不會發生,死亡是毫不客氣的。
1127.381	1142.694	即使你覺得眼見的一切,你覺得可能已經是很好了,可是有時候不得不讓我們去思想,永恆在我們的心裡面的份量到底有多重。
1142.694	1151.562	神造萬物,各岸其實成為美好,又將永生安置在世人的心裡。
1151.562	1152.283	你有永生嗎?
1154.548	1162.994	你了解這位造你的神在你生命當中的定義、計畫跟美好嗎?
1162.994	1166.417	你的24小時,你的每一天在為什麼努力呢?
1168.490	1171.552	我們如何來把握每天的生活。
1171.552	1178.138	在2014年開展的時候,這是舊歷年回來之後的第一個主日。
1178.138	1205.252	當我們形理如儀的、習慣的,坐在這個會堂裡面,來到教會做一切習慣的事情的時候,我願意每一位我所親愛的弟兄姊妹得著生命的智慧, 詩人接著來思考,他說,我知道,他是一個觀察家,傳道書你如果,我十八歲就很喜歡傳道書,不曉得為什麼,就很喜歡讀它,就讀不懂,到現在還是讀不懂,可是很喜歡讀。
1205.252	1211.334	詩人他非常非常的好奇,一直在觀察,他是一個很有聰明跟智慧的人。
1211.834	1221.960	他說,因此我觀察了許多的事情,虛空的是虛空,虛空的是虛空,許多是會再重複的,但是他說我知道一件事。
1221.960	1231.826	十二節,我知道世人莫強如終身喜樂行善,也就是沒有什麼比這個更了不起的囉。
1232.927	1238.913	他講世人莫強辱幾件事,他在經文裡面出現好多個這樣的說辭。
1238.913	1243.398	其中這一段提醒我們,世人莫強辱終生喜樂行善。
1244.582	1271.539	在活著的每一天在為永恆而跨每一步的每一天他發現一件智慧的事因為傳道書叫做詩歌智慧書也就是它當中有許多精煉的智慧跟詞語如果你抓到重點了你的人生也因此有智慧了 他發現有一個很智慧的事情,就是終生的喜樂跟行善。
1271.539	1274.100	我相信在我們當中的喜樂不是騙人的。
1275.145	1280.472	在敬拜的時候,神的同在所賜下來的豐盛也不是騙人的。
1280.472	1287.982	我相信這是每一位已經經歷過神同在、被神醫治、被神恩高過的百姓都會說阿們的。
1287.982	1289.824	阿們。
1289.824	1293.008	我們的喜樂是因為我們知道永活的神在裡面。
1293.848	1296.991	因此我們會問我做得對嗎?
1296.991	1300.353	我正在走的方向是神喜悅的嗎?
1300.353	1319.064	把握今生你可以終生的來喜樂而且終生的來為神來行祂所為我們每一位預備要去行的善 我在看一些文章,有一天突然發現一個讓我滿感動的文章。
1319.064	1327.630	大家都知道馬介院長,現任的馬介院長叫楊玉正院長,大家知道嗎?
1327.630	1333.934	他是一個婦科癌症醫師,他幫助過無數個癌症病人。
1333.934	1339.598	婦科是全臺最缺醫生的一個科,你知道為什麼嗎?
1340.299	1399.788	繁體中文，臺灣國語 婦科的癌症那他有一個很好的醫療的心他是一個很好的醫生所以他就很想他的馬街的所有單位主管們深深能夠感受感同身受癌症病患末期的人的感受你不要隔岸觀火你要有同理心所以他做了一個計畫跟活動他請所有的主管就是在安寧病房一日的體驗活動 太酷了吧怎麼個酷法呢他說你們所有的主管要每一個人插一管 你自己選你是要鼻胃管還是尿道管。
1399.788	1403.731	就是要學習去感受那個病人的痛苦。
1403.731	1406.853	所以他做了,有人眼睛睜很大,對,他就做這種事。
1406.853	1416.460	然後他就做一個體驗,他說邀請所有的主管每個人安息安寧病房一日體驗,然後每個人至少查一管。
1416.460	1421.244	所以他就開始,他要那一天要執行的時候,他同時收到一個報告。
1422.534	1430.558	他前陣子做了一些的檢查,就是在當天他被宣告他得了淋巴腺癌。
1430.558	1441.304	在那一天,他原本是體驗的,我去體驗一下插一管的感覺,當下被迫插管,因為他要接受癌症的治療。
1443.916	1450.158	為了這個癌症,他跟死亡擦身而過兩次,差一點死掉兩次。
1450.158	1455.240	他接受癌症的治療,一共瘦了11公斤。
1455.240	1468.299	但他生命有很大的震撼, 他說有一個人叫Martin Heidegger,他說人只有跟自己的死亡相遇,真實的自我才會顯現。
1468.299	1473.184	以前他都是幫助別人,那時候還沒有那麼深的感受。
1473.184	1479.569	於是他在這整個的治療到現在活下來之後,他非常的認真的過生活。
1480.230	1540.686	他被另外一個癌症病患大大的鼓勵因此他做了一個很大革命性的在他的人生當中做了很革命性的一個計畫就是如果人生這麼短這麼急促死亡不知道什麼時候來拜訪那麼若面對這麼有限的生命把握當下還不夠好 那最好的事將你所有的人生夢想往前推你所有的代辦的事你想要完成的夢想要往前移現在就要開始因此他現在已經為馬街醫院做好了十年他的整個醫院十年的計畫他已經做好了 他的每一天都當成最後一天火十年的財務計畫十年的願務計畫都已經安排好了所以他說我的人生是我已經將自己所有的人生目標往前移了 他沒有害怕面對死亡。
1540.686	1548.995	如果有一天他必須要死亡的時候,他對他孩子只有四個字的提醒,叫做誠實正直。
1548.995	1554.141	他可以安穩的回到天父的懷裡,他一點也不懼怕。
1554.141	1559.807	這一個我不認識的院長,我被他的故事很大的鼓勵。
1561.084	1615.772	他跟我所認識的男人們在我從小長大看到這一些覺得今生的享樂今生的滿足是一切因此要抓住所有看得見的去吃想吃的做想做的的這一些生命有極大的不同 我看到了一個把握他短暫的生命,雖然苦難來,死亡衝擊了他的靈魂,他沒有用酒跟信,他沒有在失望灰心裡面跌倒,就再也一蹶不振,他也沒有拿力氣來罵上帝,討厭上帝,他把他的力氣拿在把他僅有現有的生命用在對的事情,他知道他的一生的職質就是做一個好的醫生, 祂就用祂的才幹,用祂的努力奉獻在對的人,對的事情上面,何等美好。
1615.772	1619.034	祂是一個懂得智慧的人。
1619.034	1626.857	世人說,我知道世人莫強如終生喜樂行善。
1626.857	1629.659	你找到了你喜樂的秘訣嗎?
1629.659	1634.741	你正在做神放在你裡面,要你去完成的善嗎?
1637.176	1647.779	聖人接著說,十三節,並且,人人吃喝,在他一切勞碌中享福,這也是神的恩賜。
1647.779	1658.982	短暫的生命,我們喜樂行善,同時短暫的生命,可以好好的吃辣,也可以好好的喝,好好的享福,可以好好的have fun!
1658.982	1659.962	阿們!
1659.962	1660.202	阿們!
1662.637	1667.381	對,我們已經找到我的知己的好朋友,我們跨了好多年。
1667.381	1670.744	就是我跟羅牧師是很交心的,因為我們的邏輯很像。
1670.744	1670.744	Have fun!
1673.968	1678.712	這個不只是我們兩位,這個我可以當他女兒都過得去的年齡。
1678.712	1682.175	但是呢,詩人也告訴我們是這樣子的。
1682.175	1687.660	他說,你可以有東西吃,你可以享福,這是神的恩賜耶。
1687.660	1693.666	人如果懂得這個就是最幸福的事情,那就是智慧人了。
1693.666	1696.608	你就正在把握你的每一天。
1696.608	1700.152	因為你當你卸飯的時候,那真的是卸飯。
1700.572	1708.297	因為你竟然今天還可以好好的吃一頓這麼好吃的東西,那就是福了。
1708.297	1710.838	那就是福了。
1710.838	1720.224	當然,我們不是只有這樣夠了,因為人如果覺得這樣夠了,這個世界大概也很爛,都不用努力,反正有飯吃就好了,有東西吃就好了。
1720.224	1725.727	可是詩人反過來,好像在提醒我們忽略的重點。
1725.727	1733.052	很多時候我覺得說, 我衣櫥裡面比較漂亮的衣服,等哪一天我要出去才穿。
1733.052	1736.654	某一種什麼東西,我等哪一天我才要這樣。
1736.654	1742.819	我們不會把握當下,不覺得今天有什麼價值,除非某個什麼,我才要怎麼樣。
1743.439	1760.947	可是詩人告訴我們,每一天你可以吃,可以喝,可以在當下的勞碌當中享福,這就是人生的智慧了,因為每一天都是永恆的一步,每一天都非常的尊貴跟有價值。
1760.947	1775.011	有一位跟我一起長大的好朋友,我們在同一個團企成長,我看著他, 跟男朋友交往﹐結婚﹐生小孩﹐教會牧會﹐我們一起都是傳道人。
1775.011	1779.932	然後我也看著他﹐跟他的先生﹐努力尋求上帝在他們生命中的護照。
1779.932	1785.334	他們一直覺得神護照他們是做宣教士的,可是神一直沒有開路。
1785.334	1792.197	他們經歷了十幾﹐將近二十年的人耐,沒有跨出國門,因為好像路一直沒有開。
1793.592	1817.549	後來在多年的跟教會的溝通之後他們終於做了一個決定他們要用很特別的方式去宣教就是他們要去養雞然後讓雞順利下蛋 然後把蛋送給非常貧苦的小朋友,跟沒有東西吃的一些人群。
1817.549	1820.690	他們是回教徒,他們不信耶穌。
1820.690	1823.791	你跟他說耶穌愛你,對他們沒有意義。
1823.791	1831.574	他會用一把刀把你殺死,因為他們是一手拿可蘭經,一手拿刀的人。
1831.574	1834.956	他對基督教教的信仰是非常反彈的。
1834.956	1847.661	所以他們的策略就是養雞, 把生活物資送給他們,然後送水,把水,乾淨的水,喝了不會得瘧疾的水,送給他們。
1847.661	1857.945	我就看著他們,白白靜靜的三個,包括他們家兒子,去到很熱,很太陽很大,很窮,很髒的地方,喧叫。
1857.945	1871.490	我看著他們傳回來的訊息,前陣子得了瘧疾,三個輪流得,前陣子又得了 就是腳撞到差一點被蜂窩性組織炎差一點截肢。
1871.490	1876.871	他的先生在整個的宣教的里程當中很辛苦啊。
1876.871	1882.172	然後兒子他們的小朋友看到這麼特別的亞洲小孩太特別了。
1882.172	1884.133	然後他們就會躲在旁邊。
1884.133	1886.773	突然他兒子走過去說跑出來嚇他吧。
1886.773	1888.334	那個兒子嚇翻了這樣子。
1888.814	1892.676	所以他們在面臨這個宣教的時候,並不簡單。
1892.676	1903.960	但是,我看到每一次他們傳來的訊息,看著他們自己養雞場下的蛋,他們說下蛋率百分之八、九十。
1903.960	1908.562	他們的代導心就請為我們的雞能夠九十以上的下蛋率禱告。
1910.094	1915.316	看著他們怎麼樣送水跟那些不信耶穌的人做朋友。
1915.316	1917.797	看著他們怎麼樣經歷這個瘧疾。
1917.797	1920.339	經歷這個蜂窩性組織炎。
1920.339	1923.300	我看到的是他們滿足的。
1923.300	1924.780	他們吃那個農產。
1924.780	1929.082	農產產出來的青菜。
1929.082	1930.243	他說看。
1930.243	1933.384	他給我看他們的農場的照片。
1933.384	1937.586	看這是神賜給我們的迦南美地。
1937.586	1943.299	弟兄姊妹 這樣有很好嗎?
1943.299	1945.261	這樣有什麼好開心的?
1945.261	1947.862	雞蛋,臺灣不是很多嗎?
1947.862	1953.345	幹嘛跑去那麼落後貧窮的地方,送水、送雞蛋?
1953.345	1956.347	可是這三個人,我認識這三個人很瘋耶。
1956.347	1959.889	他們覺得不去那裡,他的人生沒有價值跟意義耶。
1959.889	1968.474	他們活在臺灣的每一天,都是想要出去那個地方,去吃那種苦,去受那種煎熬,是瘋子嗎?
1968.474	1969.535	他們一點也不瘋。
1970.538	1994.846	因為在他們裡面有一個永恆,他們知道他已經得著了,他願意把他裡面的豐盛分出去,他終生的喜樂行善,並且享福他們自己農場所下的蛋,自己農場所出產的青菜水果,覺得何等的滿足,這是他生命的意義。
1997.449	2007.318	在我們的當中,我們都是在臺灣非常幸福,非常容易過生活的基督徒。
2007.318	2046.538	在這一群我剛剛提到的人當中, 可能就是我們當中還有好多類似的故事正在發生看到許多的不放棄的生命但同時我們跨離開教會的門就像我在過年的時候觀察了這一群來來去去拜拜的人潮的時候 你知道你有一個使命,你知道我們有一個使命,就是我們要活在人群當中,將那個永恆活給他們看,也將這個喜樂,這個滿足,這個善,形在這一群還不認識,甚至是抵擋神的人群。
2047.739	2059.651	詩人繼續講下去,最後14節,他說,我知道神一切所做的都必永存,無所增添,無所減少。
2059.651	2064.496	神這樣行,需要人在祂面前存敬畏的心。
2066.237	2074.184	他很多事不知道,但他知道的就真的是知道了,是人生很重要的真理。
2074.184	2082.271	我知道神所做的一切都必永存,無所增添,無所減少。
2082.271	2088.197	神這樣行,是要人在祂面前存敬畏的心。
2088.197	2098.414	多年來我到處去服事, 從我18歲信耶穌,21歲現身讀神學院之後,我就來台北。
2098.414	2102.495	我會來台北的原因是有一位很重要的長輩。
2102.495	2108.796	那時候我在尋找人生的意義、價值跟方向,我這一生要做什麼。
2108.796	2134.633	後來,我的傳道人的傳道人,就是師公,就是上一輩,我的傳道的傳道, 告訴我說,惠蘭,如果你真的要接受神學院的裝備,想要服侍神,那麼現在在臺北,有一位非常影響我的長輩,你如果可以跟他一起學習,那麼是你人生很幸福的事情。
2136.101	2142.343	所以那時候我有考慮往南部的神學院去讀,同時也考慮不同的神學院。
2142.343	2149.365	很清楚知道,願意一生獻給上帝被神使用,那時候是我很清楚的事情。
2149.365	2159.057	因此我就在那一個考完之後, 被錄取了,就一個人拿著小小的皮箱上來臺北,到現在。
2159.057	2160.738	那是1994年的事情。
2160.738	2164.140	從那時候開始,一直在教會服事。
2164.140	2169.884	是大教會,是小教會,是開拓教會,是跟宣教師合作,是國內,是國外的服事。
2169.884	2172.906	神給了我很多的經驗跟人在一起。
2174.701	2182.607	我記得我的神學院的院長,他的名字叫做蕭保羅牧師,有人聽過他的名字嗎?
2182.607	2195.175	他是香港人,他是加拿大維珍神學院任教過,同時也在NIA美國宣道會的神學院任教,他是系統神學的教授。
2195.175	2201.500	我非常榮幸在大學的神學院的時候就跟這個老師在一起學習兩年的時間。
2202.927	2206.088	那這一位老師他非常的熱情。
2206.088	2239.737	如果莊牧師在臺上跳來跳去激動這是年輕版的莊牧師那蕭牧師就是非常的他只要講到他的手都是流汗他就拿起他的手巾一直擦一直擦一直擦因為他非常的激動他可以為這個信仰而死他為這個信仰非常激烈的辯論因為他知道他裡面的神是何等的偉大有智慧 所以我年輕才大學生,就被這個老師大大的震撼,這個人是誰啊,這個信仰是怎麼一回事,我那時候才信主不久。
2239.737	2245.219	所以我對他所講的神,對他所開啟的信仰,我非常的好奇。
2245.219	2253.142	多年來,他在臺灣,然後後來神又帶他回美國,又回加拿大,然後在加拿大納亞神學院教系統神學好些年。
2254.923	2288.115	那有一次2007、2008年左右他有機會回來華神任教就那個時候我在神學院再碰到我的老師非常開心的我記得我第一次見到他的時候他就非常熱情的握著我的手跟我說惠蘭惠蘭我從前風雲有你我現在終於親眼見到你了我為你禱告我真的為你迫切禱告讓你可以順利的來台北讀書 這就是我的蕭院長,他一直是這麼熱情的。
2291.220	2302.404	在華神那一次,最後一次跟蕭院長見面,他看著我說,慧蘭,I'm so proud of you,我為你感到非常的驕傲。
2302.404	2315.669	在宣神的時候訓練你們,就是要你們成為一個傳道人,而你現在還是傳道人,願意繼續跟隨耶穌走信仰的路,這就是我覺得很滿意,很滿足的地方。
2316.766	2318.366	Good job!
2318.366	2324.068	因為這樣子的長輩對我說的話,在我生命中很有份量。
2324.068	2334.131	多年後,我收到一封短訊,訊息,一樣是email,一個同學,一個朋友告訴我,你知道小牧師過世了嗎?
2334.131	2342.434	他以為沒什麼,我當下差一點就shock,不能走路,因為我們正在走路。
2342.434	2408.831	他說, 蕭牧師在一個主日早上講到下午開會在開會的時候心臟病發緊急送醫就在路上過世了不到六十歲他走完了神在他生命中的恩兆而他一生所留給我們的就是敬畏就是行善就是持守真理就是為永恆走每一步 保羅在哥林多前書15章19節說我們若靠基督只在今生有指望就算比眾人更可憐在座的每一位 如果我們靠著耶穌,因著這一位神,我們活著只為今生,我的存款裡面還有多少錢?
2408.831	2414.134	我要的,看得見,抓得住,數得出來的有多少?
2414.134	2422.880	跟世人一樣,跟我在指南宮看到的那些來來人往往的交換式信仰的人群一樣,那我何等可憐?
2425.094	2432.638	耶穌的信仰,基督的豐盛,不是只讓我今生有指望。
