start	end	text
0.009	18.622	列王記下第二章,我們要一起來念。我們要一起來念,從第一節一直唸到第十四節。第一節一直唸到第十四節,是不是都翻到了呢?好,翻到我們來看這一段很有趣的一個故事,這當中談到兩個人。
19.104	35.181	一個人是以利沙,一個人是以利亞。這當中以利沙跟以利亞的關係是什麼?一邊讀的時候,你們就會瞭解。翻到了《列王記下》第二章第一節,我們一起來念,請。耶和華要用旋風接以利亞昇天的時候,
35.606	38.007	繼續來,祝伯特利。
61.476	89.152	對他說,耶和華今日要接禰的師父離開禰,禰知道,不知道。他說,我知道,禰們不要作聲。以利亞對以利沙說,耶和華差遣我往耶利哥去,禰可以在這裡等候。以利沙說,我指著永生的耶和華,又敢在禰面前啟示,我必不離開禰。於是,二人到了耶利哥,
89.548	117.374	祝耶利哥的先知門徒就敬以利沙﹐對他說﹐耶華今日要接你的師父離開你﹐你知道不知道﹐我知道﹐你們不要作聲。以利亞對以利沙說﹐耶華猜前我往約旦河去﹐你可以在這裡等候。以利沙說﹐我指著永生的耶華﹐又敢在你面前啟示﹐
117.807	145.418	我必不離開你。於是,二人一同前往。有先知門徒去了五十人,遠遠地站在他們對面。二人在約旦河邊站住。以利亞將自己的外衣捲起來,用以打水。水就左右分開,二人走甘地而過。過去之後,以利亞對以利莎說,我未曾被接去,離開你。
145.828	173.961	你要我為你做什麼,只管求我。以利沙說,願感動你的靈,加倍地感動我。以利亞說,你所求的難得,雖然如此,我被接去。離開你的時候,你若看見我,就必得著,不然必得不著了。他們正走著說話,忽然有火車火馬將二人隔開。
174.48	194.026	以利亞就乘旋風昇天去了。以利沙看見就呼叫說,我父啊!我父啊!以色列的戰車馬兵啊!以後就不再見他了。於是以利沙把自己的衣服撕為兩片,他拾起以利亞身上掉下來的外衣,
194.48	216.754	我們唸到這裡,我們一起來禱告。主,謝謝禰用列王記下的這一段經文,求禰使用這段經文在今天對我們說話。禰藉著這司徒二人,主要他們分別的整個過程,
224.394	250.03	主禰透過這段經文讓我們有所學習,讓我們可能有人身為以利亞的情況,有人身為以利沙的情況,但是不論我們是以利亞或者是以利沙,主我們總知道應當要如此行,主求禰在今天與我們同在,禰將禰自己的道灑向我們的心田,讓我們的心是預備好來為禰結實,30倍、60倍、100倍,我們將禱告奉耶穌基督的名,
250.52	258.903	阿們這是我們所熟悉的一段經文我記得我上一次在第二場跟各位弟兄姊妹分享特別談到兩個女人 對不對
259.394	287.55	兩個女人,以利沙跟以利亞,兩個雖然是師徒,他們兩個人其實一脈相承,兩個人都去亂那個女人,然後介入那個女人的生命,以至於這些女人有機會可以認識上帝,有機會可以領受上帝在他們生命當中豐盛的恩典。今天我們要來看《列王記》下第二章,特別這一段的師徒,二人之間。我們先來分別一下,不要我待會講完之後,你還搞不清楚以利亞是誰,以利沙是誰。
288.029	316.325	到底誰是師父?以利亞。然後以利沙是什麼?是徒弟。其實從《獵王記》上的19章19節那裡,以利沙在那個時候就成為以利亞的助手。在那邊他就一直幫助著以利亞的服侍,甚至在以利亞的旁邊來看他怎麼做,然後來協助他。可是我們都知道,我們最喜歡講一句話,尤其在畢業典禮的時候,天下無什麼?
317.756	346.837	你們不會說沒有白吃的午餐。因為現在已經快中午了。天下無不善的宴席。我們都知道我們跟人跟人之間的相處,有一天都會怎麼樣?分開。你小學的時候,我的女兒很喜歡她的小學老師,喜歡得不得了,每次就在那邊寫她老師的名字,寫在所有的紙上,我想說都不寫爸爸的名字,什麼寫老師的名字,有一點吃醋,可是那代表了她對於老師的一種喜愛。老師說什麼永遠比爸爸媽媽說什麼怎麼樣?
347.381	376.513	感覺上有分量一點。我不是吃醋說這個話,這是一個事實。不論你再多喜歡這個老師,有一天你們總會怎麼樣?分開。可是問題重點,我覺得重點是在於,我們既然有機會可以在一起,有機會師徒相稱,而在這個過程當中,到底有沒有從你師父那裡得到一點東西?有人師徒一場,可是怎麼樣?連師父的
377.108	401.151	拿手的絕活,什麼都沒有學到,然後就怎麼樣?就離開。我想我們今天要從這一對師徒他們一起的學習,更重要的是他們分開的那段過程當中,有什麼可以讓我們學習的?我們剛才已經讀了《獵王記》下的第二章,我們剛才讀第一節一直到第十節的時候,你就會發現有一些的場景是重複的,對不對?我們再回來,我們來看第二節。
401.903	430.455	如果可以的話,請你注意看聖經。我們來念第二節,第二節怎麼說呢?以利亞對以利沙說,耶和華差遣我往伯特利去,你可以在這裡等候。然後以利沙就說什麼?我指著永生的耶和華,又敢在你面前起誓,我必不離開你。第二節是這樣,他們一開始從吉甲,他們兩個人在吉甲,現在要去哪裡去?去伯特利。以利亞對以利沙說,神要讓我到伯特利去,
431.357	461.029	然後呢﹐結果﹐以利沙就說什麼﹐我要跟從你﹐我在你面前起誓﹐我必不﹐怎麼樣﹐離開你﹐同樣的場景﹐這個時候他們到了伯特利樓。第四節怎麼說﹐很特別﹐舊約聖經裡面常常用重複的﹐要給我們一些的信息﹐第四節我們一起來念﹐預備﹐來﹐以利亞對以利沙說﹐耶和華差遣我往﹐耶利哥去﹐你可以在這裡等候﹐以利沙說﹐我指責永生的耶和華﹐又敢在你面前起誓﹐我必不﹐
461.442	485.031	離開你,一開始是在吉甲。以利亞對以利沙說,耶華差遣我往哪裡去?伯特利去。然後呢,你可以在這裡等候。可是以利亞到了伯特利,以利沙有沒有跟著?跟著。然後他在伯特利說,耶華差遣我往哪裡去?耶利哥去。結果他去了耶利哥,以利沙有沒有跟著?
485.998	512.784	你們怎麼知道?第六節,我們來看第六節。來,第六節一起來念喔。以利亞對以利沙說,耶和華猜前我往約旦河去,你可以在這裡等候。以利沙說,我指著永生的耶和華,又敢在你面前啟示,我必不離開你。他們從吉甲,伯特利,耶利哥,一直到哪裡?約旦河。四個地方,很特別,一直怎麼樣?跟著。
513.336	541.328	這當中有很多先知門徒,或者先知的家人,每個人其實都跟以利沙知道,每個人都知道上帝要把以利亞接走。前面第一節的時候要用旋風接以利亞昇天的時候,他們正要分離,其實所有人都知道,可是以利沙告訴這些人說不要作聲,他靜靜地看,這些其他的先知門徒沒有一個人跟著,
541.749	571.325	這些人你可以說他們﹐其實以利亞是當時先知之一﹐可是也是很有名的先知。這些人也可以說是他的門徒﹐也可以跟他好像是兄弟﹐家人一樣。這是不同的翻譯的版本的問題。可問題這些人沒有一個像以利亞一樣。怎麼樣?緊緊的跟著他。以利亞這個老師說﹐你可以跟著我﹐或者留在這裡。其他的人﹐那些人可能就會跟我一樣。好啊,那我就留這裡。就可能有一堆人就留在什麼?
571.613	600.185	可能會有一堆人就留在哪裡?伯特利。有一堆人留在耶利哥。沒有一個人像以利沙一樣,緊緊的跟隨他的師父。首先我要談的一個很重要的一點,就是在這樣子的一個世代交替的一個過程中,我們要從以利沙的身上來學到什麼?一個做徒弟的,對於一個師父在他的面前,
601.135	627.158	這個徒弟他學會的第一個秘訣,你跟旁邊的弟兄姊妹講,這第一個秘訣是緊緊的跟。不是跟他攬條條,是跟他戴條條,跟屁蟲就對了,就緊緊的跟著他。你可以看到他不管在吉甲、伯特利、耶利哥,一直到約旦河,這個徒弟如影隨形,一直在旁邊跟著他。
628.114	652.482	各位弟兄姊妹,我想要問你一個問題,你不需要回答我,可是你自己在裡面回答。現在你的生命當中是不是有一個你可以跟隨的人,他可以是你的屬靈的師父,而你可以跟隨他。想一下,有嗎?都想到了嗎?如果沒有,我真的鼓勵你在今天,你要好好的為這件事情禱告,這個東西非常的重要。
653.114	681.283	在屬靈上,不論你用什麼字眼﹖現在有很多字眼﹖有人是說屬靈的遮蓋﹖有沒有聽過這個名詞﹖有人說導師﹖有人說師父﹖或者是什麼先輩﹖有人用什麼輔導﹖或者你稱他什麼馬可兇﹖我不管﹖不論你怎麼稱他﹖你知道你有一個屬靈的長者﹖有嗎?我要說,第一個,這個屬靈的長者
682.159	709.141	今天你們一定要很認真的思想這件事情。一定要去找到一個屬靈長者。這個屬靈長者有三個要求。我的要求都很簡單。第一個,這個屬靈長者要活的。為什麼?你不要跟我講說,啊,有一個無用長老,過去是我一個很重要的屬靈長者,但是今天呢,他在主那裡嘛,對不對?
710.421	732.724	他沒有辦法怎麼樣?你做派的時候,他沒辦法自己怎樣?自己執政。所以第一個,跟你旁邊的人,要緊緊地跟著這個人,他要活的。你懂我的意思嗎?你不要跟我講唐從榮,可以,他是一個你可以跟的人,沒有錯,他也活著,對不對?可是第二個,第二個很重要,不但要活,第二個他要認識你。
734.787	762.557	你懂我意思嗎?你不要跟他的關係只有是什麼?好像GoodTV的關係啊。黃牧師常常有一個困擾,就是有很多人打電話來,然後跟他很熟。現在這個困擾一直在我身上。因為沒事他們就會打電話到淡江教會來,然後要找黃牧師。我們的同工也不分青紅皂白,一律把電話怎麼樣?轉到我的辦公室來,然後我一接,他就一副跟我很熟的樣子。然後我說,我要想辦法插進去,你知道嗎?因為有時候不好意思。
762.824	790.181	對不起,我是黃牧師,可是我不是黃國倫。然後你有什麼事情?我要說的是什麼?一定要彼此的認識。這個屬靈的長者,第一個一定要活的。現在可以跟你有團契的關係。第二個,他一定要認識你,他不可能跟你沒有任何的關係,他沒有辦法知道你在做什麼。有時候我要跟你說,如果你跟牧師沒有一些很直接的那個關係,
