start	end	text
479.718	489.313	大膽的說,就是耶穌,就是基督,祂在給每一個教會,不論是你們先前我已經談過的兩個重要的教會,一個叫做以弗所教會,
490.23	516.681	談愛心的問題。另外談到一個叫做士美拿教會。談到什麼?中心的問題。不論是這兩個教會談哪一個教會。一開始一定會先說那個怎麼樣的人說。而那個其實就是在談那是我們的主耶穌基督。祂在這邊談說那有兩任立見。在這裡約翰就一開始就開門見山。告訴別加摩教會祂才是有真正的立見。
517.671	538.872	對其他的人,對今天的我們,我們可能不瞭解到底為什麼他要用利劍,兩刃的利劍來比喻耶穌基督。當我們知道那個時候的一個傳統的時候,或者你知道那個時候的一個文化政治的一個環境的時候,你就會發現當時候劍就代表了什麼?權力。
540.06	560.369	建就代表了什麼?政治上的一個實力。所以當在這裡他要談說那有兩任立見的對他們說話的時候,其實約翰在這裡一開始要告訴這個別加摩教會,所有的一切的政治的權柄都在誰的手上?耶穌基督的手上。
561.974	588.586	他在對一個以為自己擁有世上所有一切政治的一個權柄好像利劍一樣的這樣的權力的一個別迦摩說其實你們手中所擁有的那個政治的權力跟利劍其實不可能高過我們的主耶穌只有祂才是那真正的兩任的利劍為什麼我們回到別迦摩其實別迦摩一樣跟
589.633	616.798	我們所談的這七個教會,不論是前面所談的以弗所跟士美拿,它其實都在愛情海的沿岸。而我們的使徒約翰就用順時針的方式慢慢的介紹這七個教會。這是第三個教會,第三個教會它距離海稍微遠一點,差不多30公里,30公里左右。可是呢,別加摩其實是一個蠻特別的一個地方。
617.398	635.888	別加摩呢,它有一個高地,那個高地其實並不是太高,差不多300公尺左右,可是它是有一個圓錐形的一個高地。在這個高地上面,別加摩就座落在這樣子的一個圓錐體當中。別加摩的意義是什麼?別加摩的意思其實就是什麼?保障。
637.142	665.391	不是那個寶物的那個寶藏是什麼是一種防禦一種堡壘的意思別加摩的意思其實就是說什麼我在這裡可以高高的俯瞰那個什麼愛琴海跟前面的那個平原在我這裡呢可以得到一個很安穩的一個什麼樣可以在那裡可以安居樂業因為別加摩就是好像利劍一樣好像一個保護一樣就保護著別加摩這個城市裡面的人
667.159	694.691	別加摩其實是羅馬帝國在亞細亞,就是在亞洲的一個很重要的一個政治的中心。它在亞洲其實最重要的一個省會,或者整個政治的中心,其實就在別加摩。今天你到別加摩去,我沒有去過別加摩,我記得明尼傳道跟我講說,你現在去到別加摩,什麼都沒有,nothing,只有一個小土堆,高一點的小土堆而已。
695.657	705.339	彷彿好像耶穌基督就用祂所啟示的這個啟示錄來告訴當時候那個好像堡壘一樣的別家魔臣
706.581	735.519	他們自以為擁有所有一切羅馬帝國在亞細亞一切的政治,它是一個政治的中心,它也是一個宗教的中心。當時候所有這些希臘的信仰,你所知道的宗師,雅典娜,或者是這一些的戴安娜女神,所有的這一些神廟都在什麼?別加摩,都有開分店,聽到沒有?就是所有的連鎖的這一些的廟都在那裡呢,有它的重要的一個據點。
736.681	762.221	別加摩就是一個這麼樣一個引以為傲,自我覺得非常的安全,因為所有一切的政治中心都在這裡。別加摩本來是一個小小的一個王國,這個王國他們稱他們的王就是上帝,稱他們的王就是什麼?救主。而一直到他歸順了羅馬帝國,成為羅馬帝國在亞西亞一個很重要很重要的一個重鎮,
763.2	778.017	這就是別加摩。而就在這樣子的一個所謂的政治,所謂的這樣一個宗教,這樣的一個帝王崇拜的一個中心裡面,有一個教會,那個教會就叫做什麼?別加摩教。
781.459	794.346	耶穌基督就在這個時候,透過約翰要向這個別加摩教會講話。一開始就先談這位口中有兩刃利劍的這位耶穌基督說什麼。我們來看第13節。
797.466	803.15	主耶穌透過約翰告訴別加摩教會的使者以至於告訴別加摩教會
825.708	852.405	告訴別加摩教會一件什麼樣子的事情呢?他說我知道你的居所。請問這是什麼意思?這個其實就是在告訴別加摩教會,耶穌基督知道你所在的那個城市,是一個如何複雜的城市,是一個如何至於為傲的城市,不論在政治上,不論在宗教上,別加摩都是這樣的,甚至在亞洲,它可以說是最重要的一個城市,
854.087	881.009	可是我們的主告訴別加摩教會說我知道你的居所。可是他說居所是什麼?就是有撒旦座位之處。沒有錯,即使在這樣一個好像看似繁榮所有一切的權利集在這個城市裡面的這樣子的一個教會。但是這個教會身處在什麼?撒旦座位之處。
882.449	905.155	各位弟兄姊妹,很多時候當我自己在思考教會這個主題的時候,我們必須要承認,其實有蠻多的教會,我們都處在不同的位置上。一個教會不可能跟另外一個教會完全一模一樣,原因是因為我們所處的城市,我們所處的文化,跟我們所處的這個人,跟氛圍,政治的氛圍,完全都怎麼樣?不一樣。
907.09	923.421	而這個時候我要說的是,其實別加摩教會所處的那個環境,我要告訴各位弟兄姊妹,其實跟淡江教會也差不了太多。我的意思指的是什麼?其實淡水,你可以說它是北臺灣一個重要福音進入的一個城市。
924.121	951.993	可是在140年前是如此但是慢慢的當這一些所有的一個商業區慢慢的往臺北市的大稻埕中心移動的時候我要說整個淡水其實好像就慢慢的怎麼樣在福音這件事情上我要說其實是會慢慢的怎麼樣好像退 一直退 一直退而我們今天丹良教會我要說還是在撒旦座位之處你們同意嗎
954.906	981.738	有很多的教會沒有錯,他絕對不會選傻蛋座位之處來怎麼樣建立教會,對不對?可是我要告訴你,很抱歉各位弟兄姊妹,你們的淡江教會不是這樣的,對不對?你們淡江教會才不管哪個傻蛋坐在那裡,對不對?你的淡江教會因著領受上帝的恩典,因著領受上帝的權柄,淡江教會在這裡是叫那些起來,我要在這裡,對不對?
982.637	1010.798	是嗎?我們就是一個這樣子的一個教會,但是我要說,其實在別加摩那裡的時候,他說當別加摩在那樣子的一個撒旦座位的時候,這個教會不是沒有付代價的,這個教會的裡面的人其實付了很大的代價。繼續你看下去,他中間有一個忠心的見證人,這邊講見證人是翻得好聽一點,翻得不好聽一點,就是有一個很忠心的最後殉道的那個人,那個人叫做什麼?
1011.834	1016.473	安提帕。安提帕他在撒旦所住的地方怎麼樣?被殺。
1019.599	1048.128	在耶穌基督給士美拿教會,告訴他們,他們要受許多的苦,對不對?要下在監裡,對不對?受患難十日,對不對?然後沒有關係,那是對士美拿教會。可是對別加摩教會,我要跟各位弟兄姊妹講,別加摩教會是在一個極其危險的地方,所以在別加摩教會,有許多的人像安提帕一樣,怎麼樣?為了主忠心做見證而被殺。相傳這個安提帕怎麼死?安提帕是被怎麼樣?
1049.138	1070.474	放在一個金牛,銅做的金牛裡面怎麼樣?活活的怎麼樣?燒死。我以前看這個,就是看一些基督教的一些文獻,我看這個沒有什麼感覺。一直到有一天,差不多一年多以前,以前我就知道,就是相傳安提帕是這樣殉道的。
1071.869	1087.386	一直到在一年多以前我記得我不是在Discovery就是在國家地理頻道看到有一個特別在談這種那個時候羅馬的刑劇的一個主題我才理解那個所謂的
1088.626	1106.451	燒的那個銅的金牛肚是何等殘忍的事情。他等於把安提帕這個人塞在一個金牛,空的金牛,是銅做的喔。塞在裡面,然後再把它怎麼樣?封死。在金牛下面怎麼樣?加熱。欸,你們知不知道銅,
1107.773	1129.75	導不導熱?很導熱,你知道嗎?然後整個牛裡面沒有任何的空氣,只有那個牛的兩個鼻孔裡面打了兩個洞,所以在裡面的那個人一定要怎麼樣?一定要湊到那個牛的鼻孔裡面去呼吸,不然他就會被悶死在裡面,可是他卻又怎麼樣?又一方面在燒,在燒。
1130.776	1142.448	最後呢 他們說這個刑具這些羅馬人他們在那裡就是這些兵丁在他們在那裡取樂 你知道嗎他們在比賽一件什麼事那個牛 哪一隻牛叫得最大聲
1143.302	1172.329	因為人在裡面就會哀嚎,然後就會透過那兩個孔發出那種聲音。我今天不是要談這件事情來嚇你們,我以前完全不知道這件事情,我總以為殉道就這樣,可是當我理解了那樣子的一個死法,這個安提帕的時候,我就發現,其實很多的人,包含這一些這邊所記載的這個安提帕,我相信他不只一位,可是這個安提帕在主的面前,衷心堅守主的道,
1174.224	1203.564	對施美拿教會他的問題是在哪裡?對施美拿教會的問題是他們一開始並不在好像這樣子的一個參雜政治的一個環境裡面。他是在相較一個比較怎麼樣?安逸的環境裡面。而會有一個帝王崇拜,會有一個好像外在的一個勢力進入這個城市,要求他們怎麼樣?來拜他。所以他對施美拿教會的信息是在面對這樣子的一個好像壓力跟試探的時候,你要什麼?忠心。
1204.224	1232.951	這對前一個教會是美拿教會是在談這件事情可是對於別加摩教會是完全的不太一樣別加摩是怎麼樣你所在的城市裡面已經充滿了各種的什麼試探甚至這一些信耶穌的人本身過去也在這樣子的一個環境裡面而在這樣一個環境裡面當你信了耶穌的時候你的生命需要有一種的什麼調整跟堅持而且呢不妥協
1234.138	1262.8	對於從小生活在基督教環境的一些的弟兄姊妹來講,你不太能夠理解這些,有一次我帶了一個孩子,他有一次跟我講,他就說,偉南哥,我不曉得為什麼,他說我旁邊認識的人我都傳福音給他,所以我所有認識的人都是基督徒了,哈利路亞有沒有很棒,有很棒對不對,可是我聽起來我就覺得怪怪的,我不曉得感覺很棒,但是感覺也怪怪的,
1263.951	1274.966	臺灣有福音話這麼厲害嗎?還是祂的身旁只有祂其實生活的很單純,祂的身旁都只有什麼?基督徒而已。
1277.671	1301.266	他可能會面對到的一個比較大的一個問題就是當他真實的面對這一些還沒有信耶穌的人他的一些的行事為人處事當跟基督徒的標準不一樣的時候我感謝主他一直沒有遇見包括他到後來嫁的都還是什麼基督徒對不對我感謝讚美主可是我要說的是其實我就會其實蠻擔心這件事情的
1301.766	1325.758	這就是好像上帝給士美拿教會的信息,希望他們繼續在主的面前,他們已經領受很大的恩典。生活,從小在教會長大的這些弟兄姊妹,真的是非常棒,這是上帝給一個很大的恩典。可是問題是他會有一個困難,當面對這一些怎麼樣,外面的勢力進來的時候,他會不知道怎麼做,所以就會有比較多忠心的問題。
1326.271	1346.516	但是別加摩教會不是這樣。別加摩教會本來就是一個什麼樣?各種政治、各種宗教、龍蛇雜鼠的地方。而在這當中建立了一個教會。中心這件事情對他們來講不是太難的事情。當然也是不容易。但是其實對他們來講最困難的是在哪裡?
1347.688	1372.71	最困難在於他們所處的環境以及他的背景以至於他在一些事情上容易因著他過去的背景而妥協而妥協就會覺得沒關係以前我也不這樣最後還不信了耶穌所以沒關係就比較容易妥協甚至在信仰上面比較容易有一些的什麼摻雜在裡面
1373.78	1400.368	這就是整個別加摩的你會發現上帝給別加摩教會跟士美拿教會的信息有一點像但是我今天要談的是祂最大的差異點是在這裡。士美拿教會好像一群活在教會當中活在上帝的愛中的一群的基督徒從來沒有面對過外民的試探而如今有一個強大的壓力要來這是士美拿教會的問題而別加摩教會所面對到的問題是什麼
1400.93	1418.162	是其實祂已經就在這樣子的一個宗教裡面怎麼樣?各種的宗教裡面打滾,而最後祂決定了要怎麼樣?信耶穌。你要讓祂做出一些背棄祂信仰的事情,其實不會,因為祂早就已經做了選擇,你懂我的意思嗎?沒有問題的。
1419.36	1448.557	他可能吃災他可能唸佛已經唸了五十年最後信了耶穌他不會你要他再反悔其實也沒有那麼容易因為他已經做了一個決定他想過的可是問題在哪裡問題在於他仍然會受一些的過去的這一些的影響過去的宗教的影響以至於當他今天來認識主的時候他今天信主的時候他會摻雜了一點過去的什麼行為 習慣 觀念跟什麼傳統
1448.797	1467.977	這是這兩個教會最大的一個差異。而在這裡,我們的主提醒我們一件事情。別加摩教會的人,仍然忠心,好像安提帕一樣。可是別加摩教會有一個很重要的問題,就是我們一起來念第14節,好嗎?第14節翻到了嗎?
1468.865	1495.039	好,班道人我們一起來唸,預備,請。然而,有幾件事我要責備你,因為在你那裡有人服從了巴蘭的教訓。這巴蘭城教導巴勒將絆腳石放在以色列人面前,叫他們吃祭偶像之物,行姦淫的事。很多時候,很多時候,其實我們所面對的這個世界其實是極其複雜的。
1496.015	1525.23	很多時候這個世界上的這些國,地上的國,我指的是地上的國,也希望我們把它當成上帝一樣來敬拜祂。我們很多時候我們很難在這些事情上好像說不,如果我們有意識,我覺得也蠻好的。問題就是我們常常會忘記這件事情,我們以為我們在跟從主,可是其實我們卻好像怎麼樣,落入那個試探,在跟從這地上的國度。
1526.357	1548.168	我不曉得你們小的時候是什麼樣子的一個經歷。對我來講,我就是小時候,就生活在一個我覺得蠻政治化的一個教育裡面。我記得我幼稚園的時候,我們幼稚園裡面不能有,就是不能有皮球,任何會浮的東西都不能在我們的生活裡面出現。
1549.087	1571.124	所以我做的是真的,所以你要打籃球,你要去借,然後要簽名的,那個籃球丟掉,你要去警察局報備,你們家裡要買籃球要到警察局登記,這不是開玩笑的。那我就記得我很小的時候,在幼稚園的時候,
1571.988	1600.821	那個幼稚園不是為了培養小朋友的一些什麼肌肉一些力量會教導小朋友丟東西嗎 對不對你知道我們丟什麼我們就會有一個圖像放在現在的可能慧蘭坐的旁邊那裡然後上面畫的是誰我也不知道反正就一個人胖胖的戴了一個帽子別別的這樣子然後一個可能姓毛一個人姓華這樣子然後所有的小朋友就站在這裡一個小朋友拿一個沙包跑跑跑
1600.981	1607.765	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1627.398	1643.286	你所有可以想到的字眼全部要在什麼?教室裡面怎麼樣?出現。然後學校常常喜歡做一件事情,就是現在突然有然後呢,就所有人開始
1644.241	1671.258	跑到哪裡?防空洞裡面躲起來。我跟很多年長者的弟兄姊妹有相同的經驗,那個時候他們在臺灣,在躲美軍轟炸。我要談的是,我們常常好像這個世界其實是在用一種的方式一直在教育我們,一直在灌輸我們。我在說有對有錯,但是我要提醒各位弟兄姊妹,其實這個世界不停的用這些方式,在讓我們怎麼樣?
1672.654	1697.593	效忠我們這個地上的國。很容易的,這是很容易的一件事情。那你說到了國中,到了高中好一點嗎?我告訴你沒有比較好,我們國中所有的校外教學,你們現在校外教學,小朋友校外教學去哪裡?金華城,是嗎?然後去埔心農場,對不對?
1699.411	1726.868	我們每一次校外教學一定要去勿忘載舉前面唱軍歌。然後一定要去什麼?去晴天廳裡面看大砲、看坦克車。我有一次帶福音隊去金門,他們說韋南你為什麼對這些這麼熟?我說我從小校外教學一年級、二年級、三年級、四年級、五年級,國中每一年都要來一次。所以我會是一個很好的導遊。
1728.37	1729.592	各位弟兄姊妹這是地上的國。
1743.387	1758.104	我還是很愛我的國家,沒有問題的。但是我要告訴各位弟兄姊妹,其實這個世界上就是用盡各種不停的方式在告訴我們,我們要效忠的是這個人,或者是什麼,這個國,或者是我要效忠的是這個制度。
1758.985	1783.841	可是在別加摩教會其實它在提醒一件事情很多時候你看起來真的是堅守主的道可是其實在一些事情上我們卻很容易受到試探特別它舉了巴蘭的例子我們來翻開一下民宿記我們往前翻這是我唯一今天會看到的其他段的經文我們來看一下到底發生了什麼事
1784.889	1800.024	我們來看民宿記第31章第16節就好。民宿記,我們請PPT幫我們一下,只要一節就好。我跟弟兄姊妹一起來念,發生了什麼事。好,民宿記31章第16節。
1804.462	1830.988	好,由我來念,第16節,31章16節。在那個時候,巴蘭好像在這一段裡面,他說因為你們這裡有人服從了什麼?巴蘭的教訓。這巴蘭曾經教導巴勒將那個絆腳石,那個絆腳石是什麼?
1832.056	1851.596	如果你理解這一段聖經你就會發現其實巴勒在一開始他們根本不看好這些以色列人這些以色列人對巴勒來講他是磨牙人覺得烏合之眾可是有一天他發現不對
1852.637	1868.745	這一群以色列人竟然打倒了巴山王,竟然打倒了他附近的這些王,以至於當面對到他的時候,他開始怎麼樣?害怕。他就求助當時一個最重要的一個先知,就叫做什麼?巴蘭。
1871.288	1898.598	這個摩押王巴勒就去找這個什麼?巴蘭,就是要請他,就給了他很多的錢,要請他來為他們怎麼樣?為自己祝福而且咒詛誰?以色列人,因為他知道這個先知講話是很有能力的,可是在去找他之前,其實耶和華早就已經對誰說話了?對巴蘭說話了,你不可以,你連去都不可以去,結果巴蘭去了沒有?
1899.684	1925.003	巴蘭去了。巴蘭心裡想是是是是是,但是巴蘭最後還是什麼?去了。原因是因為什麼?薪資蠻高的,他給他蠻多錢的。巴蘭說那我去了,我去了。巴蘭就跟著去了,而且前天晚,就是在前一個晚上,耶和華才剛剛跟巴蘭講,巴蘭第二天早上就要去。耶和華就使用一頭驢子,
1926.664	1954.679	那個驢子就看見耶華的使者就怎麼樣?就不敢過去。巴蘭就拼命打那個驢子,一直到最後他的腳都被那個驢子擠傷了。那個驢子竟然說話了。驢子說話了。耶華用這個驢子對巴蘭說話。巴蘭不是先知嗎?不是聽見耶華的話,可是在那個時候他眼中只有什麼?錢。他眼中只有這些錢,他完全忘記
1955.862	1985.454	講旺記是比較好聽一點,就是他把錢放在他跟耶和華中間,於是他做了一件什麼事情,他就要跟著去,耶和華就用這個驢子來阻止,他三次擊打這個驢子,驢子死都不敢過去,後來驢子終於說話,說因為耶和華的使者擋在面前,我不敢過去,所以巴蘭才怎麼樣?才曉得,曉得了之後還要不要去?
1986.749	2015.918	我告訴你 巴蘭照樣去。神就說 你要去喔 你去。神為什麼要給他去 我也不知道。可是神就讓他去 但是祂說你不可以說什麼咒詛以色列人話。巴蘭就在那裡就發預言就全部本來要咒詛的時候講出來的卻都是對以色列的什麼祝福。總共幾次你知道嗎 五次
2017.449	2039.749	因為他講了祝福之後,巴勒趕快來找來,我不是才給你一張支票,怎麼講這個話,我知道,那我再給你一點,然後第二次怎麼樣,繼續要來奏祝,又是祝福,一連幾次,五次。巴蘭這中間的改變,其實是一件滿有趣的事情。
2041.63	2053.545	可是巴蘭呢,最後他教導了巴勒一件事情,把那個絆腳石,什麼絆腳石?讓這一些以色列人跟
2055.64	2063.085	在這裡為什麼約翰要談這件事?為什麼耶穌基督要啟示約翰談這件事情?
2083.541	2105.776	他要告訴這個很剛強的別加摩教會,他們其實已經在這些宗教政治當中打滾生活過,他也都做了正確的選擇,對嗎?可是別加摩常常會有一個困難點是怎麼樣?容易在這些看起來微小的事情上出問題,會總覺得沒有關係。
2107.483	2128.528	各位弟兄姊妹,我想請你花一點時間想想,其實在我們的生命當中,我們其實也在這樣子的一個長長的試探裡面,很多時候我要說,大量教會,我們每一位弟兄姊妹,我們在主的面前,叫我們有愛心,沒有問題,叫我們忠心,我們也絕對沒有問題,對不對?而且我們這一些人,我們基本上從小在教會長大的不多,對不對?
2129.889	2157.456	我們都是做了人生當中很重要的決定,看見神跡其事在我們當中,看見主的大能的作為在我們當中,自己完完全全的被上帝摸著而改變。可是問題是在我們的生命當中,我們就會常常好像別教沒教會一樣,我們會有一些這樣方面的困難在裡面。我們很容易因著我們過去的一些的背景,因著我們過去的一些的習慣,怎麼樣?會受一些的試探,總覺得怎麼樣?
2158.882	2186.712	沒關係,妥協一下。別加摩教會的信息,正是要解決這個妥協的問題。要堅守主的道,在一些事情上,特別是微小的事情上,不能夠什麼?妥協。我們很容易被文化影響,我們很容易被我們的背景影響,可是我們卻要常常在主的面前怎麼樣?省察。今年感恩參會很有趣,今年感恩參會,因為那一天我的喉嚨不太舒服,
2187.551	2216.333	所以那一天呢,原本餐廳準備的是果汁,我大概有一些弟兄姊妹都知道這樣子,那後來我就覺得那個果汁有點冰,所以我沒有辦法怎麼樣喝果汁,因為喝完我喉嚨會不太舒服,所以我就倒了一杯什麼,白開水,喝這樣子,然後呢,大概有一些弟兄姊妹就會來,然後就會舉杯這樣子敬酒一下,對不對,他看所有的人都拿果汁,我拿一杯透明的東西,所有的人都猜那一杯是什麼,
2217.159	2244.749	高粱,你們怎麼會這樣想呢?我要告訴你,這就是文化的問題,你懂我意思嗎?我用我這個例子是在告訴各位,其實我們很容易被那個,因為我喝起來像喝高粱的樣子,是不是?我要說的是,我們很容易受我們過去的這些影響,我們需要在主的面前留意這一些看起來微小的事情,而不要在這些事情上妥協,以至於怎麼樣?
2246.92	2256.317	失去了,我們在這些事情上,反而好像那個巴蘭的事件,重新在我們的人生當中,重新在我們的教會當中,整個被發散出來。
2257.688	2281.001	除了巴蘭以外還有另外一個說在你那裡有人也照樣服從了什麼尼哥拉一黨人的教訓尼哥拉的意思其實就是勝過別人就是比別人好就是你總覺得你的方法比別人好你總覺得你信了耶穌的這樣的經驗比別人好尼哥拉就是一個這樣子的一個想法尼哥拉一黨的人他們都是基督徒我在說
2281.954	2290.289	這些服從了巴蘭的教導的這些人,一樣也是一群基督徒,一群在主的面前忠心,好像安提帕一樣的基督徒。
2291.425	2315.444	可是這些忠心在主的面前,好像安提帕的這些基督徒,很容易會像巴蘭一樣的試探領導他們,也很容易會服從尼哥拉一黨,總覺得自己的經驗比較好,總覺得自己所信的,自己的這個經歷會比別人好,總覺得自己比別人聰明,以至於在做一些事情上,我們容易把什麼,
2316.425	2341.111	我們習慣的那一套,拿到我的生活當中,然後把它怎麼樣用出來。我們常常會在這樣的一個試探裡面,我們常常會在這樣子的一個軟弱裡面,一直甚至去違揹我們內心當中的原則。我之前在一個法律事務所工作,
2343.319	2370.992	在那個工作當中其實面對的試探沒有太多可是有一個我認為是一個蠻大的試探我今天跟各位分享就因為在那樣子的一個環境然後常常我需要去教一些課程教一些智慧財產的課程跟每一個不同的公司的部門教導他們怎麼樣尊重智慧財產怎麼樣做一些專利的申請或者什麼
2371.954	2394.567	當我們到這些公司去的時候,理論上他是透過事務所來邀請我們。然後問題就來了,我可能花了三天的時間,或者花了兩天的時間去幫這個公司上課。上課就會有什麼?
2396.22	2425.119	有終點費,對不對?而且那終點費都還不算少,對不對?然後他們終點費,如果他們就直接匯給公司圍就算了,對不對?他們通常會直接拿給我,你知道嗎?然後拿給我之後,我就開始陷入那個掙扎。在我以前的認知裡面,包含智慧財也是這樣,所有因為你因為公司職務而有的任何的收入,理當應該要歸給什麼?公司。
2426.305	2454.043	OK。但是我問了一下先輩,就是一些前輩,我就問他說,你們怎麼處理這件事情?不要講不就好了。我說不要講,不是大家都,你們也常常出去教課,我也出去教課。那他就,我總覺得怪怪的。各位兄姊妹,我告訴你,我拿了那筆錢放在我抽屜放了十天,你知道嗎?不曉得怎麼什麼。
2454.991	2484.117	處理,是真的這樣嗎?其實是因為我喜歡那一筆錢。懂我的意思嗎?不敢,你聽到沒有?就會覺得對,理當應該是這樣,對不對?直接交給公司,因為我是因為去演講,其實就是給公司。可是我覺得那個時候,我其實在這件事情上蠻大的一個試探。一直到最後,我就不管,就是,我就覺得我應該要做對的事情。
2485.589	2512.648	我那個時候如果做錯了事情,也許秉運就多一條項鍊,多一個戒指。但是我那個時候做了對的事情,所以他現在一直沒有。所以我就跟我們的老闆講,我就跟我們的老闆講。然後我就跟我們的老闆講了之後,我們老闆就說,嗯,他知道。然後呢,他把那筆錢還我嗎?沒有,他就收走了。那本來就是什麼?就是公事的。
2514.565	2541.238	可是我覺得這個見證,我不曉得後來在那個公司當中,其實影響蠻大的一件事情。有人覺得我做了一件錯的事情,害他們之後就再也沒有,對。可是有一些人也因為這樣的事情,他們其實就不會有一些傳聞,你知道嗎?就別人就會看這樣的人,其實是用另外一種標準看你。
