start	end	text
936.681	960.288	因此神要我們先宣告咒詛,基本上祂的目的是要讓我們得到祝福。只要我們不要去行這些惡事,我們就能夠在神原本的計畫裡面得到祝福。弟兄姊妹請容我再說一次,神的本意,神原本的用意,就是要讓我們得到祂的祝福。
960.828	978.3	但是因為人因為偏行己路,不聽神的話,他就去做那些原本他不認識神的時候,繼續做的事情。弟兄姊妹你可以去來看一下,在這一些事情裡面有一些細節,我們可以進一步來思想。第一個就是暗中,
979.121	1002.338	十五節的暗中設立,二十四節的暗中殺人,以及我們這邊所看的很多的事情,例如偷偷挪移跟我們鄰居土地的地界,侵佔別人的土地,然後害那個原本就看不見的瞎子,故意讓他去怎麼樣,去走錯的路,還有呢,
1002.858	1029.765	一個人要跟他的近親發生這個不道德的性行為,是會光明正大的做嗎?不會,一定也是暗中的做。要去陷害貧窮人,趨往正直,這個會公開的做嗎?不會,一定也是暗中的做。二十三節他說,二十五節說,要收受賄賂,要害死無辜的人,這個也是怎麼樣?暗中做,不會明著做。
1030.265	1038.563	因此這些在以巴路山上所宣告的這些咒詛基本上是屬於宣告咒詛的進化版
1040.094	1067.265	基本上祂是要把所有神給我們的誡命都要寫在石頭上可是大家眾口大家異口同聲所宣告出來的只有這幾條暗中做的所有的都會寫在那些石頭上剛剛講的對不對石頭灑上石灰你上面可以怎麼樣寫書法把它寫上去這樣子但是大家一起宣告的只有這一些暗中做的
1067.892	1078.34	為什麼要這樣子寫呢?我想我們可以來理解一件事情,就是以色列人經過40年在曠野的操練,已經變得非常的詭詐,
1079.684	1107.535	表面上都沒有問題可是心裡面暗中就是會去做不討神喜悅的事不討神喜悅的事我剛經過我剛的分享你也知道就是做這樣的事情你真的不會有好的結果也真的不會有好的下場的事情因此神就吩咐我們就是說真的我們來立約不要再做這些事情再做這些事情你們就會跟你們的父母一樣
1109.838	1137.34	這十年過了﹐你們這第二代的以色列人﹐就會跟你們的父母﹐第一代以色列人一樣﹐死在曠野﹐沒有辦法進去怎麼樣﹐得地為業。所以我想就是﹐我們今天來到主的桌子前﹐年輕人你要知道一件事情﹐這裡面不是放三明治﹐也不是放No.7﹐對不起﹐這是放什麼樣﹐餅跟杯代表什麼﹐
1138.848	1167.779	主耶穌的身體跟主耶穌的保險。這個是拿來做什麼用的?跟我們做什麼用的?立約。所以我們每次來領這個主的餅,喝主的杯的時候,我們乃是再一次跟主立約。那我們今天就來好好談立約這件事情。第一,立約的時候我們要對付的第一件事情是什麼呢?就是神吩咐你的,你知道這是神不喜悅的。但是我跟各位剛剛分享,
1168.439	1184.107	今天我們不要做神不喜悅的不是因為我很倒楣我信了基督教我認識了基督教的上帝所以別人都可以做只有我不能做不是的神告訴我們本來做這樣的事情就不會有好的結果
1184.787	1211.512	我們今天更幸運,因為我們認識了神,所以神就明明白白的,三番兩次的告訴我們說,絕對不可以做這一些事情,因為這件事情不會使你得到祝福,祂會讓你得不著祝福,反而落入了怎麼樣,彷彿沒有信仰的人所會做出的一些事情來。因此我們來到主的桌子前的時候,這是祂立約的桌子,我們就要去好好去思考,第一,
1212.312	1231.954	有沒有一些事情﹐有沒有一些你的觀念﹐有沒有一些你的言行舉止﹐有沒有一些你在做的事情﹐神真的已經三番兩次跟你講說﹐這個不會有好結果的。你不要再做了。再這樣下去,你會很慘。你旁邊的人也會很慘。
1232.875	1255.555	會受到很大的影響﹖如果有的話﹖我們今天來到主的桌子前的時候﹖我們就跟主再一次例如說﹖是的,主﹖不是因為我信了你很倒楣﹖你很霸道﹖不是因為我信了你﹖我就什麼事不能做﹖不能做﹖不能做﹖不能做﹖那他們都可以做﹖不是的﹖我常常講﹖這個當基督徒﹖不知道是幸運還是倒楣﹖基督徒的小孩作弊﹖很快就會被抓到﹖
1256.476	1267.807	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1276.596	1297.611	一路上祂還一直跟我抱怨,上帝是不公平的上帝,因為別人都沒事,只有我被抓。我說你在那邊抱怨,抱怨完車上還可以補眠,我還要一直開車,因為塞車,把你送到監理站去考試,再把你老人家接回來。弟兄姊妹,我再講一次,不是因為我們信了基督教,我們綁手綁腳,
1298.592	1298.712	阿們。
1316.971	1341.462	這是我們跟神立約要知道的第一個事情。所以我們待會今天來立約,我想我們要回到神的面前。主啊,我不要再繞曠野了。為什麼呢?因為摩西現在是對第二代以色列人講這些話。那為什麼不對第一代講?第一代去哪裡了?順心,死光光了。40年第一代都死光了,你懂意思嗎?為什麼他們會死光?他們出埃及是為了死在曠野嗎?
1342.415	1351.768	出埃及不再當奴隸,是為了死在曠野嗎?不是,是為了做什麼?進迦南地,得地為業,可是為什麼沒有完成?
1354.258	1374.196	因為他們就是一直不遵守神的誡命,不接受神的提醒,也不接受神的責備。他們會讓自己繼續做那些不會有好結果的事情,就真的倒閉在曠野。有沒有那種經驗,就是說這種事真的會發生在我身上?
1375.009	1393.234	你知道嗎?我講一個笑話。我小時候,小學四年級的時候,有天走到桃園的一個街上。然後呢,我每次走過一個算命攤的時候,我都會覺得說怎麼有人這麼笨,會去相信算命的事。我當時在國小四年級,所以我每次走過去都露出一個覺得很笨,怎麼會有人做這種事情。
1393.814	1408.143	有一天,有沒有看過周星馳的電影,就有一個拿著功夫,年輕人,我看你骨骼怎麼樣,有沒有。有一天我走過去算命壇的時候,那個算命的先生說,小弟,等一下。
1409.104	1434.81	我就說,什麼事?你來一下,我有一件天大的機密要告訴你。天大的機密,我就去坐下,什麼事?小弟,不用緊張。今天叔叔看你人不錯,所以今天不用錢。我只要告訴你一件天大的事情。我說,什麼事情?他說,我看你這個面相,你活不到30歲。
1438.456	1442.111	你可以走了。好爛你知道嗎?
1443.49	1472.723	我編起來想說好爛喔可是我心裡面已經產生一種陰影我活不到30歲所以我記得我30歲生日前一天我是非常詭異的一種心情我會活得到明天嗎那時候我已經姓祖可是就有一種陰影在我裡面第二種是覺得很荒謬說我怎麼會真的會活到30歲你懂意思嗎那種怎麼會真的會這樣子這是正面的 負面是什麼
1473.183	1482.503	我有一次,我就覺得我差點暈倒,然後就是人不舒服。那是我第一次意識到
1484.019	1510.3	我有可能會死掉。你懂意思嗎?我從來沒有想過,死這個字會跟我產生關聯。我那時人就是很不舒服。我第一次意識到說,我有可能也會死掉。弟兄姊妹,我們從來不會去想說,我有可能會死掉。我們也從來沒有去想過,我有可能會跟第一代的以色列人一樣,沒有完成我生命的目標和使命和意向,而死在曠野。
1513.558	1540.781	我問弟兄姊妹我們在今生今世你覺得最後有活出生命的意義跟生命的目標的人比較多還是最後沒有活出生命的意義跟生命目標的人比較多哪一種比較多後面但是我們通常在我們年輕的時候是在我們還有行為能力的時候我們都認為我們屬於前面後面前面這個是我們生命中最大的矛盾也是最大的謊言
1541.425	1569.579	以色列人第一代已經怎麼樣?都沒有完成目標,都死在曠野了。因此呢,摩西才吩咐這第二代以色列人說,一定要聽啊,看看你的爸爸媽媽們,他們都失敗了。所以你們進去的時候,一定要記得,一定要記得。就算你們進去了,你們進去之後,你們不遵守神的命令,你們也是會怎麼樣?被趕走。後來沒被趕走,真的失敗了。後來他們也是亡國,又被趕走了。
1570.179	1592.27	我們待會來到主的這個桌子前,面對主的餅跟主的杯,我們也是一樣。我們信了耶穌的目的,不是隻是為了拿一張天堂的門票,放在口袋裡。我們常常在家裡面,最慘的事情就是,洗完衣服要晾的時候,師母大聲地驚悟說,
1592.79	1618.354	誰又把衛生紙放在口袋裡面沒有拿就丟去洗衣機的誰?你知道會發生什麼事嗎?所有的衣服好像被雪花黏上一樣全部要重洗你懂意思嗎?兄姊妹天堂的門票
1619.889	1648.715	你信了耶穌,假設你30歲信了耶穌,拿了天堂的門票,放在口袋裡,假設你活到80歲好了,一張門票放在口袋裡50年,會不會爛爛的?會不會常常還不小心丟掉的?如果一個人信了耶穌之後,到他上天堂之前,他唯一的一件事情就是確保這個門票不要掉的,
1649.411	1669.145	不要被洗爛了。不要折爛了。然後其他不知道要做什麼。這就是一個活在曠野的基督徒。他常常會想說,為什麼我不早點死呢?這個票快爛了,快煮啊,快接我走。弟兄姊妹,我們的生命,我們待會到主的頂杯麵前的時候,也要思想。
1670.828	1700.619	我們常覺得那個不會是我,那個最後沒有完成生命的意義跟價值的人不會是我,但是很有可能就是你,很有可能就是我。所以我們才需要來到主的桌子前,跟主立約的時候,再次來思想這個事情。第三個我們看一下,剛剛所念的這一些這個奏主的宣告裡面,最後他都加一句,百姓都要說什麼?阿們。什麼意思呢?這叫做立約。我們要立約,
1701.323	1730.683	你看在那個立約裡面每一條我們跟神立約的條文裡面神都會要我們自己打從心裡面回應祂我們要跟祂立約或不跟祂立約要跟祂立約就要怎麼樣?就阿們。因此我想就是一個立約的關係是非常珍貴的。弟兄姊妹臺灣的基督徒大概只佔百分之五也就是說我們臺灣的百姓有百分之九十五有沒有跟神立約?
1731.715	1750.642	沒有了。那一個沒有跟神立約的,這個國家裡面有95%的人沒有跟我們的神立約。那我們這5%的人有跟神立約。我們拿我們跟神立約的這個約的內容,去要求95%我們的同胞,
1752.363	1772.578	他們要履行跟神這個約的約定,有沒有意義?其實沒有什麼意義的。這也是很多時候,非基督徒不瞭解我們在幹嘛。他們總會認為說,我又沒有信你基督教,你為什麼要我們遵守你基督教的這些規定呢?這些內容呢?
1772.978	1799.948	所以很多時候別人會覺得說我們是強行要把我們的意識形態加在這些不認識耶和華、不信耶穌基督的人的身上。有沒有遇過這個例子?有,很多時候他們不能理解。那我們回到我們今天一開始所講的,其實不是因為我們信了上帝,所以我們比較辛苦,我們要額外的遵守很多的這個約定。
1800.828	1822.357	弟兄姊妹,你知道在摩西五經,什麼叫摩西五經?創出立民生,就是舊約聖經前面五章裡面,總共有幾條的典章、誡命、律例你知道嗎?總共有613條,講了在本堂已經講100次,大家還是記不起來。613條,就是6的一半是多少?
1823.097	1839.1	六的一半是三,所以有613條。這是在摩西五經裡面的誡命。很多條,很難守。
1839.821	1867.602	613條裡面分成兩種,一種叫做訓命,一種叫做誡命。誡命就是你不可以做,這個你不可以做,那個你不可以做。訓命就是這個你要做,那個你要做。613條裡面訓命跟誡命怎麼分?誡命有幾條?我們先講訓命好了,訓命就是你要做什麼,有248條。
1869.957	1887.479	也就是說你做了一條就要做兩條做了兩條就要做四條做了四條就要做八條所以有兩二四八有兩百四十八條的訓命你要做你要做你要做所以其實耶穌基督祂講得非常清楚沒有人可以靠著
1888.2	1914.601	行律法而一百分,達到神的標準。因為你做了一條,就要做幾條?兩條,兩條,怎麼樣?四條,四條呢?八條。所以613條的這個典章律律誡命裡面,有二、四、八條是什麼?訓命。永遠做不完。那誡命呢,你不可做那個,不可做這個有幾條你知道嗎?365條。就是你天天什麼都不能做。
1916.493	1938.087	也代表你天天什麼都達不到標準這是很困難的事情所以我們才需要怎麼樣?耶穌基督祂替我們上十字架因為我們在神的面前跟祂立了約可是我們都達不到標準達不到標準就會落入怎麼樣?我們剛剛所讀的就會被咒詛說真的那個被咒詛不是因為我們信了基督教比較倒楣
1938.968	1960.01	額外的要被咒詛。這很像賭博,你知道嗎?我信了基督教,要嘛就怎麼樣?一賠十,上帝賠我十倍,我賺十倍。要嘛我賭輸了,就我要賠上帝十倍。你懂意思嗎?不是這個樣子。是就算我們不認識上帝,我們本來做的那些事,本來就沒有好結果,沒有好下場。
1960.691	1989.474	所以有時候我們要去了解一件事情,我們在面對國家社會一些重大事情的時候,或是小智一些倫理,或是一些對價值觀,對生命的看法,我們一定會常常跟非基督徒有很大的不同的看法。但是因為我們有跟上帝立約,你們有嗎?有。他們有沒有跟上帝立約?他們沒有。所以當我們
1990.572	2006.353	要求祂一定要遵守我們所跟上帝的預約的時候,他們會覺得我們怎麼樣?很霸道。或是覺得我們這樣子,強迫把我們的意識形態放在他們身上,他們會很痛苦。這一點是沒有錯。但是我們今天反過來,
2007.21	2036.546	其實不是因為我們認識的耶和華﹖所以我們比較倒楣﹖要守這些條例﹖而是這一些誡命﹖本來就是﹖不管你有沒有認識耶穌﹖你只要去做了﹖就真的不會有好的結果﹖他說不會啊﹖我做了﹖立刻沒有好的結果。我兒子以前就是最憤恨不平﹖就是看那個受難記﹖就看到耶穌基督﹖被釘在十字架上的時候﹖大家一直嘲笑他﹖吐他口水說﹖你有種下來下來﹖我兒子起到一個地步﹖摔有空去說﹖
2036.766	2065.664	你下來啊,把他們全部打死再上去。耶穌基督是不是神的兒子?祂被釘在十字架上有沒有死?有。為什麼這些釘祂的惡人可以在那邊囂張得勝?而證明說,你看吧,祂就是假的,所以我們沒有怎麼樣。很多事情不是說,上帝說不要做這個,然後你偏去做,你做了之後,立刻沒有怎麼樣,你說你看,沒有怎麼樣。
2066.886	2083.844	你懂意思嗎?很多時候是要隔一段時間,或是你慢慢就會看見它所產生的骨牌效應。所以不代表說當場沒有怎麼樣。我跟你講,就算當場怎麼樣,你也不會信。你知道我在講什麼嗎?當場怎麼樣,你也不會信。
2084.548	2107.889	所以那個根本不是重點。所以我要講說,今天不是基督徒比較倒楣,信了基督教,手一堆歸一條。對不對,我講一個笑話,那個國倫牧師101教會有一個企業家,我當初說,你這個人很另類,我跟宋牧師問他,你這個人很另類,你怎麼會信基督教,來教會信耶穌。他說,
2108.899	2136.043	那個牧師啊,所以我就說嘛,讀聖經很重要。我當初就是沒有讀聖經才信錯基督教。他是開玩笑,跟宋牧師等級差不多。我們說,蛤?什麼意思呢?他說當初我沒有讀聖經,我一直以為基督教跟回教一樣可以娶四個太太。所以我還信基督教這樣子。這個人很有趣,這個人生了七個孩子。弟兄姊妹,你怎麼講這個來?
2138.643	2162.382	我要講就是說,我們跟別人的價值觀衝突,我們會說我們認為這樣是對的,可是別人會說那是你們有性教的關係,所以跟我無關。但是牧師是反過來說,不管你有沒有認識上帝,其實上帝所提醒我們,所吩咐我們不要做這些事情,你真的做了,真的不會有好的結果,對你自己或對別人。
2163.473	2179.575	那現在問題怎麼辦呢?那如果這個社會95%沒有跟上帝立約那如果說他們有一些不論是政治啊、教育啊、倫理啊或是各方面他們有一些做法有一些法律或是有一些觀念
2180.316	2203.004	透過政治、透過學校、透過媒體的宣達,讓我們覺得這跟上帝所教導我們差很多。甚至我們覺得這樣子做下去可能會影響很大很大很大很大的時候,我們該怎麼辦?我們又不能去跟他講說上帝吩咐我們要怎麼做,因為他們說我沒有跟你的審理約。
2203.746	2226.194	那我們可以怎麼做?我想第一個是我們不要忘記我們也是一個公民。我們是這個臺灣社會的公民。我們當然也可以用臺灣社會公民的角度來跟我們的同胞一起討論事情到底怎麼樣比較合理。第二個就是我們可以來思想一件事情。95%的同胞沒有跟上帝立約。
2227.381	2256.069	我們就思考說,我們當初還沒有跟主耶穌基督立約的時候,我們還在做祂的敵人的時候,我們還在做罪人的時候,還在做耶穌基督的敵人的時候,耶穌基督要跟我們立約,我們不願意的時候,耶穌基督做了什麼事?耶穌基督他背起自己的十字架。
2259.292	2286.469	耶穌基督也跟祂的門徒說,你們也要背起你們的十字架,面對你們的同胞。弟兄姊妹,我是在把這個事情做一個結論。沒有錯,今天臺灣社會大部分的同胞,他們不是基督徒,他們也沒有跟神立約。這個問題值得我們去思考,那你自己有沒有真正跟神立約?
2287.415	2302.968	還是你立的都是表面的約,你暗中行出來的都在違反這個約。那如果我們是跟神立約的百姓,我們深深的相信神三番兩次提醒我們的一些事情,這個不可做那個不可做,真的有祂的道理。
2305.179	2333.288	我們面對95%沒有跟上帝立約的同胞,我們該怎麼辦?第一個,我們也是臺灣社會的公民一份子。我們當然也可以表達,就算我們不信耶穌,我們從公民社會的角度,我們可以好好討論,行這樣的事到底有益處還是沒有益處。有一些弱勢該怎麼照顧,我們可以來討論。但是如果溝通上真的產生暫時沒有什麼共識,有很多的歧見的時候,
2333.968	2360.301	他們又沒有跟神立約,那我們該怎麼辦?弟兄姊妹,我們就要效法耶穌基督的榜樣。因為耶穌基督在跟我們要立約,我們卻不要的時候,還把祂定十字架的時候,耶穌基督的做法是,祂就先背起祂的十字架。為誰背起?為祂的同胞,為人類背起。祂也吩咐祂的門徒說,你們要跟從我的人,你也背起你的十字架,來面對你的同胞。
2360.981	2375.166	弟兄姊妹,今天我們面對臺灣的社會,有很多的議題,真的跟我們上帝教導我們是不一樣。我們盡量跟我們的國家社會溝通,跟我們的鄰社溝通,跟鄰社分享。
2376.357	2404.753	但是如果意見真的不一樣的時候,我們就背起我們的十字架。我們要對上帝有信心。耶穌基督那時候背起自己十字架,甚至被釘死在十字架的時候,請問祂對於祂背十字架來面對百姓的這一件事情,祂有沒有信心?你怎麼知道?因為祂最後斷氣之前,祂講的最後一句話是什麼?不是什麼,祂是說成了,不是什麼,毀了。
2405.52	2432.472	也不是玩了,也不是氣料料。他非常相信神掌權。弟兄姊妹也是一樣,大到國家社會,小到個人家庭。很多時候,國家社會或是你個人的家庭,或是你個人所存在的團體,不論是教會,小組,公司,學校,社區,你的親戚朋友裡面,
2433.626	2462.563	就算這個時候,很多人他沒有跟上帝立約,他的觀念、想法、做法跟你不一樣。你就要先問自己第一點,那我自己有沒有跟上帝認真立約?還是其實我跟他們也是一樣?第二,如果他們不願意跟神立約,不願意照著神所提醒的價值觀來走的話,那我該怎麼辦?我該怎麼辦?我就先威了他們,背起什麼?自己的十字架。背起十字架有沒有用?
