start	end	text
296.612	300.594	她跟她先生,然後他們家的人,就信主了。
300.594	308.318	那後來他們回到園林的公公婆婆家,在那裡做海產的那個,就是半夜在賣海產料理的。
309.616	342.911	你知道嗎後來他不只他公公婆婆信主了他的家族好幾個也因為他們信主了然後因為他在菜市場做生意對不對他說那個原本跟他對面的那一個就是以前他們一起做生意的時候都彼此人家說要拜什麼就彼此相約去的後來那個人也跟著他去信耶穌也信主了然後昨天呢我們就去那個圓陵的火車站去那裡傳福音去那裡發那個福音面紙的時候 他是拿著一整個紙箱,裝著福音面紙,然後去發。
342.911	346.333	結果不到一個小時回來,又說沒有了,我要去發。
346.333	348.515	結果後來我們說,你怎麼這麼會發?
348.515	357.582	他說那個火車站裡面的那個新的觀光市場,都是裡面都是我以前一起做生意的朋友,我都認識啊。
357.582	359.844	所以他就拿著福音面紙這樣一起發,一直發。
360.384	384.517	我就說 哇 你真的是霸帳頭耶肉粽的那個肉粽頭耶 對不對神得著了祂 得著了許許多多的人所以各位弟兄姊妹我們將一切的榮耀虧給神好不好神真的很棒 如果我們沒有走出去,我們沒有辦法直接聽聞這些人做美好的見證。
384.517	390.681	如果我們沒有走出去,我們也沒辦法讓那些沒有聽聞福音的人可以聽見耶穌。
390.681	391.802	阿們。
391.802	483.016	所以鼓勵各位弟兄姊妹,如果你還沒有參加的,或者是你參加過你還想參加,真的是鼓勵大家, 御留時間還有機會我們還剩下十幾天總共27天現在才走了十幾天對不對所以要把握機會那如果您真的時間上沒有辦法參加真的是鼓勵你每天在禱告中紀念剛剛我們的敬拜主領有講嘛就是在前面打仗的得了獎賞你在後方看守碧姬有沒有得獎賞 有 所以呢即使你人沒有辦法去到當就是團隊裡面跟他們一起走但是我們在背後我們在淡水我們就是用禱告來參與可不可以可以啊 所以跟你隔壁說不要漏了這個極大的福分 感謝主我們今天如果你有聖經的話就請你翻開詩篇139篇詩篇139篇我們現在的每日言經在詩篇那我們一起要來看139篇 詩篇139篇我們先一起從第一節讀到第十二節我們一起翻到了請看我囉好那我們一起從第一節一起來攻讀請 耶和華,你已經見察我,認識我。
483.016	486.559	我坐下,我起來,你都曉得。
486.559	489.682	你從遠處知道我的意念。
489.682	492.725	我行路,我躺臥,你都細查。
492.725	496.229	我也深知我一切所行的。
496.749	502.272	耶和華,我舌頭上的話,你沒有一句不知道的。
502.272	507.395	你在我前後環繞我,按手在我身上。
507.395	511.618	這樣的知識奇妙,是我不能測的。
511.618	514.479	至高的,是我不能及的。
514.479	516.981	我往哪裡去躲避你的靈?
517.381	521.083	我往哪裡逃避你的面。
521.083	524.705	我若升到天上,你在那裡。
524.705	528.908	我若在陰間下塌,你也在那裡。
528.908	535.712	我若展開清晨的翅膀,飛到海極居住,就是在那裡。
535.712	540.515	你的手必引導我,你的右手也必扶持我。
541.135	548.760	我若說黑暗必定遮蔽我,我周圍的亮光必成為黑夜。
548.760	553.102	黑暗也不能遮蔽我,使你不見。
553.102	561.688	黑夜卻如白晝發亮,黑暗與光明在你看都是一樣的。
561.688	563.449	好,我們一起低頭來禱告。
565.828	567.869	親愛的恩主,謝謝祢。
567.869	574.093	謝謝祢讓孩子今天能夠跟眾弟兄姊妹,我們一起在祢的殿中敬拜、讚美祢。
574.093	578.975	主要是願祢在這裡做王掌權。
578.975	582.837	聖靈我們歡迎祢在我們當中自由運行。
582.837	588.821	求祢保守孩子的口,求祢幫助我們有可聽的耳,有可看的眼。
589.121	591.963	讓我們的心靈全然向祢敞開。
591.963	598.266	無論講的說的都要領受祢今天所要賜給我們的心意跟話語。
598.266	602.188	我們這樣感謝禱告是奉耶穌基督寶貴的名祈求。
602.188	605.230	阿們。
605.230	612.194	詩篇139篇,這裡有講到耶和華,祢已經見察我,祢認識我。
613.712	619.877	這個你已經見察我,認識我,是一個完成式,不是一個過去式。
619.877	621.738	他這種詞是怎樣?
621.738	630.625	神,他過去跟現在,他在見察,他在觀察,而且他怎樣?
630.625	633.808	他不只是觀察你,這個人怎麼樣?
633.808	637.571	他其實早就已經認識了你,這個人如何?
638.131	656.095	然後呢 他說我坐下我起來你都曉得你從遠處知道我的意念我行路我躺臥你都細查你也深知我一切所行的接著他說耶和華我舌頭上的話沒有一句 你是不知道的。
656.095	659.518	你在我前後環繞我,按手在我身上。
659.518	684.226	從第一節到第四節,講到神祂在觀察,祂在見察我們,然後祂認識我們,然後呢,第二節講到,我無論是坐下來,我站著,我無論怎麼樣,第三節,我走路的時候,我躺著,神知不知道你跟我, 知道啊。
684.226	686.048	然後第四節說什麼?
686.048	692.096	我舌頭上的每一句話,我舌頭上所說的每一句話,神知不知道?
692.096	693.338	神知道。
693.338	699.146	各位弟兄姊妹,當你讀到這裡的時候,你對這位神的感受是什麼?
699.146	699.507	好可怕。
702.637	755.233	會不會 這讓我想到什麼 中國現在不是很最近這幾 就是很常說什麼報導中國啊 他們現在就是四處都有監視器對不對 有沒有然後呢 他們現在監視器要做到什麼程度呢 用人臉辨識 就是你走在路上他用人臉辨識你是誰甚至於我不久前我在新聞的電視臺看到他們報導他不只是用人臉來辨識你是誰他們開始做用你的走路的行為模式你走路看你的肢體還有你習慣走的方式來辨識你是誰 不只是臉,加上你的走路的形式,來辨識你是誰。
755.233	775.860	不久前,曾經看到一個新聞,他說有幾個國外的記者去到中國大陸,然後他們就坐下來吃飯的時候,在聊天的時候,就有一個跟他說,你們在這裡,千萬不要隨便亂過馬路,紅燈的時候,行人你也不要隨便闖紅燈。
776.800	803.297	因為現在中國大陸不是都習慣用支付寶嗎大家都不帶現金的嘛你什麼都是存在電子銀行帳戶裡面嘛他說他有一次呢就是看到紅燈了但是想說沒車他就給他過下去他就把他走過去馬路了結果呢一兩分鐘之後呢他就收到通知 他的支付寶,被扣錢了。
803.297	810.624	原因是因為,他違反交通,然後被扣錢了。
810.624	818.732	各位弟兄姊妹,當你覺得你活在這樣的一個監控的環境之下,你覺得是,喔!
818.732	821.215	好可怕喔!
821.215	822.777	還是你覺得,真好!
826.493	856.214	我們的這位神祂是24小時認識而且觀看著你跟我 如果我們對這位神,我們覺得祂是一個又兇,又有惡心,然後呢,就是只想管我,我現在做的道理對不對,我現在說的話到底有沒有合祂心意,這樣我們,當我們知道這位神是24小時在看著你的時候,你會怎樣?
856.214	859.635	那你還是早看我一點好了,那我還是遠離你一點好了,好不好?
861.954	876.266	可是就像,如果今天你停車,你走路,為什麼現在都會有那個捷運啊,都會有一個什麼夜間婦女的車站的那個車廂,為什麼?
876.266	878.388	有特別的監視器,對不對?
878.388	879.909	是為了什麼?
879.909	885.814	要保護啊,保護這些比較軟弱的婦女啊,還有孩子們啊。
886.903	890.266	所以那時候的監視器就會變成怎樣?
890.266	892.148	正面的保護,對不對?
892.148	900.155	就很像停車,我停車其實我蠻喜歡停在那個有監視器的那個騎樓的路邊,為什麼?
900.155	906.961	萬一車子被撞或有什麼問題,你有監視器可以抓出來看,對不對?
906.961	918.618	所以當我們在讀這詩篇139篇第一到第四節的時候, 你我對這四節,你的感受是什麼?
918.618	932.709	它其實就是一個警示燈,一個亮燈讓你知道我現在對這位神的觀感我現在對這位神的熱識感受到底是正面的還是呢?
932.709	958.106	其實我希望祂遠離我好一點 我們沒有人我來做個調查你喜歡你常常被管說你要做這個你不要做那個請舉手都沒有人 我們人,自從亞當夏娃他們犯罪之後,他們為什麼會犯罪?
958.106	959.767	為什麼會墮落?
959.767	970.737	即使神給他們這麼好的伊甸園,這麼好的資源,這麼好的豐富果實,但是偏偏就只有那一棵樹,是非善惡樹的果實不能吃。
970.737	975.501	為什麼亞當夏娃還是會落入那樣的軟弱呢?
975.501	976.182	你有沒有想過?
976.442	979.704	我剛信主的時候我後來非常討厭亞當夏娃。
979.704	1045.871	我想說你們早知道那時候不要做那件事情不要幹那件事情我們現在就不會那麼多人痛苦對不對那是因為亞當夏娃把人神給他們的自由意志濫用了變成怎樣他們想要自主想要自己像神一樣那他們為什麼會有這樣的意念 我相信他們每天跟神在伊甸園好得無比的時候他們不會想到這件事為什麼是為什麼後來亞當笑話會落入這樣的試探因為有蛇有撒旦的出現然後誘惑他們說神真的是這麼說嗎你確定這位神是這麼說祂真的像你以為的這麼愛你嗎結果亞當笑話的反應是怎樣 他選擇了跟隨著撒旦的,是蛇的誘惑,對不對?
1045.871	1055.739	然後,眺望出他裡面想要自主,想要自己像神一樣,都不需要人告訴他什麼好,什麼要做,什麼不能做。
1055.739	1060.382	以至於這樣的一個意念,一個意圖怎樣?
1060.382	1068.768	讓他們墮落了,讓他們選擇了,他們不要這位神,他們想要自己做神,自己做主就好。
1073.387	1100.420	所以各位弟兄姊妹當我們想要選擇自己做主當我們想要最好別人都不要來管我小孩最喜歡爸爸媽媽都不在對不對想說這樣他們就放大家沒有人管他們現在要吃飯、要讀書、要寫作業 繁體中文，臺灣國語。
1100.420	1102.161	繁體中文，臺灣國語。
1108.558	1165.780	可是各位弟兄姊妹我們人到一個自主的一個過程當中在那個意圖裡面你還要觀察看看你有沒有那樣子的想要自己自主的意圖其實可以從我們平常面對生活上、工作上、家庭、教會每一件事情我們都可以觀察到我現在到底我自己想要自主的那個意圖有多大是不是還有怎麼看呢 去那小組,那小組長,那教會很煩,我來主日就好了,我只要來主日就好了,其他你們都不用管我,我只要主日聚會,我只要有十一奉獻,有些連十一奉獻也沒有,或者都有來主日,我是基督徒,其他你不用管我,那有些是怎樣,我有十一奉獻,我也有來主日,你要叫我去小組,謝謝,沒關係,就這樣就好了, 還有是怎樣?
1165.780	1186.845	進到小組裡面,那個小組長一下子要叫我這樣,那個組員,我們還要為他禱告,然後一直不斷的聽他重複在講他的故事,這樣好煩喔,還要建立關係,實在太麻煩了,這樣就好了,這樣就好了,我有去小組,固定就好了,但是有沒有其他真實的建立關係,不用了,沒關係,因為我怎樣?
1188.951	1217.485	我自己駕駛了欄桿,這個圈圈以內,可能我們從信主前那個圈圈是很大,然後信主之後怎樣,那個籬笆開始往裡面慢慢挪,但久而久之,我們進到教會,我們也服事,我們也在小組,我們主也來, 然後無形中我們就自以為怎樣。
1217.485	1221.327	我們現在,你看主我對你犧牲多大。
1221.327	1226.390	我多愛你。
1226.390	1233.093	但是如果我們要來問,那你跟你周邊的人的關係怎麼樣?
1233.093	1239.317	你跟你的小組長,跟你的牧長,跟你的組員的關係如何?
1241.118	1244.939	那個太麻煩了。
1244.939	1246.679	就這樣就好了。
1246.679	1249.980	我有來聚會就好了。
1249.980	1252.540	那個人有問題,跟那個人吵架,算了沒關係。
1252.540	1254.541	反正我就換小組就好了。
1254.541	1257.561	反正這麼多小組,教會大就是有這個好處。
1257.561	1262.202	我只要換小組就好了。
1262.202	1267.143	各位兄姊妹,那個也是我們有意圖自主的空間。
1269.872	1273.156	教會要有什麼活動,要推什麼?
1273.156	1282.729	通常我們很常或普遍會有人一些的反應,並不是主啊,這是不是合你心意?
1282.729	1284.251	我們通常第一個反應是什麼?
1286.698	1291.381	我沒感動,算了,那不是我要做的。
1291.381	1298.465	所以呢,我沒感動,推早餐麻吉,我沒感動,所以我們不用參加。
1298.465	1302.207	我們要去傳福音,沒感動,所以不幹我的事。
1302.207	1310.332	各位弟兄姊妹,我們是不是自己,其實我們有設立一個自己要自主的框框。
1314.172	1318.737	因為太麻煩了,我們很怕麻煩,對不對?
1318.737	1322.801	可是其實怕麻煩,跟人在一起麻不麻煩?
1322.801	1326.424	麻煩得很啊,做事容易,做人怎樣?
1326.424	1337.015	難啊,我有一次我的朋友,他傳了九字真言給我,做人難,難做人,人難做,怎麼講都難,對不對?
1341.544	1345.670	沒有錯,做人很難,做事往往是比較簡單。
1347.910	1377.311	但是呢﹐這次我們去投奮教會的時候﹐就有一個牧師﹐跟我們的童工分享﹐他說﹐人啊﹐我們跟人建立關係﹐我們覺得很難﹐對不對﹐他說﹐人很像﹐就是一坨爛泥巴﹐泥巴啊﹐你那個泥巴﹐你在挖的時候﹐你會不會覺得很舒服﹐你越挖越怎樣﹐越臭啊﹐對不對﹐爛泥巴啊﹐你越挖越臭﹐然後你會怎樣﹐自己會﹐ 沾到對不對?
1377.311	1379.512	舒不舒服?
1379.512	1381.114	不舒服啊。
1381.114	1382.635	又臭又不舒服。
1382.635	1384.657	算了,不要挖了,請在意啊。
1384.657	1385.677	然後我們怎樣?
1385.677	1389.601	我們很容易自己直接的反應是選擇什麼?
1389.601	1391.722	放棄。
1391.722	1397.447	反正我跟翠玲師母,她講話或我們有什麼爭執,我們有不高興。
1397.447	1400.169	算了,反正我下次離她遠一點就好了。
1400.169	1402.031	容易不容易?
1402.031	1403.452	容易,我們要放棄人很容易。
1407.295	1410.720	但是這個仇敵在旁邊在那邊拍拍手。
1410.720	1412.382	你看,我都不太需要做什麼。
1412.382	1415.947	我稍微腮籠一下,稍微這樣張。
1415.947	1417.669	他們自己就已經分開了。
1417.669	1420.794	最好了,最開心了。
1420.794	1423.057	可是這不是神的心意啊。
1425.145	1434.091	這位牧師說,人就很像,當你在跟人建立關係,當你在牧養人,在陪伴人的時候,就很像那個爛泥巴。
1434.091	1443.197	雖然你會沾到,你會不舒服,雖然你會覺得臭,但是你挖一挖,那個腫會挖到什麼?
1443.197	1444.658	他生命中的寶藏。
1444.658	1450.783	因為每一個人都是神所造的,都有神賜的那美好的寶藏。
1451.698	1475.802	我們要不要挖，要不要繼續挖，要繼續挖，所以盼望我們每一個人在這位神的身上在跟隨這位神的時候我們的自主性能夠越來越多願意開放給神 也因著這樣,我們能夠越來越有神給我們的力量。
1475.802	1476.543	怎麼樣?
1476.543	1481.089	來遵守神所賜給我們的誡命,要愛神,然後要什麼?
1481.089	1481.930	愛人如己。
1484.343	1499.806	接著呢,詩人在這裡說,這位神呢,祂不只是知道我們的外在行為,內在行為,內在的心意,祂認識我們,祂也觀看,祂也在檢查我們,在看著我們。
1499.806	1505.447	第五節,祂還在我們前後環繞我們,按手在我們的身上。
1505.447	1508.808	這樣的知識奇妙,是我不能測的。
1508.808	1510.828	祂這樣的至高,是我不能擠的。
1511.288	1548.703	各位兄姊妹，我們沒有任何一個人可以了解讀懂其他任何人的心思意念父母可能看到一個小孩明明看到他有詭計的開始要往電風扇的那個葉片去伸過去的時候你可能可以猜得到但是你沒有辦法完全去知道他的心思意念只有我們的神而且我們的神是跳脫這個時間的 控制時間的管理之下,在神是沒有時間的。
1548.703	1556.745	所以我們的過去,從我們還沒出生,現在我們的未來,神其實都知道了。
1556.745	1559.465	這樣,奇不奇妙?
1559.465	1569.868	奇妙,我們很難去想,我們智慧神怎麼這麼棒,這麼厲害,到我們的每一個意念,甚至我們的頭髮,連一根掉了祂都知道,對不對?
1572.329	1580.814	所以,詩人在第一節到第四節,他就跟神禱告,跟神講。
1580.814	1588.639	第五節、第六節,就因為他第一節到第四節,看到神是如此的懂自己、認識自己。
1588.639	1592.642	第五節、第六節,他是對神的讚嘆。
1592.642	1597.805	怎麼有這麼有智慧,這麼的讓人測不透的奇妙的神。
1598.285	1633.756	各位弟兄姊妹， 亞當夏娃他們一犯罪墮落了之後,對神的第一個反應是什麼?
1633.756	1635.938	躲起來,對不對?
1635.938	1645.447	那神在一個很風涼爽的一個傍晚,然後祂對亞當夏娃說,欸,亞當夏娃,你們在哪裡啊?
1646.681	1679.823	神祂知不知道亞當夏娃在哪裡就很像你在帶你的小朋友你的孩子孩子你明明看到他躲在那個什麼櫃子後面對不對但是呢你為了要能夠跟他一起對不對跟他有連結跟他一起關心沒有直接戳破他欸寶貝啊你在哪裡啊神祂知道亞當夏娃在搞什麼鬼啊但是祂給亞當夏娃有一個機會自己來回應 但亞當夏娃就跟神說,怎麼樣?
1679.823	1682.124	他們現在赤身露體,對不對?
1682.124	1687.107	見不得人,見不得神,所以躲起來了,對不對?
1687.107	1691.810	為什麼亞當夏娃要躲?
1691.810	1693.111	人為什麼要躲著神?
1693.111	1698.315	你為什麼這麼害怕那個監視器?
1698.315	1701.877	為什麼害怕這位神這24小時一直看著你的?
1706.698	1708.659	我們心裡都有鬼,對不對?
1708.659	1711.340	我們都知道,對不對?
1711.340	1724.607	可能躺在我旁邊那個配偶,我現在正在心裡對他 murmur,一直在那邊,吼,剛剛為什麼,也不會幫我一下,都一起生活這麼久,還這麼不懂我,不會體貼我一下,才在那邊唸他而已。
1724.607	1735.253	躺在你旁邊的配偶,他可能還,他一定,如果你沒講,他應該還不知道,他可能頂多嗅到你那個不爽,不愉悅的那個氣氛,但他不知道你在想什麼。
1737.244	1762.524	可是我們的神知不知道我們的神知道但是呢即使我們想躲 哪裡可以躲得掉詩人這裡講 沒有任何一個地方 天上地下沒有任何一個地方 我們可以躲得了神的 為什麼 因為,詩人他所認識、他所跟隨的神是怎樣?
1762.524	1765.466	掌管天地萬物的神。
1765.466	1771.730	他掌管了天上,他掌管了地下陰間。
1771.730	1776.933	他掌管了這地球表面,任何的一件事物。
1780.452	1787.997	十一節他說:「我若說黑暗必定遮蔽我,我周圍的亮光必成為黑夜。
1787.997	1798.404	黑夜不能遮蔽我,使你不見,黑夜卻如白晝發亮,黑暗和光明在你看都是一樣的。
1798.404	1879.115	」 我剛信主的時候其實我發現我自己有一天我自己在開車在路上的時候我發現我自己一個非常大的不一樣是我信主前我非常害怕黑暗小時候就是哥哥們就看那個鬼哭神豪有沒有人看過有一點年紀的不要說是你好了鬼哭神豪那時候我才國小幼稚園吧那時候是非常經典非常有名的恐怖片 我哥哥他們去看那個電影竟然就帶我去結果從此以後我非常非常害怕黑暗然後因為從小到大就是被媽媽帶著去拜拜嘛我每次看到那七爺八爺那歐瑟瑟然後每一個都這麼兇狠 其實我很害怕所以每次要讀書的時候吃完飯要去到自己二樓我們的房間的時候只要我哥哥他們沒有去我就會在一樓故意找藉口一直拖拖拖拖拖拖拖到有人可以上去但是如果真的計謀不能得逞的時候我就會怎樣就很像那種卡通裡面這樣薄薄薄一點點然後就醞釀醞釀醞釀醞然後趕快衝過去開燈這樣子 所以我非常害怕黑暗。
1879.115	1895.129	可是呢,一直到有一天我在開車的時候,在一個完全沒有路燈的路上開車的時候,我發現我自己竟然在唱著詩歌,裡面一點害怕都沒有。
1895.129	1900.694	然後我有一點驚喜,奇怪,我怎麼不怕黑暗了?
1900.694	1969.633	是原來,我那時候剛姓祖大概一年, 原來我那時候我看到自己的改變是怎樣我知道這位神無論現在是有亮光或無論現在是整片黑的祂都與我同在那我還怕什麼各位弟兄姊妹無論是黑暗無論是亮光之處都有神與我們同在你還怕什麼 更何況我們的神只要我們神在的時候有沒有任何黑暗可以勝過我們的神沒有甚至於當我們神真的向我們顯現榮耀祂的同在的時候是怎樣那個光亮到其實對我們來講就像黑暗一樣為什麼因為我們眼睛承受不了那個亮光啊那就是你跟我所信的神耶 十三節到十六節,我的肺腑是祢所造的。
1969.633	1971.294	我在母腹中,祢已復闢我。
1971.294	1974.456	我要稱謝祢,因為我受造奇妙可畏。
1974.456	1978.559	祢的作為奇妙,這是我心生知道的。
1978.559	1980.640	詩人在這裡,他跟神說什麼?
1980.640	1983.522	他說我的肺腑,肺腑是什麼?
1983.522	1988.645	我裡面的內臟,就是我們的身體。
1988.645	1992.088	我身體裡面最深處的是內臟,對不對?
1992.088	1993.228	這些你都知道啊。
1994.718	1996.960	而且是祢所造的。
1996.960	2004.385	祢已經,我在母腹,我在媽媽的肚子當中的時候,祢就已經認識我,而且祢就已經怎樣?
2004.385	2007.467	遮蓋我,祢就已經保護我了,復闢我。
2007.467	2013.952	所以我要稱謝祢,祢真的是奇妙可畏,祢的作為是我心深知道的。
2013.952	2030.043	各位弟兄姊妹,你心真的知道,你深知道這位神, 這位慈愛的神 這位無所不知 無所不在的神祂是多麼樂意來愛你 疼愛你 來保護你嗎?
2030.043	2035.127	如果我們深知道你還會想要保留一個空間 不讓祂進來嗎?
2038.302	2041.943	如果我們深知道,我們會怎樣?
2041.943	2046.645	自然反應說,歡迎你進來,每一個地方你都進來,來祝福我。
2046.645	2049.926	誰會不喜歡別人祝福的請舉手。
2049.926	2055.648	我們每一個人都喜歡被祝福,喜歡被疼愛,對不對?
2055.648	2058.209	這是我們所信的神,樂意對我們做的。
2059.735	2066.980	我在暗中受造,在地的深處被聯絡,那時我的形體並不向你隱藏。
2066.980	2075.927	我未成形的體質,你的眼早已看見,你所定的日子,我尚未度一日,你都寫在你的冊上了。
2076.476	2124.937	所以各位弟兄姊妹剛剛一開始我是不是有講我們的神是跳脫時間的神祂從我們還沒有在母腹中卵子跟精子結合之前祂就知道祂就帶著美好心意那個時候我們就要被造所以我們每一個人都是神帶著美好的心意跟計畫被造的 各位弟兄姊妹， 詩人他說怎樣,神的意念像海邊的沙一樣多。
2124.937	2136.067	你的神有天天樂意向你講話,向你傳達祂的心意,向你述說祂對你的愛嗎?
2136.067	2140.811	像海邊的沙,如果你現在說,哪有?
2140.811	2144.535	等很久,都等不到,都沒有在跟我講話,到底是真的假的?
2148.285	2182.468	各位弟兄姊妹 這就是一個警示燈告訴我們怎樣那是個謊言我們有花時間跟神同在嗎神既然是無所不知無所不在的神我有沒有跟祂同在很多時候其實是我們沒有跟神同在就把祂亮在那裡等到需要的時候 啊 神啊祢在哪裡 祢趕快救我 我一直跟你同在啊,你都沒有理我而已。
2182.468	2193.979	接著十八節到二十一節,十九節,神啊,祢必殺入惡人,所以你們好流人血的離開我去吧。
2193.979	2197.983	因為他們說,惡言頂撞你,你的仇敵也妄稱你的名。
2198.404	2201.746	耶和華,恨惡你的,我豈不恨惡他們嗎?
2201.746	2204.988	攻擊你的,我豈不正賢他們嗎?
2204.988	2209.290	我切切地恨惡他們,以他們為仇敵。
2209.290	2213.593	各位弟兄姊妹,這裡詩人他在述說的是什麼?
2213.593	2219.736	他所信的神是無所不在、無所不知慈愛眷顧他的神。
2219.736	2222.718	但他所信的神同時也是什麼?
2222.718	2226.140	公義的神,是恨惡的神。
2229.616	2232.271	所以我們的神是有慈愛,我們神也有公義。
2233.951	2236.932	神不因為祂的慈愛,以致於怎樣?
2236.932	2239.292	請祭祢母,祢要怎樣都沒關係。
2239.292	2244.473	我們的神不是寵溺到我們,讓我們最後還是下地獄的。
2244.473	2250.294	我們神祂寵愛我們,是要不斷的用愛,用那個慈神愛所。
2250.294	2259.616	只要一旦你願意領受耶穌基督,做你生命的主,那個慈神,神的那個愛,就像一條繩子,就圈住你了。
2259.616	2263.297	無論你到哪裡,無論你在什麼時候,那個愛都圈住你了。
2263.797	2292.278	但是呢就看你我願不願意被他那個愛牽住被他引領還是我們樂意像風聲這樣最好放手我們自己愛怎麼飛就怎麼飛即使我們像浪子一樣想要離開那個天賦 我相信那個廝神埃索仍然圈住祂,希望把祂拉回到天父的身邊。
2292.278	2306.769	最後詩人說,神啊,求祢鑒察我,知道我的心思,試煉我,知道我的意念,看在我裡面有什麼惡行沒有,引導我走永生的路。
2306.769	2324.073	所以詩人,他最後兩節說,主啊,求祢繼續的來觀察我,24小時的來看著我, 求祢繼續24小時知道我的心思意念,試煉我,試試我。
2324.073	2328.434	神需不需要試了我們才知道我們對祂的愛有多大?
2328.434	2329.635	不需要啊!
2329.635	2331.335	很多時候是怎樣?
2331.335	2337.498	總是因為我們不知道我們到底對神的愛,我們對神跟隨的心志有多少?
2337.858	2352.585	那個試煉是為了誰為了我們自己啊讓我們真知道我們現在的光景我們的心到底是怎麼樣所以是為了我們自己 以至於怎樣?
2352.585	2366.089	就求這位無所不知、無所不在、無所不能的神來觀察我、來看顧我、來檢查我,以至於可以引導我走永生的道路。
2366.089	2376.093	詩人最後他用願意把自己獻給神,一生走神的道路,他渴望他一生走神的道路,永生之路。
2376.093	2379.014	他說,神啊,祢幫助我。
2379.014	2379.734	怎麼幫助我?
2381.323	2383.826	見察我裡面有沒有任何惡行。
2383.826	2386.890	見察我裡面有沒有任何不合你心意的意念。
2386.890	2394.861	見察我的口有沒有說出任何不合你心意的話。
2394.861	2397.565	以至於我可以繼續跟隨你走這永生的道路。
2400.776	2462.850	我們的神是公義的神當我們感謝神祂是慈愛的所以不是當我們有犯罪我們做出不合祂心意的時候當我們軟弱當我們跌倒的時候神馬上公義就下來劈死了沒有感謝神不然我看這裡應該沒有人聚會吧雖然我們很常看到別人做不公義看到別人犯罪看到別人跌倒弱弱軟弱的時候我們當下都很希望神怎樣現在公義馬上就下來馬上 可是當我們真知道我們這位神既公義又慈愛的時候祂真的看顧祂非常非常的看重每一個生命的時候我們裡面就有神給我們憐憫謝謝神的慈愛我們就能夠自然發出感謝數算神的恩典 以至於怎麼樣?
