start	end	text
0.009	34.595	平安， 感謝主,我們有始有終我們今年充滿恩典的一年在這邊一起敬拜主特別我們從明年1月1號剛好明年是1月1號是我們主日崇拜對不對我們要開始來這是一起來盡心盡力盡心盡意的愛主我們的神所以我們9點跟11點準時我們的玻璃門就會關上就是不會再從那邊進來也不會從那邊出去 繁體中文，臺灣國語。
34.595	82.947	繁體中文， 所以我們下禮拜我們就要進入這個歷史性的一課下禮拜只有一個人他不會遵守這個規定就是朱冠群牧師因為他今天是他最後一個在我們淡江教會主日我們再次給他掌聲鼓勵所以以後每次記得就是說請拿起你的笑臉想懷念冠群一下他每次都最喜歡講這一句 好,我們一起來看一下我們今天的經文。
82.947	85.989	詩篇第八十一篇。
85.989	89.690	先聽回音再小一點。
89.690	95.653	詩篇第八十一篇。
95.653	101.296	我們先一起來讀第一節到第四節。
101.296	103.797	詩篇第八十一篇第一節到第四節。
103.797	104.297	我們翻到了嗎?
105.725	109.487	來,我們一起來讀,預備,來。
109.487	121.492	你們當向神我們的力量大聲歡呼,向雅各的神發聲歡樂,唱起詩歌,打手鼓,彈美琴語色。
121.492	130.576	當在越朔並越旺我們過節的日期吹角,因這是為以色列定的律例,是雅各神的典章。
132.227	137.132	有沒有聽過唱情歌是這樣唱?
137.132	144.941	你問我愛你有多深,沒人這樣唱。
144.941	146.843	這個一到四節明明是怎麼樣?
146.843	147.363	非常怎麼樣?
148.302	171.046	有力量有盼望有喜樂的然後可能是那個剛剛帶我們讀經這位人讀的沒有力氣沒有是你們的問題好不好我們再讀一次好不好一到四節讀出該有的樣子預備來 你們當向神﹐我們的力量大聲歡呼﹐向雅各的神﹐發聲歡樂。
171.046	175.207	唱起詩歌﹐打手鼓﹐彈美琴與色。
175.207	180.009	讓在越朔並越旺﹐我們過節的日期催角。
180.009	184.611	因這是為以色列定的律例﹐是雅各神的典章。
185.520	195.288	常常是這樣,神吩咐我們的話,神告訴我們的話,我們常常當下不能體會,也不能明白為什麼這樣,而且常常是不相信的。
195.288	216.484	所以剛剛這個詩人在1到4節說,你們當像神,我們的力量大聲歡呼,像雅各的神, 發聲歡樂,唱起詩歌,打手鼓,談美情與色。
216.484	229.379	而且要在月朔,就是初一,在月旺,十五,我們過節的日期吹角,因為這是為以色列定的利率,是雅各神的典章。
229.940	231.442	他原本是怎麼樣?
231.442	235.588	來鼓勵大家要向神歡呼,因為上帝是我們怎麼樣?
235.588	239.954	力量,可是因為下面的人都沒有喝蠻牛,所以他們怎麼樣?
239.954	243.419	就喊得淋漓乱亂,但詩人早有預備。
243.419	281.238	因此他在第5節就開始提醒我們說, 早就知道你們不相信所以幫助大家回憶過去你們也是不相信因此過去神對你們說話的時候你們是不能明白的但是事後你們經驗到之後就知道說神所說的都是真的因此我們看第5節到第16節詩人怎麼樣透過帶我們回想過去神所說的話一句都沒有落空讓我們重新回到1到4節可以向神大聲歡呼因此我們請這時候我們來讀第5節到第16節預備 來 祂去攻擊埃及地的時候,在約瑟中間立此為證。
281.238	284.641	我在那裡聽見我所不明白的言語。
284.641	290.085	神說,我使你的肩得脫重擔,你的手放下框子。
290.085	293.387	你在急難中呼求,我就搭救你。
293.387	298.351	我在雷的隱密處應允你,在米里巴水那裡試驗你。
298.951	305.677	我的民啊,你當聽,我要勸見你,以色列啊,深願你肯聽從我。
305.677	311.503	在你當中,不可有別的神,外邦的神,你也不可下拜。
311.503	319.110	我是耶和華你的神,曾把你從埃及地領上來,你要大大張口,我就給你充滿。
319.650	324.315	無奈,我的民不聽我的聲音,以色列全部理我。
324.315	330.160	我便任憑他們心理剛硬,隨自己的計謀而行。
330.160	335.145	神願我的民肯聽成我,以色列肯行我的道。
335.145	340.191	我便數數制服他們的仇敵,反手攻擊他們的敵人。
340.691	347.040	很耶和華的人必來投降,但他的百姓必永久長存。
347.040	353.810	他也必拿上好的麥子給他們吃,又拿從磐石出的蜂蜜叫他們飽足。
354.855	410.475	好 感謝神因此我們很清楚81篇的詩篇分成三個段落一到四節是這個帶領敬拜的主領邀請大家鼓勵大家一起來向耶和華神祂是我們的力量我們的盾牌我們的日頭我們的山寨大聲來歡呼宣告祂的話語要應許宣告祂的大能必要彰顯 然後第五節開始祂帶領我們說我們以前也是不相信耶和華的話耶和華對我們說話我們也不能明白因此祂就帶我們去回想過去我們怎麼樣聽了神的話不能明白但是後來經歷了之後就明白曾經怎麼樣第六節神曾經對那些做苦工的以色列人說我要使你得著自由肩膀要重擔脫落然後手中做苦工拿著框子裡面要裝滿了磚頭 要讓你放下去。
410.475	419.001	第七節說,過去你在急難的時候呼求,你從來不相信你真的會得救,但是我就真的讓你得救。
419.001	422.604	第七節說,我在雷的隱密處應與你。
422.604	428.688	講到他們在西乃山跟神立約的時候,神是親自出來跟他們說話。
428.688	431.450	也講到說,在米利巴水那裡試驗你。
431.450	435.213	講到說,在米利巴那個地方,你們不信我試探我。
435.333	436.513	軟弱跌倒。
436.513	441.575	但是我早就告訴你們,你們會軟弱,你們會不信,你們會跌倒。
441.575	443.215	你當初說,我不會。
443.215	445.976	那個最後晚餐的時候,彼得說怎麼樣?
445.976	448.737	縱使別人都背叛你,只有我怎麼樣?
448.737	449.917	永不背叛你。
449.917	453.298	就算要我的命,我也不會背叛你。
453.298	458.260	耶穌說,抱歉,待會天快亮的時候,雞會叫。
458.260	550.312	雞叫之前,其實大哥你會三次不承認我, 彼得說什麼 怎麼可能嘛 對不對我如果不認識你 我提頭來見結果後來計較的時候彼得有沒有三次不認主 有但是常常時候怎麼樣常常是神已經先告訴我們了我們會軟弱 我們也會跌倒但是當我們軟弱跌倒的時候 不要放棄因為祂早就告訴我們了而且祂也早就預備祂的赦免祂的拯救 祂的幫助跟祂的扶持祂不會讓我們怎麼樣永遠趴在地上爬不起來 因此這個地方就不斷提醒,過去我們是不相信神的作為,我們聽見神對我們的應許,我們也怎麼樣,左耳進怎麼樣,右耳出,但是我們就這樣不斷的經歷神,因此回想我們過去,神是這樣祂的話語都成就,因此最後一段祂就告訴我們說,所以要聽從神的話語,然後祂要讓我們大大的張口, 弟兄姊妹今天的整個這個經文的關鍵的句子就是在第5節第5節的後半段我念一次給各位聽我在那裡聽見我所不明白的言語 常常我們在當下的時候,神對我們說話,我們是聽了卻不明白。
550.312	556.394	因為我們的信心是軟弱的,我們是非常軟弱的。
556.394	560.456	我真的覺得今天的詩歌選得太讓我感動了。
560.456	564.178	今天的第三首詩歌叫什麼道路?
564.178	567.179	神的道路,這是本人在GOOD TV的時候的主題曲。
568.336	575.940	在GOOD TV兩年半,在那時候我們做了一個節目叫做道在人間,空中主日學。
575.940	583.663	那時候就是要選一首主題曲,然後在禱告的時候,神給我一個感動,我就選了這個主題曲。
583.663	591.427	我就想起在那個時候,在GOOD TV的學習,也在那邊認識了生命中,不知道是祝福還是咒詛,祝福。
593.148	596.630	認識了松先生跟黃先生。
596.630	599.032	接下來就一起服事。
599.032	607.805	回想那時候在GOOD TV的時候,聽著神的道路,祂的道路高過, 繁體中文，臺灣國語。
607.805	609.966	繁體中文，臺灣國語。
609.966	612.987	繁體中文，臺灣國語。
612.987	615.789	繁體中文，臺灣國語。
633.541	639.329	那時候大家都是很年輕,沒有想到有一天會變這樣。
639.329	645.278	淡江剛開始是七個人開始,也沒想到現在變成一個千人的教會。
646.118	679.697	八年前從臺中再次回到淡水那時候淡江主日也不過三百多人然後就是一路走來很多過程中神對我們所說的言語那時候不能體會也不能相信也更無從明白起但是一路走來就發現終於明白了終於體會了淡江從以前在老街的時候一個月的 開銷只要十萬塊,到現在一年的開銷要兩千萬。
679.697	688.286	以前要處理的事情很少,現在要處理的事情真的是多如這個芝麻,綠豆,不是,這成語越來越爛了,算了。
690.060	710.507	很多事要處理十二月真的太累四十八場真的好累現在弟兄姊妹很多時候在當下神對我們說的言語是我們所不能明白的你不是說牧師你也出來當牧師很多年了信主很多年難道你還信不過神嗎 就是信不過。
710.507	711.929	就是聽不懂。
711.929	713.070	你知道嗎?
713.070	715.512	有句話叫牛牽到北京還是怎麼樣?
715.512	716.333	還是牛?
716.333	718.275	真的,我們就是常常信心軟弱。
718.275	719.817	我們就是耳背。
719.817	721.559	跟隔壁講說,我耳背。
721.559	725.943	真的啦,神常對我們說什麼?
725.943	728.366	我們不能明白耳背。
728.366	729.026	我舉個例子。
729.770	752.485	幾個月前,我跟師母到臺中去,去拜訪一間教會,他們也是剛蓋好他們的新堂,然後那個新堂的體積、造價都跟我們差不多,就比我們多一點點,所以那個牧師就很關心我們的進度,他就問我說,莊牧師,你這個銀行的部分,這個利率是怎麼樣?
752.485	760.612	那我覺得, 我們四年前那時候買土地的時候,我覺得那時候我能夠拿到的利率已經是很感恩了。
760.612	762.974	所以我就跟他講這個利率。
762.974	766.737	一講完我說,老牧師,那你的這個是怎麼樣?
766.737	777.587	他跟我講了一個我從來無法相信的一個利率,就是不是房貸,我們都是買土地,土地要來蓋房子,在只有土地的時候去貸款。
778.507	782.209	她跟我說,她的利率是1.6。
782.209	783.410	我說怎麼有這種利率?
783.410	785.831	我好歹也是念財務金融系的。
785.831	787.672	我的很多同學現在都在銀行。
787.672	789.393	怎麼可能會有1.6這個利率?
789.393	792.355	我就百思不得其解。
792.355	794.396	那時候,師母在我旁邊。
794.396	801.860	師母常常說出一些讓我覺得 這個婦人在說什麼瘋話這樣子。
801.860	803.921	她就說,老公你聽了有什麼感覺嗎?
803.921	806.962	我說,太誇張了,不可思議。
806.962	811.624	可是師母就問我一個問題是說,可是她信的神跟你信的神不是同一個神嗎?
811.624	815.106	我說,對啦,她信的神也是跟我是同一個神。
815.106	819.047	她第二個說,那在台沖掌權的神跟在淡水掌權的神是不是同一個神?
819.047	821.208	我說,也是啦,同一個神。
821.208	824.570	她問我第三個問題,那為什麼神可以給他卻不能給你呢?
826.630	828.391	我說,也是。
828.391	833.355	我太太看我在糊弄她,她就不放過我。
833.355	836.277	她說,所以我們也要。
836.277	839.140	我說,太太,怎麼可能啊。
839.140	841.501	我太太開始說,你是沒信心,耳背什麼的。
841.501	843.623	她就開始唸我。
843.623	847.266	我說,好,太太,你去禱告一下。
847.266	853.731	師母就說,我告訴你,神給我一個感動的數字,就是我們的利率會拿到1.8這樣子。
853.731	857.253	我說,太太, 吃米要知道怎麼樣?
857.253	858.533	米給。
858.533	860.033	這個不可能的事情。
860.033	863.474	然後他就懶得理我,他就去禱告。
863.474	865.335	長話短說。
865.335	870.436	我們四年前買土地的時候,那時候沒有銀行要借我們錢。
870.436	876.978	到後來經過禱告之後,神就是讓有一家銀行願意出手幫助。
876.978	888.245	後來用我覺得是相當低的利率, 然後呢,現在我們經過了這個三年之後,我們把土地的款全部還完了。
888.245	889.786	然後真的是很蒙恩。
889.786	891.667	所以我們現在要蓋房子,對不對?
891.667	893.868	蓋房子的時候呢,我們就變成怎麼樣?
893.868	894.469	搶首貨。
894.889	901.134	因為很多銀行認為我們有償還能力,所以要跟我們來接洽這個案子。
901.134	914.945	我說我們基督教是公義的,我們是最公平的,所以就是說你們就看誰能夠提供的利率是最好的,我們就跟誰做這樣子,大家努力看看。
914.945	918.167	結果這個老銀行他會不會有壓力?
918.167	954.624	會,所以他就作業思想這句話, 他就很努力的去跟他的老闆爭取到一個利率是1.98在2以下對我來講已經是不可思議的事情所以其他的銀行聽到有一個銀行就是老銀行他出1.98他們自動怎麼樣來啊收兵撤收兵但是有一個銀行很特別這個銀行的經理來拜訪我兩三次 特別他聽到我們這麼多年來做這些社區工作,做小太陽、中太陽的時候。
954.624	959.689	你知道嗎,這個經理聽到,女經理,她聽到熱淚盈眶。
959.689	965.113	她說,我的公公婆婆都是你們的基督徒的教友,我不是。
965.674	1037.043	我從以前嫁去他們家都不能明白為什麼他們常常要拿出他們的積蓄來奉獻給教會我今天才知道原來參與在教會的建造這個是一件這麼有意義的事情他說雖然我們能力 微小但是我很願意就是說幫教會爭取到一個最最最最最低的利率來回報上帝這樣子我說哇天好感動這樣子我說你就去努力看看好了結果呢這個1.98事件之後只有這個新的銀行的經理打死不退繼續爭取結果有一天他跟我講說他申請了一個利率你們才是多少1.8 然後我聽了是嚇一跳他說基本上主管是同意的1.8然後但是還要送這個董事會什麼什麼討論才有最後定案但是應該就是離這個也不會差太遠這樣子大家跟我恭喜他說莊牧師你實在是死裡復活鹹魚翻身利率要什麼利率有什麼利率大家恭喜我 可是我心裡面沒有高興,你知道為什麼嗎?
1037.043	1047.793	因為我就告訴那個1.98,有人出1.8那個經理從那天之後就快得憂鬱症了 他睡不著覺,悲痛萬分。
1047.793	1054.415	他想說他好不容易說服他的老闆,願意給他1.98,已經是給他天大的面子。
1054.415	1058.236	結果現在這個案子竟然有人出一點,比他還要低的。
1058.236	1062.757	他就覺得他不知道怎麼跟公司交代,他就很痛苦。
1062.757	1064.837	然後我知道這個消息之後,我更痛苦。
1064.837	1067.298	我就想說,主啊,怎麼辦呢?
1067.978	1069.820	後來我就跟主做一個禱告。
1069.820	1083.033	我說主,其實1.98跟1.8﹐它這個利率不是每年,是總共我們用完這1.5億的額度之後,這兩個利率其實只差10多萬而已。
1083.033	1086.916	利息只差10多萬,不是一年,是全部。
1086.916	1090.800	那我就想說,這世界上的人,世界上的公司要的是價。
1091.681	1094.003	教會其實要的是什麼?
1094.003	1095.645	價值,你懂意思嗎?
1095.645	1110.540	我為了一個十幾萬,然後弄到人家憂鬱症,弄到老銀行覺得這個教會都是過河拆橋的,不念舊,想當年革命情感怎麼一路走過來了,我就睡不著覺。
1110.540	1115.182	那我就跟神說,主啊, 這個銀行銜對我們很好。
1115.182	1117.563	我們不能這樣子就拋棄它。
1117.563	1122.465	第二個,我老婆,那個瘋狂的老婆,她跟你要1.8,你也給了。
1122.465	1124.106	我也聽到了。
1124.106	1126.668	果然,臺中的神也是淡水的神這樣子。
1127.739	1129.160	我們是敬拜同一位神。
1129.160	1130.201	我主啊,我知道了。
1130.201	1132.002	你告訴我,我信心很小。
1132.002	1134.043	你告訴我,我看到了。
1134.043	1135.504	所以說主啊,請你幫助我。
1135.504	1149.913	我想跟建堂委員溝通這個事情說,有沒有可能就是,我們還是給這個老銀行做,但是讓他在那個房子蓋好之後,轉成房貸的時候, 給他好好表現一下。
1149.913	1152.795	就是讓他再更多的努力。
1152.795	1161.981	因為我覺得我們為了十幾萬,讓教會的這個形象,或者印象,就是虧損,我覺得實在是不太值得。
1161.981	1166.723	結果感謝神,就是同工們也就同意我這樣的做法。
1166.723	1170.406	所以我就打電話給這個老銀行的這個經理。
1170.406	1173.888	當然先打給新銀行跟他抱歉。
