start	end	text
204.224	260.759	也就是說它大概是一個菱形像正方形一樣的菱形東南西北城牆各一公里左右而已其實是非常的小當然這個城牆是16世紀的時候鄂圖曼土耳其帝國重新建造的城牆但耶穌時代的城比這個還要再更小一點 耶路撒冷平常大概只有五萬人左右居住在耶穌的時代但是每一年有三大以色列的節旗有什麼逾越節、有五旬節、有祝彭節就會有大量從世界各地回來的猶太人會擠進這小小的耶路撒冷城裡面人數大概會達到25萬人甚至到30萬人左右 這時候也都是最容易有群眾暴動,或是想要起來推翻羅馬政府革命的運動。
260.759	308.712	因此羅馬官方也會很緊張,巡撫比拉多也會從海邊的蓋薩利亞,帶領軍隊駐紮在耶路撒冷裡面,特別是駐紮在耶路撒冷裡面的聖殿, 北邊有一個軍事城堡叫做安東尼堡因此這些以色列裡面的法利賽人他們就請耶穌叫這些群眾們不要鼓譟不要說你是王因為他們很怕這樣會引起羅馬政府又來鎮壓他們 但是不論是百姓他們的想法還是法利塞人的想法都不能代替耶穌對於祂敬耶路撒冷真正的想法。
308.712	347.931	耶穌在講一件事情 他知道他進去耶路撒冷之後沒有幾天大家就會厭棄他大家就會把他釘在十字架上因為當大家發現原來耶穌要進來做的這一種王跟每一個人所想要耶穌做的那一種王完全不一樣耶穌祂真正的工作是要為世人死在十字架上替世人贖罪既不推翻羅馬政府也不搞什麼大魏王朝的復辟 因此讓大家非常的失望,大家覺得他是一個騙子,因此就把他釘死在十字架上。
347.931	361.463	但是這段經文,不論是透過百姓的反應,法利賽人的反應,以及耶穌對耶路撒冷未來的一個發展的關切,都可以讓我們去思想一個問題。
361.463	371.761	以色列這個民族,以色列這個上帝的選民的群體, 這個民族非常的奇特。
371.761	380.044	他們是一個曾經被上帝多次的連根從耶路撒冷拔出來的一群民族。
380.044	388.307	但是亡國兩千年之後,依然能夠在耶路撒冷重新建國,重新復國。
388.307	392.948	我們這次到聖地裡面去,有到這個馬可樓。
392.948	397.090	馬可樓就是傳說中舉行耶穌最後晚餐的地方。
398.387	447.877	馬可樓它現在的地點位在現在的耶路撒冷城牆以外在耶穌時代是在城牆以內但是16世紀之後城牆重建馬可樓的地方反而在城牆以外以前以色列還沒有復國的時候每一年都有許多的猶太人會聚集在這個馬可樓附近因為那邊是最靠近這個城牆的一個區域 就在今天的馬可樓,馬可樓是在二樓,就在馬可樓的樓上房頂三樓的地方,在以色列還沒有復國之前,每一年都有很多的以色列人會聚集在那個地方,然後面向這個耶路撒冷的哭牆,然後在那邊哭泣禱告,因為他們沒有辦法進到以色列裡面,在那邊向上帝禱告。
447.877	449.738	弟兄姊妹,我要講的是什麼?
450.845	457.910	一個曾經根被連根拔起,離開上帝給他們應許之地的民族。
457.910	469.397	他們這一生世世代代,兩千年來,一代傳一代的,爺爺告訴父親,父親告訴兒子,兒子再告訴孫子。
469.397	480.565	兩千年來世世代代,他們都有一個傳承,就是希望他們生命的根,能夠再一次的歸回到上帝給他們的應許之地。
480.845	489.411	這個民族,他們知道自己的根,如果離開了應許之地,他們就誰也不是。
489.411	491.752	他們好像記憶就被掏空。
491.752	496.795	他們好像來到這個世界上,他們的使命就被掏空。
496.795	512.510	弟兄姊妹,因此,當我們思想到以色列的民族,是一個這樣的民族的時候,我們再次來思想,我們這些臺灣人, 臺灣是神所賜給我們的牧區。
512.510	515.792	臺灣是神所賜給我們的荷廠。
515.792	520.214	臺灣是神所賜給我們的應許之地。
520.214	528.359	但是我們常常生長在臺灣,如同沒有根的人一樣。
528.359	532.722	前幾天2月14號是情人節。
532.722	534.063	我不知道你怎麼過情人節。
535.418	583.944	但其實每一年2月14號我都顯得分外的薄情我很少跟我太太慶祝什麼2月14號情人節 因為在將近20年前的2月14號那一天我把我自己奉獻給主那一天是我成為全職先傳道人的第一天那一天是我第一天到教會去上班成為傳道人的那一天我特別選的這一天2月14號我並不是不知道它是什麼節日但是我想把我這一生的愛情我想把我這一生生命最豐沛的情感奉獻給耶穌 我記得我第一天去教會上班回來之後,我太太告訴我,她說她懷了老三。
583.944	589.705	她說,你的薪水只有一萬五,接下來這三個孩子要怎麼撫養。
589.705	599.347	我想從那天開始,一路跌跌撞撞,扶持到現在,一轉眼快要二十年了。
599.347	604.308	我非常感謝上帝在這快二十年的帶領裡面。
604.308	637.903	我記得那時候, 還沒有去教會正式到教會去當傳道人之前還在尋找要去哪裡服事曾經有一個機會有人問我在美國在洛杉磯有一個教會在找像我這樣的一個背景一個這樣年紀的傳道人開出了非常優渥的條件希望我們能夠全家就到美國去服事在那邊募會 這個條件其實非常令人心動。
637.903	645.570	我大學畢業的時候,有很多台大同班同學都到美國去讀書,到美國去深造。
645.570	651.256	我因為自己許多條件的限制,我沒有機會到美國去發展。
651.256	654.018	其實以前是非常羨慕他們有這樣的際遇。
654.701	660.026	因此,那時候有這樣的一個邀請的時候,我就回家禱告。
660.026	664.069	禱告的時候,神非常快的給我明確的答案。
664.069	667.292	祂說,你這一生就是服侍臺灣。
667.292	675.299	你這一生就是服侍臺灣,參與臺灣的復興,與臺灣的復興有份。
675.299	677.441	這就是我給你的護照。
677.441	678.602	因此,時間很快。
679.002	701.986	很快將近二十年就過去了我非常感謝上帝在我生命當中的帶領親愛的弟兄姊妹們我知道神在你們各位生命中有許多的恩典我知道我們生命中我們的根需要接地氣我們的根需要紮根 很多時候人生一晃眼﹐很多年就過去了。
701.986	715.849	不知道這些年來﹐你的根是否如同南地那一些﹐碩大甜美的植物﹐但是根其實只是紮在﹐懸在半空中的棉花裡面。
715.849	725.030	雖然養分不缺﹐雖然水分不缺﹐雖然你的果實長出來﹐又大又甜又美﹐但是沒有根。
725.030	761.733	我從小我們家﹐ 最熱鬧也是最令人熱血澎湃的家庭聚會就是選錢之夜我爸爸從小教我要愛臺灣所以呢就是以前的開票都開很久對不對都開到半夜我的爸爸從這個下午投完票他就會去菜市場買菜我們家其實吃得最豐富的時候不是年夜菜是選錢之夜 因為那個飯要從下傍晚開始吃,吃到超過十二點。
761.733	764.057	所以我爸爸需要準備很多的菜色。
764.057	767.642	然後邊開票的時候,我的父親就邊告訴我要愛臺灣。
769.411	775.098	大學的時候參加很多的社會運動,因為我的父親從小告訴我要愛臺灣。
775.098	780.865	曾經瘋狂的追隨過一些政治人物,只要他的場子,我們都一定會去。
780.865	789.035	但也曾經我們的心,我們這些很單純的心,一個愛臺灣的心,也深深的被這些政治人物的謊言所傷害。
789.275	836.502	曾幾何時我也對所謂的愛臺灣或是關心臺灣伴隨著我自己個人生命遇到很多的困難我個人的婚姻、家庭、人生的前途財務、事業遇到很多真實的挑戰我會覺得臺灣關我什麼事我把我自己顧好就已經來不及了但是我非常的感謝上帝隨著後來祂呼召我成為傳道人 所以在將近20年前﹐他對我的呼召﹐這些年來建立教會﹐我始終沒有忘記﹐我們所建立的教會﹐是一個關乎臺灣復興的教會﹐是一個關乎上帝在臺灣﹐祂的整個布局﹐整個計畫﹐整個心意的教會。
836.502	857.636	這幾年我自己深刻的感受到﹐因為我看我自己是一個關乎到﹐上帝跟臺灣復興有關的﹐這個計畫裡面的一個器皿﹐ 所以我發現上帝給我這一個器皿的資源、眼界跟寬闊度已經不是一個地方教會的牧師的格局能夠局限的。
857.636	891.786	所以雖然我們是在這個臺北市非常非常邊陲的一個淡水的小鎮,但是我想各位這幾年來可以感受到淡江教會許多所在做的事情,早就已經超越了一個淡水小鎮,它的一個教會的格局的眼光、關懷, 我们教会也因此从上帝那边所领受的资源、机会跟恩赐也早就远远超过一个淡水小镇、地方教会祂所需要的资源、机会、眼光跟恩赐。
891.786	892.226	大家阿们吗?
892.226	903.192	弟兄姊妹,当你立志受什么样格局的器皿,神就把什么样格局所需要的眼光、资源、智慧、机会跟能力赏赐给你。
904.889	906.890	你是怎麼樣定義你自己的?
906.890	908.651	你是怎麼樣看你自己的?
908.651	918.017	因為這一切都會跟上帝決定,把什麼樣格局的這些資源、機會、恩賜能力賞賜給你。
918.017	923.161	當耶和華對亞伯拉罕說,那時候亞伯拉罕已經99歲了。
923.161	926.883	他說,我要賜給你一個孩子,名字叫以撒。
926.883	929.765	他才是你真正的一個後裔。
929.765	933.748	我要把與你所立的一切的約,賞賜給他的時候。
934.428	943.200	雅伯拉罕在心中在那邊竊笑,然後他就跟上帝說,不用了,我已經有一個叫以實瑪利的孩子。
943.200	951.351	因此雅伯拉罕跟耶和華說,不用那麼麻煩了,願以實瑪利在你面前活著就好了。
952.790	961.793	上帝說:「不然,明年這個時候,你的妻子沙拉要給你生一個兒子,你要給他取名,叫做以撒。
961.793	975.178	」我們生命中常常上帝要給我們以撒的A計畫,我們卻常常跟上帝回應說:「不用了,願B計畫、願C計畫、願D計畫以時馬力在你面前活著就好了。
975.178	1013.730	神看我們是尊貴的王子, 神看我們是要與祂一同治理這地的王子不僅是現在與祂一同治理這地當耶穌基督第二次再來的時候祂在地上要建立祂自己榮耀的千年國度的時候祂邀請我們再一次的與祂一同治理這地但我們常常在祂面前我們的眼光我們的胸襟以及我們的期待以及我們對自己生命故事的定義都是以死馬利就好以死馬利就好 亲爱的弟兄姊妹,我非常有这样的恩典,也非常有这样的荣幸,被神呼召到淡水来建立教会。
1013.730	1021.354	我也非常有这样的恩典,能够与众弟兄姊妹们一起建立,这一个神眼中所要祝福的淡江教会。
1021.354	1028.357	愿你我的生命,不再是根,只是泡在那个泡水跟泡营养真的棉花团里面。
1028.797	1047.062	弟兄姊妹 這是你我被呼召來淡水的緣故。
1047.062	1053.966	或許過去你錯過了這一些﹐但如今都仍然有機會﹐再一次把生命的根扎向臺灣。
1053.966	1059.650	再一次把﹐就算你說我已經年老了﹐我還能夠做什麼﹐最少你落葉都可以歸根。
1059.650	1064.733	你可以把你的生命﹐上帝所給你的一切美好﹐拿出來、貢獻出來。
1064.733	1074.018	弟兄姊妹﹐如果我們淡江教會花這麼大的代價﹐4.5億的代價﹐要花10年的時間﹐ 去預備,去建造一個新堂。
1074.018	1079.960	如果只是為了我們自己在淡水地區的一個享受,好像蓋了一個地寶級的一個教堂。
1079.960	1082.920	弟兄姊妹,這是一個最愚蠢的投資。
1082.920	1085.061	這是一個最浪費生命的投資。
1085.061	1090.343	它花掉了我莊玉明十年寶貴的青春歲月。
1090.343	1094.584	我原本可以用這十年,來完成我自己學者的夢想。
1094.584	1098.805	來完成我自己做一個基督教神學家,一個發展的夢想。
1101.510	1109.514	但是我回應上帝的呼召,我投入這一個丹江教會新堂的建造,我放棄了我原本我自己的人生的夢想。
1109.514	1124.121	我從小的人生的夢想不是當一個傳道人,我從小的夢想是當一個讀書人,是當一個能夠造福這個世界,能夠救國救民的一個知識分子。
1126.323	1132.247	但是當上帝改變我生命的方向的時候,生命的計畫的時候,我就懇求主一件事情。
1132.247	1152.382	主啊,讓我們眾人拿出我們生命的積蓄,用這麼多的禱告,這麼多的代價,以及海內外這麼多愛我們弟兄姊妹,所一起建造起來的這個淡江教會新堂,絕對不能變成我們在裡面歡喜快樂享受,拿來自誇的一個豪宅教堂而已。
1152.382	1153.303	那將會是我們的咒詛。
1154.684	1163.993	因此請弟兄姊妹,讓我們挽起袖子來,讓我們一起束起腰帶,讓我們一起來回應神在我們當中所給我們的呼召跟意向。
1163.993	1177.566	你我的生命都要因為進入淡江教會而讓我們生命的連結是跟臺灣的未來,跟臺灣的復興,跟聖靈大大運行在臺灣是有關的。
1177.566	1177.846	阿們。
1178.899	1181.101	不然我們真的是枉了我們今生。
1181.101	1185.024	不然我們真的是浪費了這寶貴的黃金十年。
1185.024	1186.665	我們一起起力來禱告。
1186.665	1189.247	請今晚團體到臺上來。
1189.247	1193.350	燈光幫我們調整一下。
1193.350	1196.172	我們請用這首詩歌來回應我們的主。
1196.172	1200.635	我們再一次把我們的生命的根,把它伸出來好嗎?
1200.635	1206.710	親愛的弟兄姊妹,你生命的根, 到底扎在什麼地方呢?
1206.710	1212.591	你生命的根,到底扎根在什麼地方呢?
1212.591	1261.297	今天耶穌也邀請你,邀請我,跟祂同心,跟祂同行,擴張你這個器皿,擴張我們這個器皿,進入祂的計畫, 他也要把一個國度級的一個神國等級的眼光智慧資源創意能力機會平台管道熱心公義憐憫聖節 得勝。
1261.297	1263.018	翻轉。
1263.018	1264.939	復興。
1264.939	1267.160	神奇啟示。
1267.160	1269.321	榮美如雲彩般的見證。
1270.776	1278.684	也要因此開始打開天上的窗戶,加添在你我的生命裡面。
1278.684	1282.888	我們一起來進入上帝給我們的護照吧。
1282.888	1287.173	一起來進入上帝所給我們的意向。
1287.173	1291.737	我們請用這首詩歌安靜拜主。
1291.737	1308.133	我願全心 願全心榮耀耶穌, 放棄依靠我自己的驕傲。
1308.133	1316.222	祢的祝福無法則讀, 靠祢能力我能勝過世界。
1318.985	1329.115	而我不再看我所有成就﹐如同手中珍寶。
1329.115	1333.099	一切將傷都不能夠與祢等。
1335.077	1344.621	恩典相比,耶穌基督我的依靠。
1344.621	1352.265	祢的十字架,是我永遠的榮耀。
1352.265	1361.268	生命每個氣息,都是屬於祢我的源頭。
1370.623	1426.856	祈禱 祈禱 當我們繼續來唱這首詩歌的時候,請聖靈在我們當中大大的運行,呼召我們成為一個有根的民族,呼召我們成為一個有根的教會,呼召我們成為一個有根的耶穌基督的門徒,跟著耶穌的腳蹤,在臺灣每一個神所帶領你所立定的崗位上, 去觀察聖靈所感動你的。
1426.856	1429.717	去活出來耶穌所教導你的。
1429.717	1433.759	去完成天父所託付感動你我的。
1433.759	1437.260	有太多的事情等著我們的根生出來去貢獻。
1438.677	1442.558	已經有20家淡水早餐店，跟我們簽約完畢了。
1442.558	1446.560	還有更多的早餐店，繼續在跟我們簽約當中。
1446.560	1449.921	我們要把福音面紙送進去。
1449.921	1452.242	你願意參與在其中嗎?
1452.242	1453.742	小主可以認領。
1453.742	1454.863	你也可以為祂奉獻。
1455.623	1461.788	接下來我們在淡水地區﹐還有很多社區的工作﹐也正在開拓。
1461.788	1463.610	你也都可以參與的。
1463.610	1470.016	你的左鄰右舍﹐你的社區﹐你的鄰居朋友﹐有太多的事情﹐你都可以禱告。
1470.016	1479.083	把他帶到父神上帝的面前﹐讓他們經歷到上帝是充滿能力﹐能夠翻轉一切﹐的這位奇妙的上帝。
1479.684	1486.672	你可以跟著我們的腳蹤,一起到臺灣的南與北,在那邊看見不同的需要。
1486.672	1489.735	這幾年來,我們連結了一百多間教會。
1489.735	1501.507	從今年開始,我們會開始進行配對,把淡江教會不同的群體,不同的小組,讓他們來認領, 不同偏鄉，不同地區的教會。
1501.507	1505.711	讓他們可以長期，把根也扎在他們那邊。
1505.711	1510.376	一起禱告，一起奉獻，一起貢獻我們所有的。
1510.376	1513.158	然後一起看見，上帝復興的領導。
1513.899	1546.083	而且透過我們不同的視野跟觸角﹐也可以讓上帝來啟發你﹐來感動你﹐你可以做什麼﹐以至於可以對臺灣的人群﹐有更多的貢獻﹐有更多的益處﹐上帝要感動你﹐上帝要把祂許多的感動﹐都放在你的生命裡面﹐把許多的恩典跟機會﹐也都放在你的生命裡面﹐不要再封閉自己﹐把勇敢的衝破那一坨﹐充滿的水跟營養真的棉花球吧﹐ 真實的扎根在這塊土地上。
1546.083	1552.967	真實的扎根在這一塊已經被耶穌基督的十字架所買俗回來的臺灣上面。
1552.967	1556.309	神呼召我們與祂走出舒適圈。
1556.309	1558.950	呼召我們與祂同心同行。
1558.950	1561.952	聖經說耶穌走遍各城各鄉。
1561.952	1564.773	看見百姓流離失所。
1564.773	1567.334	如同羊沒有牧人一樣。
1567.334	1569.936	耶穌就動了憐憫的心。
1569.936	1572.377	轉過頭來問祂的門徒說。
1572.637	1576.939	要收的莊稼多﹐但收割的人少。
1576.939	1583.261	你們要求莊稼的主人﹐大發你們出去收割莊稼。
1583.261	1589.243	耶穌回頭呼籲祂的門徒﹐跟上祂的腳蹤﹐跟上祂的腳蹤。
1589.243	1593.565	今天耶穌也呼籲你跟我﹐跟上祂的腳蹤﹐你願意嗎?
1593.985	1597.508	你願意把你生命的根再一次的伸展出來。
1597.508	1598.588	你願意嗎?
1598.588	1601.671	我們這首副歌繼續再來敬拜兩次。
1601.671	1606.154	我們懇求主這時候把我們生命的根拉出來。
1606.154	1608.936	扎在祂所呼召我們扎根之處。
1608.936	1610.597	我們一起來敬拜祂。
1610.597	1612.518	懇求聖靈來工作。
1612.518	1613.319	哈利路亞。
1613.319	1615.180	耶穌基督親自來工作。
1630.794	1635.056	是我永遠的榮耀。
1635.056	1642.861	生命每個氣息,都是屬於祢。
1642.861	1648.324	我的源頭,我的盼望,耶穌基督。
1648.324	1686.350	我的依靠,祢的十指將 繁體中文， 耶穌基督,祢是我生命的源頭,我生命的盼望,祢是我的主。
1686.350	1710.130	主,我們願意同心合一來回應祢,我們願意把我們的生命再一次的交出來,求祢來使用,讓它成為國度級的器皿,好讓我們來領受國度級的恩膏,國度級的眼光,國度級的創意,國度級的心胸,國度級的慷慨, 國度級的恩賜與資源。
1710.130	1714.433	主願意主啊奉獻我自己的時間來禱告。
1714.433	1716.394	為這個國度來禱告。
1716.394	1718.655	我願意奉獻我的金錢。
1718.655	1721.437	來為這個國度的復興來擺上。
1721.437	1723.558	我願意奉獻我自己的熱情。
1724.138	1726.279	主啊被祢所使用。
1726.279	1728.840	主我可能過去來不及參與。
1728.840	1730.861	主啊或許我已經年老了。
1730.861	1733.262	但最少我可以落葉歸根。
1733.262	1737.143	主我或許過去只是忙忙碌碌關心我自己的事。
1737.143	1739.584	不知道先求祢的國跟祢的義。
1739.584	1741.945	但主我現在迴轉歸向祢。
1741.945	1743.526	懇求主帶領我。
1743.526	1747.227	讓我踏踏實實的與祢同心與祢同行。
1747.227	1750.448	謝謝主我願意在我的崗位跟角色裡面。
1750.448	1751.929	衷心的回應我的上帝。
1752.449	1758.232	主讓我來教會,不是只是主行禮如夷,或是來參加一個宗教組織。
1758.232	1762.534	不,我是來參與祢一個偉大、榮耀的國度的計畫。
1762.534	1764.095	我在其中有份。
1764.095	1765.556	主,我是國度的精兵。
1765.556	1767.877	主,我願意成為國度的將領。
1767.877	1769.678	求祢使用我,讚美祢。
1769.678	1773.740	謝謝祢給我們這樣的恩典,這樣的呼召,這樣的機會。
1773.740	1774.521	主,我願意。
1774.821	1777.782	我站在這裡,恳求祢使用我。
1777.782	1790.066	主我願意,我站在這裡,我站在這個臺灣北部福音的發源地,我站在這裡,我願意穿越時空,來像馬街一樣,回應祢給我們的使命。
1790.066	1794.747	謝謝耶穌使用我,使用我的生命,不要留白。
1794.747	1801.990	更讓我這一生不是包覆在那個泡水跟泡營養真的棉花球裡面, 主,我屬於祢,祢屬於我。
1801.990	1811.977	主,讓我的生命不要浪費,讓我的生命可以為祢燃燒,焚而不毀,寧願燒盡,不願朽壞。
1811.977	1819.662	寧願被祢精采淋漓盡致的使用我這一生,也不要放在那邊一無用處,終究朽壞。
1819.662	1825.626	主,求祢悅納我的禱告,也悅納我在祢面前,這樣真心真意的擺上。
1825.626	1829.709	求主帶領我,求主使用我,奉耶穌基督的名禱告。
1829.889	1830.852	阿們。
1830.852	1833.560	我們拍掌每一切的感謝归給我們的神。
1833.560	1834.483	Hallelujah!
1834.483	1835.045	謝謝耶穌。
1835.045	1836.790	Hallelujah!
1836.790	1837.292	我們請坐。
