start	end	text
592.828	607.900	所以肖牧師就扮演這樣的一個角色,是說如何讓這個信仰,不是用一種 行政條文規範來好像有點強制,說你到我們學校服務,你就要必須一二三穿制服,我沒有,從來沒有。
607.900	618.847	所以牧師就是要成為一個生活的見證跟信仰的管道,讓我們這些同事至少不會對基督教信仰產生排斥跟反感。
619.548	622.110	你說你就是上級派來的。
622.110	623.532	你來督導我們,是不是?
623.532	626.254	你要來教我們禮拜,是不是?
626.254	634.802	這個我必須要很有技巧,有巧妙性,智慧地通過我的生活去活出見證來。
634.802	641.268	所以其實講起來在真理大學當孝慕,不比這個地方教會的堂會牧師好,好牧會啦。
641.869	657.921	整個如果是以這個牧區來看的話,現在教職員工跟學生加起來大概有七千多人,那我要如何去通過這樣的一個機會來牧養這些弟兄姊妹,引領他們認識主耶穌,難題更大。
657.921	663.265	而且是業務上很多是會 糾葛在一起。
663.265	671.429	譬如說他會認為說你校務室就是狹帶這個行政的這種位階差異性,然後來要我怎麼樣。
671.429	674.351	那個時候你就要很小心去處理這個事情。
674.351	677.613	所以生活的見證成為我一個挑戰課題。
677.613	681.715	那弟兄姊妹你想,我又住在一到五,我住學校宿舍。
681.715	683.076	所以二十四小時我都在學校。
684.770	686.951	我就要裝給他們看。
686.951	688.031	那就很辛苦。
688.031	690.273	因為我不姓莊,我不是莊牧師。
690.273	693.594	裝給他看,不行。
693.594	694.935	我姓王。
694.935	701.558	所以我如果是用莊的,我業務上需要跟他們笑臉迎合,我裝看看。
702.278	703.719	我很辛苦。
703.719	719.915	所以必須要真的是我自己要學習,讓生命真的是讓主耶穌來幫助我,讓我可以在學校擔任校務的工作,成為信仰的橋樑,讓我們這些同事呢,可以有機會來認識主耶穌。
721.305	729.433	第二個工作我是做這個校史館,也就是我們馬介牧師的史料保存跟推廣。
729.433	737.400	這個校史館是用牛津學堂,就是禮學堂大書院這個古蹟建築作為基地,136年。
737.400	739.502	它是136年前的7月25號落成。
742.125	756.714	這棟就是現在我們的校史館,其實也不是只有我們學校的校史館,是由北部教會,就是長老教會的歷史資料館,裡面就收藏了馬介牧師跟教會相關的史料,就放在這邊。
756.714	785.392	我的工作就是要負責推廣, 繁體中文，臺灣國語 放在北部,這種西式教育,西式的醫療,這樣的一個議題上會提到。
785.392	790.677	所以校外的教育學參訪,學生就會到我真理大學參訪。
790.677	792.439	那這個是一個機會跟管道。
792.439	798.044	所以也希望各位弟兄姊妹為這個事工,多為我們關心帶導。
798.404	807.248	讓一般的民眾藉由參訪來認識到基督教會在北部臺灣。
807.248	811.390	南部也有他們的宣教師的歷史故事。
811.390	818.613	在北部的話,這個是一個很重要的歷史資料的參訪點。
818.613	822.074	所以我的負責業務是這個。
822.074	827.717	這個是我在現在的工作服務的單位的簡介。
828.217	836.660	談到這裡就好像結束了,就不用再談了,就大概就是這樣子,沒什麼好談的,我們就可以結束了。
836.660	857.069	事實上談到這個時候當然就不得不必須要談馬街,就是為什麼他會來到臺灣,那當然我們都有很多機會聽過,當然他的信仰來感召他,讓這個福音傳遍這個世界地級,所以他遠渡重陽來到臺灣。
858.575	871.725	我們就必須要常常問說,馬介牧師在1872年3月9號登陸,是1871年的12月30號在高雄先登陸,隔年的3月9號來到淡水。
871.725	885.296	你就想說,這個人他心中所想的,他為何在那麼艱辛的這種交通環境,交通狀況還有環境狀況之下,他願意來到臺灣,他從來沒有來過的這種地方。
885.896	886.857	只為了什麼?
886.857	889.599	就是要把福音傳給魏德之民。
889.599	893.063	那他就來到臺灣。
893.063	896.726	所以我們的生活當中,生命當中其實也很多類似的。
896.726	903.672	現在我們可能不是那麼艱辛,環境不是那麼艱辛,交通也很便捷,但是我們的困難是什麼?
903.672	911.239	我們很難去把這個福音通過生活,讓我們的朋友,讓我們的同事有機會認識到主耶穌。
912.568	927.895	我們很多時候反倒是自己把這個圍牆建得更高更厚,比那個時候十八世紀十九世紀的時候的地理環境的艱困還更難跨過。
927.895	937.679	我的意思是我們的人際關係越來越淡泊,很多時候我們會認為這個事情是個人的事情,所以我們不要主動去讓人家好像感覺說一直跟他講基督信仰。
938.780	947.903	所以我們的人際關係的這種因素之下,我們可能很少機會讓我們的同事認識到我們的基督徒生活生命的這種可能性。
947.903	950.904	而且我們也是很巧妙地把它包裝起來。
950.904	952.844	社區裡面也是。
952.844	959.446	社區大樓住了兩百戶,我們也可能是管理員,我們住在那邊二十年,沒有人知道我們是基督徒。
959.446	963.707	我們也覺得這也不錯啦,避免這個麻煩。
963.707	968.009	所以弟兄姊妹,我在想是說,馬介牧師他為何來臺灣?
968.729	972.091	就是因為他有一個信仰,一個使命。
972.091	981.475	所以他的這個生命的生活呢,捨掉他加拿大的生活,跟隨主耶穌的呼召來到臺灣。
981.475	985.557	捨,捨掉,來到臺灣。
985.557	993.401	所以這個生命的跟隨跟順服,就在他的信仰歷程的一個抉擇當中,來重新讓他的生命整個都改變。
995.111	998.713	他來到臺灣有沒有比較好過,並不盡然。
998.713	1005.217	他在臺灣也遇到很多的挑戰,甚至到最後也是病死在臺灣。
1005.217	1009.259	年紀也是,依照我們來看,他也是很年輕。
1009.259	1015.763	那這樣的一個人有沒有受到,我們來認定是說,他有沒有得到祝福,好像沒有。
1015.763	1021.186	他有沒有過得說家道興旺,好像看起來沒有。
1021.186	1033.956	但是呢,在他的生命當中所留下來的影響, 在上帝的救贖使命當中,祂成就了很重要的一個交托,上帝所交托的工作。
1033.956	1035.638	弟兄姊妹,我們要留下什麼?
1035.638	1036.538	沒有什麼。
1036.538	1038.360	我們不需要說我要留下什麼。
1038.360	1051.011	是,我有沒有把上帝所交托的,在我的生命當中的,祂要我們去完成的,我們有沒有真的順服,像馬切牧師這樣,在捨得當中來得到上帝的祝福呢?
1051.011	1053.173	在捨得當中尋找到永恆的平安呢?
1054.531	1058.838	這是一個很容易講的,信跟行。
1058.838	1062.944	我知道,我相信,但是你要做出來卻是很難的。
1062.944	1066.950	那個紅鍋要跨過去,比登天還難,都小事。
1068.541	1089.299	所以你只要常常在你的每一個每一分每一秒今天現在坐在這邊沒有太多機會你等一下就機會完你就開始會互動然後出到教會更激烈的互動我的意思是說那個機會更多你的心懷意念怎麼持守住 因為你的性懷念持守住﹐才可以平安喜樂。
1089.299	1091.741	你一旦擾動﹐擾動的話﹐你就再見了。
1091.741	1106.714	主耶穌的這個平安﹐常常在你的生命當中﹐一擾動﹐你開始注意這個﹐注意那個﹐這干擾進來﹐這干擾進來﹐你就開始會心思意念﹐就分散﹐分心了﹐然後你的想法﹐就開始會東抓西抓。
1106.714	1110.056	所以當你開始東抓西抓的時候﹐你就是更多的煩惱。
1110.056	1112.258	這是我們基督徒﹐大的一個課題。
1112.258	1117.341	馬切牧師他堅定心智﹐ 捨掉他加拿大的生活,來到臺灣。
1117.341	1121.564	所以在他的生命當中,因為他知道所求的是什麼?
1121.564	1123.825	就是先求他的國跟他的意。
1123.825	1129.928	他順服上帝的呼召帶領,所以他做對了一個,就是來到臺灣。
1129.928	1132.629	一切都是為了耶穌基督。
1132.629	1137.852	他的生命的所有的事情,就是仰望主,焦頭在主。
1137.852	1141.073	所以他在,為什麼在這個臺灣呢?
1141.073	1145.807	經歷過那麼多的痛苦, 基督徒的迫害。
1145.807	1147.809	人家潑糞丟石頭。
1147.809	1151.694	我們常常都會覺得說,哎呀,這些宣教師好厲害喔。
1151.694	1154.518	我說不是啦,信仰歷程每個人都厲害。
1154.518	1158.122	只要選擇成為基督徒的人都很厲害。
1158.122	1160.905	但是我們怎麼會覺得好像我們都不厲害?
1160.905	1167.372	是因為你覺得 你用你的方式來過生活會比較舒服,就是說比較安全一點。
1167.372	1179.518	我剛才講過,你會跟同事說,我做基督徒的原則,我做基督徒的這種應該有的,你會不會跟他在生命當中,很平常的時候,你在互動的時候,讓他可以察覺到呢?
1179.518	1181.179	讓他可以感受到呢?
1181.179	1187.685	你反倒會很小心地,不讓他感覺到你是基督徒, 避免說造成他的困擾。
1187.685	1189.570	我們都很有愛心替他想。
1189.570	1191.414	也是我剛才講社區裡面也是啊。
1191.414	1192.657	鄰居也是啊。
1192.657	1195.564	我們都會很巧妙的讓他不會覺得我們是基督徒。
1196.783	1205.028	這樣的話,我們是選擇我們做對的事,我們自己認為對的事,而不一定是上帝要我們做的。
1205.028	1212.952	但是馬街牧師他捨棄,他的捨是跟隨主耶穌做,否則的話他來兩天三天可能就可以打刀回府。
1212.952	1226.259	同時期的馬街的同事,其實不是只有馬街來臺灣,他來之後後續有好幾位都來, 都不能夠適應,都回家了,打報告就回家了。
1226.259	1239.303	有的是語言學習,一整年來到臺灣,閩南語都不會講,所以他就宅男在家,在那個宿舍裡面,就很痛苦,就寫信說,這個臺灣不是很好,我要回去加拿大。
1239.303	1247.545	有的是什麼,生病,身體狀況不好,就可能也是打報告回家療養。
1247.545	1251.728	剩下馬介牧是一個人, 繼續留下來在這邊工作啦。
1251.728	1263.557	所以不是說他的很厲害,而是他的心智,堅定心智,他可以依照在整個環境所面對的這種挑戰呢,他一一的去找到克服的可能性。
1263.557	1272.344	所以,來到臺灣,語言上,語言不通,他想辦法找那個牧童啊,什麼學臺語。
1272.344	1275.547	這個大概在三四個月內,他就可以用閩南語講到。
1276.630	1278.931	你說神奇,好厲害。
1278.931	1281.833	不是,是他很用心。
1281.833	1298.281	去很多的地方做福音事工,他所想到的就是希望趕快讓很多還沒認識主耶穌的人知道,所以他就去到臺灣很多的地方。
1298.281	1317.667	走路,翻山越嶺,住的地方,你就看他日記就知道, 那個時候的臺灣設備很差,什麼客棧,他說那個最好的什麼,一個是在中壢,有一個叫皇后客棧,進去呢,就是很簡單的床鋪,然後晚上還有跳蚤,然後下雨的話,這個屋頂還會落雨的,這叫皇后客棧。
1317.667	1320.068	他也是住了,他也是住了。
1320.068	1324.069	所以你讀他的日記不是在讀他說,只是說他這樣子描寫過去。
1324.069	1330.152	要想到說,那種艱辛惡劣的環境, 他為什麼還會繼續做下去?
1330.152	1353.867	他不是想說那我應該想是不是可以來這邊蓋一個什麼客棧請加拿大教會來補助以後作為基督教會的什麼客棧然後再想用我的方法來解決很多的問題不是,他是想到只是要趕快把福音傳給還沒聽到福音的人所以弟兄姊妹我們在看我們做得對的事是不是有想過?
1353.867	1355.608	是不是真的是符合主的旨意?
1357.056	1360.438	那時候牧師有啊,我們都是認為是啊。
1360.438	1364.080	我們,很多時候我們不能夠互相比較嘛。
1364.080	1365.061	對,沒有錯。
1365.061	1369.964	基督徒,我們弟兄姊妹不用互相比較,誰比較熱心,誰比較屬靈嘛。
1369.964	1372.185	但是,誰可以讓我們比較的?
1372.185	1374.347	不是比較啦,學習的,就是主耶穌。
1374.347	1384.032	所以在我們的生命當中, 並不是每個基督徒一開始就知道我們所求的,都是從生命歷程當中去學習的。
1384.032	1392.681	所以弟兄姊妹,我們是在學習啊,我們在歷程當中學習,體驗主在我們的生命當中的作為,體驗主對我們的生命的恩典。
1394.206	1406.973	我們不是在學那個佛教,佛教有兩種修行方式,一種是當下頓悟的,就是禪宗,什麼當頭棒喝,然後弟子就突然變成很厲害的大師。
1406.973	1415.257	我們是這樣,漸進學習主耶穌的樣式,在這個歷程生命當中去認識到主耶穌的完全。
1415.257	1418.059	所以這個教託學習,從小事開始做起。
1418.059	1423.405	我常常說,為什麼我們要說奉獻, 就依照我們的心意。
1423.405	1427.609	當你會痛的時候,你才會覺得說有捨。
1427.609	1430.892	當你不會的時候,好像是藍三級。
1430.892	1440.580	但是我不是說藍三級不重要,是說我沒有去體會到說,我真的是捨掉我所依靠的我來學習真正順服主、依靠主。
1440.580	1442.622	你有沒有這樣覺得?
1442.622	1444.504	這個是我們生活自己可以去學習的。
1445.845	1457.129	所以當你的生命當中,你有沒有去注意到,這樣的一個很小的生活細節,生活習性,就是在在跟你的生命是牽扯在一起的。
1458.336	1463.779	所以你的言行即使你的心思意念都會影響到你。
1463.779	1466.980	因為我們眼睛在看嘛,耳朵在聽啊。
1466.980	1473.344	信息,剛才也說的,這個瞬息萬變,千變萬化的信息都會一直進來。
1473.344	1474.544	你聽要聽什麼?
1474.544	1475.085	你要看什麼?
1475.085	1475.925	你會很緊張嗎?
1475.925	1476.665	會。
1476.665	1482.909	但是什麼時候可以在第一時間就想到說,主啊,求你幫助我,帶領我走正確的道路。
1483.729	1487.374	雖然我現在不清楚,但是主祢會帶領我。
1487.374	1494.465	當我踏進去的時候,我可能會有很多的擔憂,因為我學了很多,我是這方面的專家,所以我都很知道。
1494.465	1500.053	所以你要不要再回過來了,主啊,求祢兼顧我的心懷意念。
1500.333	1502.674	讓我可以搭得很安穩。
1502.674	1506.617	眾矢是不合我的意,但是我願意學習。
1506.617	1507.817	這個是另外一個方式。
1507.817	1516.762	所以我說,約翰跟雅各,他們在他們的生命歷程當中,從捕魚的這個過程當中,然後來認識主。
1516.762	1549.116	結果呢,在跟隨主耶穌的歷程當中,就是我們今天要所認的馬克福音當中,第十章,它所提到的,你要坐左邊、右邊, 他們所想的、學習到的歷程就是我從漁夫打捕魚的這種社會勞工階層現在進入到好像是比較有一種身分地位的那是不是我們就開始要來想下一步要怎麼做下一步會怎麼讓我比較好過是不是合我心意 那主啊,你就告訴我吧。
1549.116	1554.679	結果,耶穌在這個過程當中,是要提醒他們想到的是什麼?
1554.679	1559.801	就是你所要的,你所求的,你並不信主啊,你求錯了,你求錯了。
1559.801	1563.283	所以我們的生命當中不斷要注意到的是這個。
1563.283	1580.563	所以,我如果跟各位弟兄姊妹講,我的脊椎開了兩次刀,你現在看到站在我的時候好像是虎背熊腰,我的腰、脊椎開兩次刀, 這個兩制的過程當中,我常常就體驗到就是說,我什麼都不是啊,真的。
1580.563	1582.164	我什麼都不是啊。
1582.164	1585.246	所以一切交通在主的時候,主帶領我。
1585.246	1591.851	今天還可以站在這邊,剛才師母還問說,你這樣站會不會,我說沒關係,腳可以動來動去就好了。
1591.851	1599.576	應該學習,應該走動一下,戴那個耳掛式的麥克風,這樣我就可以繼續走。
1599.576	1604.099	所以人生生命的議程我也在學習,今天我還在學習,學習我的腳痛。
1605.094	1606.027	小痛換大痛。
1607.466	1614.829	能夠走路為主工作,比我躺在床上坐輪椅我比較方便,我現在還可以走。
1614.829	1619.991	所以我的生命還在學習,今天還在學習,明天繼續學習。
1619.991	1625.033	所以我們的生命的歷程的學習,我們有沒有看見到這樣的一個重要的關鍵?
1625.033	1634.256	馬歇木是他看見的,不是以他自己的安全範圍內的,他來找尋到他所要的信仰的穩固的基礎。
1634.256	1665.381	他是從耶穌的生命當中找到, 所以我們受環境影響﹐我們一定會常常想到的就是﹐這個很好﹐那個不好﹐這個比較能夠幫助我﹐那個﹐沒有錯﹐這些都是很重要的﹐健康﹐我們會求嗎﹐會﹐別的宗教也在求﹐我們需要經費﹐我們現在我看﹐哇﹐我們要很多的這個經費﹐才可以把新堂蓋好﹐這個也是我們要的﹐沒有錯﹐再來呢﹐我們要有權力﹐可以影響﹐ 影響,影響現在的社會。
1665.381	1667.923	太腐敗的社會,我們要想辦法。
1667.923	1670.025	再來呢,有社會的地位。
1670.025	1672.286	哇,大家都會敬仰我們。
1672.286	1679.732	這個都是我們現在的人類社會所發展出來的有限性的制度面的穩固的基礎。
1679.732	1681.333	這些都很重要。
1681.333	1683.194	就好像我們要吃飯一樣。
1683.194	1685.136	但是這些可以真的幫助你跟我嗎?
1687.517	1692.299	我不是說不要去想這個,但是這些會影響到你跟我。
1692.299	1694.440	就是最簡單的開始,就是會。
1694.440	1698.082	所以,我要身體健康。
1698.082	1706.666	但是我們成何體制是想說,主啊,你帶領我,幫助我,可以能夠更 注意到我自己的生活作息。
1706.666	1724.134	我常常跟我們的學生講,你都24小時啊,上帝很公平,給我們所有的人類,這個物理時鐘24個小時,川普也是24小時,蔡英文也24小時,馬英九也24小時,所有的這些偉大的所謂重要人物都24小時。
1724.514	1727.775	但是為什麼你偏偏都覺得你是25個小時?
1727.775	1735.998	你就是覺得說我可以多一個小時出來做我想要做,譬如說晚上晚一點睡覺,好像可以爭取到,然後敲一堂課就是多出來的。
1735.998	1738.938	我說沒有啊,都是一樣,在24小時裡面才跑啊。
1738.938	1740.939	你會多出來嗎?
1740.939	1742.359	我們從來沒有去想這個。
1742.359	1743.360	然後呢?
1743.360	1744.560	日夜顛倒。
1744.560	1750.382	我說你的身體現在感覺不出異樣,但是有一天你發現到的時候就已經太慢了。
1750.742	1763.455	所以我的意思是說,我們希望有健康,但是成何其時,我們會去順服主的帶領,說,主啊,你就是創造我,我的身體就是這樣子,要順從你的旨意,我的過的生活。
1763.455	1773.474	一樣,錢也是啊, 上帝祝福你,做這種業務,行業,做那個,你都是按部就班去做,哎呀,就可以有很好的這種生活技術。
1773.474	1780.856	但是你常常是想著說,我B加的這個好像比較好,我可不可以像他一樣。
1780.856	1789.739	可以啊,但是我們很多時候,我們就不能夠在這樣的一個金錢的過程當中,可以還是一樣在主的帶領下。
1789.739	1791.619	權力,那就更可怕了。
1791.619	1793.200	地位,那就更可怕了。
1793.200	1794.680	所以弟兄姊妹,我們要的是什麼?
1796.408	1800.593	這種環境,求跟自身相關的,這是很自然的。
1800.593	1806.741	人嘛,人是有限,需要有有限的方法來完成我們自己的所要完成的。
1806.741	1810.145	那生命,其實我們發現也不盡然只是這樣。
1811.084	1812.586	你會退休嗎?
1812.586	1818.972	退休以後就不一定有權力了,也不一定有社會地位了,那你要不要過退休的時候,我不要,我不退休,不可能。
1818.972	1831.626	所以我的意思是我們要換過來想,我們的生命拉長來看,整個歷程,起起落落的大環境,這些奈何不了我的心智意念,因為我跟主同走天路。
1833.507	1837.229	這是難的。
1837.229	1842.172	我自己本身,像我們長老教會過去,很投入社會關懷。
1842.172	1848.275	但是我常常跟他們講,祖克關係不能夠錯亂。
1848.275	1851.537	我們是耶穌基督的代言人。
1851.537	1853.858	你進入社會,你要保持信仰。
1855.759	1858.100	純真度。
1858.100	1861.542	我們不是政黨,也不是什麼社會改革家。
1861.542	1865.324	我們是信仰,臨命救贖者。
1865.324	1867.224	這個很難,很難。
1867.224	1869.025	拿捏不準,整個就走。
1869.025	1870.786	所以我們要依靠的是誰?
1870.786	1871.707	主耶穌啊。
1871.707	1877.429	我們不需要依靠世俗的任何詮釋。
1877.429	1880.671	剛才唱詩歌,上帝你真偉大。
1882.910	1887.133	所以等一下走出去,你真的確定上帝很偉大嗎?
1887.133	1889.454	我的上帝小了。
1889.454	1894.317	走出單將教會你就會有這種感覺,因為人數少了嘛,因為分散掉了。
1894.317	1895.738	你的上帝就小了。
1895.738	1900.661	你說上帝真偉大只有在單將教會,因為人很多。
1900.661	1902.383	是不是這樣,牧師?
1902.383	1906.605	所以你等一下走出去你會覺得,旁邊都沒有我的弟兄姊妹啊。
1906.605	1909.927	我坐在捷運上,我都會覺得很孤單。
1910.828	1913.709	旁邊一看都不是基督徒啊。
1913.709	1917.710	你那個時候還會覺得上帝真偉大嗎?
1917.710	1922.852	回到家,如果說你一個人來教會的,那挑戰更大。
1922.852	1927.733	你家人通通不是基督徒,你還會感受我的上帝真偉大。
1927.733	1930.514	你說會啦,我堅定心智。
1933.114	1939.257	我們怎麼去感受到,體驗到,真實,上帝真偉大在我的生命每個時刻。
1939.257	1943.139	求以至身相關的,你要求什麼?
1943.139	1948.422	還不是要回來,要去注意到,不能夠受到這些事情的箝制。
1948.422	1950.944	這是很危險的一個事情。
1950.944	1956.507	所以你安逸的生活,可以帶給你很多你想要的,滿足你所需要的。
1956.507	1958.468	這個就是一個很大的挑戰。
1958.468	1960.869	坐左邊,坐右邊,都在想這個。
1961.169	1965.612	因為這是很實際的,很貼切的,沒有錯。
1965.612	1971.697	但是,主客關係錯置的時候,你就會這樣,陷入到那死胡同。
1971.697	1974.259	你無法自拔。
1974.259	1978.422	所以你成為錢的奴隸,一樣,我們說不能不能,但是呢?
1978.422	1979.283	真的不能嗎?
1979.283	1980.984	真的可以克服嗎?
1980.984	1983.906	捨,所以我說捨,你要捨。
1983.906	1986.088	捨,怎麼捨?
1986.088	1987.049	每個人自己去安排啦。
1988.387	1990.968	所以我的意思說,時間也是。
1990.968	1992.689	你對時間很重要。
1992.689	1997.451	我的時間,我的時間,我的錢,我的健康。
1997.451	2008.655	但是你沉得幾時才想到說,主啊,你來帶我,你來用我,你來讓我的生命可以更豐盛,因為你而得到豐盛。
2008.655	2015.865	所以馬杰牧師他,如果以我們來看, 沒有什麼特別,如果說他生命就那麼短暫。
