start	end	text
982.875	1033.222	這個四個國是很籠統的講,沒有講太多然後稍微後來講第七章稍微也全部的概括的講了多一點然後到後來呢到最後的時候鎖定在鎖定在那個 南方王跟北方王本來是希臘波斯但是後來又聚焦在希臘的末期這個是整個大方向所以它其實這個寓言我們可以觀察到它是越來越放大就是好像先給一個輪廓然後再放大但是它放大放大放大到 最後是在羅馬帝國之前,希臘的末期那邊。
1033.222	1036.364	這個就是停在這裡。
1036.364	1041.928	這樣子我們鳥看可以嗎?
1041.928	1044.669	鳥看。
1044.669	1050.113	等一下為什麼要看這個,其實是有一些想要分享。
1050.113	1059.219	我先分享第一, 第一點,但以理他的掙扎。
1059.219	1090.782	但以理在他的生命裡面,他從十幾歲被辱,他就開始定義要活出不一樣的生命,以讓自己是有一個選民的標誌,就是說他是屬神的,他是屬於耶和華的,他是有這樣子的一個見證在當中, 但是他在後來,他其實看到這些意象之後,我們剛剛看到那些紅色的標誌,他覺得心裡面很驚慌,很害怕。
1090.782	1098.646	然後他也因為看了這些而昏迷不醒,然後沒辦法做事,然後繼續的披麻蒙灰,就像這個圖上面。
1099.787	1158.936	這是他的掙扎那其實很簡單來講就是其實他對於自己的信仰很認真之外他對於自己的國家以色列甚至是聖殿代表神同在的這件事情他非常的認真而且他知道他非常的知道問題的核心在哪裡 但是我們也看見就是上帝也繼續不斷的用讓他看見這些異象繼續不斷扶持他而且我們剛剛也看到就是一直告訴他一個信息就是他是蒙愛的他是上帝所愛的 所以其實從但以理的掙扎裡面﹐我們可以看見一件事情﹐如果你是對上帝認真﹐上帝樂意顯示祂的計畫﹐這是祂國度的計畫。
1158.936	1175.811	這個其實就讓我想到﹐ 耶穌說過就是,你們祈求就會給你們,你們叩門,尋找就尋見,然後叩門就會開門,就會給你開門。
1175.811	1185.600	在尋找的這個過程,那其實對但以理來講,他一直在看到那個問題的核心,所以他一直的在這個掙扎當中。
1186.561	1202.192	但是其實另外一個角度來講,上帝真的很奇妙,就是我們剛剛鳥看的過程裡面,但以理是不是很想知道第四獸的真情,對不對?
1202.192	1203.412	我們剛剛是不是有看?
1203.412	1211.458	他是不是很想知道,那第四獸是哪一個朝代會發,那如果那些歷史的進展的話,是到了哪一個朝代?
1213.677	1294.083	羅馬,到了羅馬帝國可是我們看到上帝一直啟示祂的七十個七也好或者是到最後的南方王、北方王然後到最後停在南方王、北方王的這一個段落 的後面的那個就是如果你有印象的那個有一個四角裡面有伸出一個小角那個安提阿古四世就是停在這裡也就是引發後來馬加比革命的一個歷史背景為什麼會我們剛剛這樣子看為什麼要停在這 在整個意象的我們這樣整體看下來它局部越來越放大然後停在這裡其實就是要表明它是一個關鍵的時間點其實跟那個七十個期有關也就是說其實在那個時期在羅馬帝國開始的初期或者是在馬加比革命之後的這個時間的範圍之內 就是要凸顯出那一個這裡有一件很重大的事情要發生那個事情就是什麼?
1294.083	1337.786	那個事情就是真正的王真正的彌賽亞王要來了所以為什麼他就是到最後停在這樣的一個時間點上好,那這個真正的彌賽亞王要來的這件事情 跟但以理所關心的有一點落差因為他很關心第四個國家但是為什麼後來停留在第三個國家的後期所以這個是要凸顯這整個經文的結構就是要凸顯包含那七十個七一樣它就是要凸顯 真正的彌賽亞王要來。
1337.786	1359.699	所以,但以理書,如果我們說在舊約裡面,要預言耶穌基督來的時間,有時間跟地點,在時間上面,其實但以理書它的預言是,就是最精準的一卷書,就是在但以理書來。
1359.699	1494.067	耶穌第一次來,或是耶穌出生,彌賽亞誕生的這一卷, 這一件事情在《舊約》裡面其實我們就是要看到的就是單一禮數所以如果我們明白這一點的話 對於一個很認真的人對於一個看得見核心問題的人對於一個在各個君王之間都能夠表現得非常優秀的一個國度的人才上帝要給他因為他這麼認真所以要給他在他的信仰裡面要幫助他更加突破了一點其實我要講的就是其實這整個意向就是要讓他看見基督的到來 這是一個神的心意當然對祂的當代也是有意義的因為我們剛剛都看到祂其實這些意象顯示都是在一個歷史的一些轉捩點或者是關鍵點上這個要講什麼呢這個如果我們 有這樣子的一個理解就是基督要來這件事情我們怎麼來看這個歷史其實但以理書講的是歷史對但以理來講對他來講也講到遙遠的未來 但是上帝其實透過歷史的一個形式要表達一件超越歷史的事情不曉得我這樣講有沒有聽得懂他藉著歷史的形式表達一件超越歷史的事情就是世界的王真正的那個彌賽亞王要來那個意思就是上帝的國度要入侵在整個歷史當中 這個時間點要神的國度要侵入到歷史當中這個時間點其實是一個超越歷史的事情是關乎普世的是一個宇宙性的事情 那這個宇宙性的事情,上帝選擇在但以理,他面對一個在他的當時代裡面一個關鍵點啟示他。
1494.067	1502.611	其實這樣子的一個對於時代處境的一種迫切感,一種臨近感,我覺得這個是配合起來的。
1503.131	1564.769	那我剛剛講的這個是一個關乎全人類的普遍性的事情上帝的國度侵入歷史就是在某個時間點那對我們來講其實就是怎麼樣來就是來看看這件事情其實好啦就是對歷史而言我們當然要知道就是有過去或者是有未來但是有時候過去 不代表是過時的就像今天所講的基督要來這件事情在兩千多年前基督降生這件事情不代表是一個過時的不代表過時的意思就是其實過去的事情像我們有很多經典的老歌對不對像年長者常常在早上都在這邊唱歌其實那些經典老歌為什麼一直拿出來唱因為那就是經典 過去的事情不是過時,那未來的事情也不見得是進步。
1564.769	1574.558	雖然說現在,如果以汽車來講,我每次騎摩托車在街上都看到現在的車都越做越漂亮。
1575.435	1647.941	那大部分就是看到很多什麼SUV啊對不對那現在又SUV之外又有小一點點的Crossover先輩車啊然後呢小排氣量渦輪引擎大馬力就是未來是很進步沒錯但是呢我們看到但以理書也告訴我們在未來也不見得是代表進步就像這些王一樣你不講你啥王 在剛開始的時候還蠻好的壽星會變人星可是呢到最後每一個王起來都是自高自大所以其實這個整個歷史真的是好像不是那麼簡單去理解 然後再加上這個但以理書裡面要告訴我們如果剛剛的這樣鳥看下來告訴我們就是神的國侵入歷史這件事情其實更是難理解但是我覺得有一件事情是我們可以去思想的就是神的國入侵在這個歷史當中是普世心的 那現在,對現代人而言,你想看看跟你有沒有關係呢?
1647.941	1651.264	你覺得跟你有關係嗎?
1651.264	1652.885	你們覺得有關係對不對?
1652.885	1663.133	那我要表達的是說,這種有關係之外,其實更是有一種迫切感,那種那關係不是有關係,是很鄰近的一種迫切感。
1663.814	1922.294	是超越歷史的就是我剛剛講的就是上帝用歷史形式去講了一件超越歷史的事情好叫基督重點就是基督可以成為歷史的中心那這個對我們的一個關係呢是什麼樣的一個關係基督來其實這個關係就產生於祂要對你的拯救 所以我其實在但以理的認真的掙扎他的性情裡面我們剛剛看到他的認真再加上一個彌賽亞或者是基督要來的這樣子一個突破性的一個理解 這樣子的配合其實只是要我覺得是要勉勵大家其實真的在我們生活裡面跟我們有關係不是沒有關係雖然但以理書耶穌來也已經過了一兩千年雖然是這樣子雖然是看來這樣是個歷史事件但是是有關係 那這個關係是我剛剛講的就是要告訴弟兄姊妹的一個領受就是其實我們每一個人其實都要去當一個認真的認認真真的在自己的生活上的一個尋道者活出一個尋道者的生命什麼是一個活出一個尋道者的生命 因為你有這種國度已經侵入的一種逼近感以至於你會想要去認真你會想要去認真追尋生命的意義你會想要去想生命的出路你會去思考生命何去何從或者是你會去思考這個生命的拯救到底是什麼如果你是基督徒你就會去思考 如何的在真理的路上繼續不斷的往前跟隨這是一個認真的尋道者的一種生命態度那這跟一個外在的我們是一個內在的逼近感這跟一個外在的一種宗教人是不一樣的我宗教人的意思就是如果只是活在那種宗教規條裡面的話 下一頁我舉一個例子來講再上一頁一個認真的尋道者我今天要講的是舉一個例子是馬丁路德馬丁路德是誰呢馬丁路德就是1517年他在德國的威登堡去挑戰當時候的天主教會去訂了一個九十五條論綱 在教堂門口貼的貼在教堂門口去要跟當時候的一些宗教當局做信仰辯論然後重點大概就是反對那時候賣贖罪券或者是以為用錢就可以買救恩這個就是馬丁路德1517年那今年2017年剛好是紀念他500年這個馬丁路德他是一個認真的尋道者 他從個人信仰出發信仰的掙扎出發因為那個時候歐洲的背景是很多黑死病所以很多人不到40歲就會死掉那他在 馬丁路澤在22歲的時候他也遭遇到雷那個閃電被閃電擊到擊中所以差點也沒命所以他就在他22歲的時候他發誓要不是發誓反正他就是勵志成為一個修道士因為他想要認真的尋找尋找得救的缺具或者是尋找生命的何去何從 所以早期的路德,他將他的整個信仰其實是投注在自己的敬虔,還有自己屬靈生命的一種提升,他是投注在這個上面。
1922.995	1925.357	然後呢,為什麼他投注在這裡呢?
1925.357	1938.210	因為他內心有一股出自他自己個人的掙扎,就是他得救的確據是沒有的,他沒有那個把握。
1939.872	1949.963	但是當他去當修道士,他開始當修道士的過程裡面,他看到其實很多宗教裡面的敗壞。
1949.963	1961.174	那個宗教裡面的敗壞就是,比如說神父可以用錢可以買到更好的職位,在教會裡面的職位。
1961.715	2043.872	然後他也看見就是因為教會建堂需要大量的金錢所以那時候就用一種賣贖罪券的方式就是賣多少就可以贖多少罪甚至你的過世的親人都可以贖的這種方式來這樣子教會為了蓋教堂而這樣子在籌錢所以他那時候自己有得救雀巨的掙扎然後又看見這個亂七八糟的 但是路德為什麼他為什麼他可以看出他為什麼沒有跟大家一起同流合污就算了反正那時候大家也不太認識字有讀書的人也不多因為馬丁路德他是一個認真的尋道者 他認真的在真理上追求也就是說他就是在讀聖經、查考聖經上他非常的認真以至於他可以重新發現到聖經裡面有一個叫做因信稱義的這樣子的一個真理 所以由於他認真的受裝備,他最後,也是神感動他,他覺得他的良心要忠於上帝的話語,他就是忠於聖經。
2043.872	2052.157	他不管宗教當局他們怎麼講,他們在做什麼事,所以他就跟人家辯論,要跟人家吵架。
2053.097	2107.614	那既得利益者當然是不爽所以後來就引起了整個軒然大波整個教會的分裂整個宗教改革運動就這樣子就蔓延開來一直到現在才有一般的基督教會或是現在天主教的教皇的系統 好,所以呢因為這樣子他重新的領受陰性稱義的信息那為什麼講到這個陰性稱義其實就是要回到那個但以理書的意象裡面其實但以理書我們剛剛看到他所要傳達的是一個普世的心意這是一個普世上帝要 來拯救的,上帝要來恢復那個聖殿的那種心意,其實是,我們可以說就是神的心意。
2107.614	2129.090	所以在這個馬丁路德所重新發現的這個陰性稱義的真理裡面, 陰性稱義的內涵其實很簡單,就是人,我們剛剛講,原來是內心的掙扎在追求敬虔的操練或屬靈生命的品質,原來是內在好像自己要追求,可是陰性稱義是一種外在而來的。
2129.090	2137.797	外在而來的意思就是,我是這個人是被外在所拯救的,就是被上帝所拯救的。
2138.097	2159.938	簡單來講就是,基督祂的義,這種外在的義,就好像那個中元平安節所演戲的那個老父親,把他的家裡面最好的袍子蓋在這個小兒子一樣,就是上帝的義披在我們身上。
2160.759	2251.002	所以把我們這個有罪的人用上帝的義袍遮蓋起來然後我們就可以成為義就可以被算為義所以這個是一種我剛剛講是從內在的關注自己的敬虔到一種外在的神與人或是基督與人的一種拯救的關係 這個就是一種信心的對象的轉向還記得但以理嗎但以理一直很認真地面對核心的問題就是以色列人對神的一種不信靠不聆聽的這樣一個核心的問題掙扎認罪悔改但是同時上帝也藉著但以理的時代啟示一個神要將外在的永逸 給真正要來尋找祂的人還記得一開始講的凡尋找的就必尋見就像但以理一樣我們認真尋找我們會被找到我們會被神的義這種不是靠我們努力的不是靠我們努力的是 被神拯救的這種被動的,成為神國度裡面,或者是成為天父的孩子。
2251.002	2261.249	所以,路德他因信稱義有這種信心的轉向,所以對他來講,這就是他一種得救的確據。
2262.210	2391.889	所以我們剛剛講一種如何看到一個歷史裡面上帝的國度親的入侵的這種逼近感跟你我有關其實我們就要把握住對於耶穌救我們這件事情或者是基督救我們這件事情 我們要把握一種迫近感就是我們的每一個當下耶穌的拯救跟我們有沒有關每一個當下都是有關係的那這是什麼樣的一個關係要記得這種關係是一個愛的關係就像那個蛋衣裡那個一直好像 好像那個意象局部放大可是局部放大的過程裡面好像越來越恐怖有沒有快受不了有沒有可是呢那個天使一直安慰他怎麼樣一直安慰說你是蒙眷愛的你是蒙眷愛的所以這個我們被神拯救我們被批了一個外在的浴袍我們要知道 這個是一個我們是蒙神拯救的一個在神的愛裡面所以這種 關係這種信心轉向的要強調我們不要忘記這個不是單純的好像我突然變成藝人這樣沒有這是你是一直被愛的你在你的每一時每一刻你是一直被愛的那你一直被愛是怎麼樣的這是一個怎麼樣的事情 你也要想到一件事情就是耶穌是復活的所以祂不是一個就不是躺在那個棺材裡或者是祂不是一個好像沒有反應的祂是一個活神一個復活的神 那這個愛的關係其實就是,我們現在都講信耶穌,因信稱義。
2391.889	2399.654	那因信稱義我們多講一點就是,我們去愛神,或者是我們跟神產生一個愛的關係。
2399.654	2404.258	這個愛的關係就是被祂拯救,這個我們多進一步。
2404.718	2440.040	這個愛的關係是所以對這個信怎麼理解這個信的理解就是我們要投入熱情在裡面投進去投入熱情那個信那耶穌說信我的人信我的人必永遠不死那個信我就是信進去有沒有在原文裡面那個就是信進去那信進去就是把你的熱情投進去你每一個當下都投進去投進去幹嘛 投進去熱愛耶穌,因為你真的是蒙愛的。
2440.040	2444.242	你真的不要以為神的國好像跟你沒關係。
2444.242	2447.883	真的,神的國真的是已經入侵了。
2447.883	2452.625	那個舊約清楚這麼明白,那新約我們又讀過。
2452.625	2455.286	所以我們一定要抓住這個重點。
2455.286	2458.227	我們一定要抓住那個神的一個心意的重點。
2459.087	2494.490	所以你每時每刻是被主所愛那當然你也可以去愛祂那你愛祂當然有很多的方式你可以熱情的你熱情的去活出一個讓祂喜悅的生活因為你是出自於內在的你愛愛祂、渴慕祂 所以就是鼓勵大家,我們就不管在什麼時間裡面,我們對於我們的主,我們就是跟隨祂。
2494.490	2495.190	我們跟隨祂。
2495.190	2562.531	不管我們面臨什麼人生的抉擇,不管我們現在經歷什麼困難,我們要知道,真的,這種 雖然講到歷史﹐但是我們要知道這種﹐跟我們有關係的這種﹐要有感好不好﹐像那個地震一樣﹐我們是要有感的﹐我們要被這種﹐神的這種﹐像但以理一樣﹐這種﹐被震撼到的時候都開始生病﹐當然我的意思是說﹐我們是要開始﹐開始有力量﹐開始有力量﹐ 那這個是一個愛的關係那我相信耶穌一定會帶領你的人生有許多會讓你經歷到許多不同的驚喜許多不同的恩典就像祂把外在的意給我們一樣祂不僅把這個意給我們祂要讓我們的生命享受在這樣子的蒙眷愛的裡面這個是 講到了認真的尋道者。
2562.531	2569.658	真的,尋道那個愛人的關係,那個愛情的關係,真的是很甜蜜的。
2569.658	2575.163	這個是鼓勵大家在讀但以理的時候,可以有這個角度。
2575.163	2577.725	好,最後。
2577.725	2578.446	接下來下一張。
2579.923	2583.666	最後講到聖殿。
2583.666	2604.000	我們剛剛在經文的鳥看裡面,我們也看到很多關乎聖殿,聖殿到最後如何變得很慘,被褻瀆,被獻祭,獻不潔淨的祭,獻豬,這個都是在歷史裡面發生的。
2604.000	2609.204	所以,但以理面對這樣的事情,他其實非常的憂傷。
2610.794	2622.504	其實我們人是這樣,就是如果我們面對神聖,如果我們面對神聖,其實都會產生很大的一種懺悔感。
2622.504	2735.316	就像那個小馬,之前來到我們這邊做見證的那個小馬,修比督華那個小馬,他的見證裡面,他就是後來去主持那個旅遊節目啊, 然後他到了﹐很多地方﹐很多地方好像是在﹐人家是在旅遊﹐但是他好像是在什麼﹐修﹐修﹐修行﹐對,修行﹐那他就到了一個﹐耶路撒冷﹐因為他小時候去過天主教會﹐他到耶路撒冷去﹐他突然站在﹐耶穌的那個十字架面前﹐他突然覺得自己很﹐他突然被那個神聖感給震撼﹐所以他就在那邊一直懺悔﹐ 就好像但以理也一樣上帝將神聖的啟示下來神的同在這麼明顯又看到百姓這麼的好像都只是看到外表好像聖殿根基立好了可以歡慶了可是真正祂面對那種核心的問題祂在第九章那個時候也是深深的懺悔 所以其實人面對這種神聖感其實都會多少都會產生一種懺悔感其實這也不難理解因為保羅其實都告訴我們創造天地以來神的有能和神性是明明可知的其實人沒有辦法去推諉的沒有辦法去推卸的因為藉著所造之物你就可以知道應該有一位創造主 但是我們面對這種神聖感同樣的藉著神的國侵入歷史我們同樣的在反思聖殿這件事情上我們應該 還要領受一個突破性的恩膏。
2735.316	2745.060	恩膏其實在我讀的神學院裡面都不講恩膏這兩個字但是我覺得那意思都一樣啦所以突破性的恩膏是什麼?
2745.060	2775.011	突破性的恩膏就是我們看到但以理他一直很關心聖殿會怎麼樣 他一直很關心後來他很關心他的國家他很關心百姓的靈性的狀態如果沒有認真遵行上帝的話就算殿蓋的再輝煌到最後也是不好到最後也是在歷史當中就被摧毀所以他很難過 這是對但以理來講,但是我們今天那個突破性的恩膏是什麼?
2775.011	2784.419	那個突破性的恩膏仍然要回到那個基督對我們來講已經來了的這件事情上。
2784.419	2794.948	所以我們來思考聖殿,聖殿其實是一個象徵上帝臨在的一個形象,就是象徵上帝的臨在。
2798.968	2880.021	耶穌其實在約翰福音那邊有一個節旗叫修奠節那個修奠節其實就是在但以理書十一章的那個馬加比產生馬加比革命的那個修奠節就是在紀念那段歷史 那耶穌就在這個歷史背景的這個紀念的節期裡面在新約的福音書裡面就出現這樣的一段耶穌在修奠節的時候就在聖殿裡面在所羅門郎那個一個郎的名字叫所羅門郎的郎下走來走去我們剛剛講聖殿就是象徵上帝臨在的一個要表達的一個信息 那耶穌在那邊走來走去,而且祂在那個時候宣告,祂宣告祂跟復原為一,其實就是講祂就是上帝,當然猶太人聽了不爽,要把祂打死,但是我們相同的歷史背景,我們可以連接起來看, 上帝臨在的意象其實是表達在聖殿上。
2880.021	2893.889	但是上帝臨在的終極的表現,其實就是我們要知道的是,我們除了剛剛講因性成因,我們現在要更明白的就是基督的道成肉身。
2894.770	2957.654	基督的道成肉身這是上帝臨在最終極的表現的形式而且我們看到聖殿被毀當基督在十字架上祂的身體為我們被破碎其實祂就是聖殿被毀然而又被重新建造起來三天又再造起來就是指著復活這件事情 所以這個突破性的恩膏的意思就是當我們在神的拯救裡面當我們處在一個蒙眷愛的在跟耶穌的這樣子的一個愛的關係裡面我們除了因性稱義我們仍然領受祂的身體因為祂的身體為我們捨 換句話說,透過聖靈與我們同在,透過基督所設立的聖餐,我們領受祂的身體,其實我們每一個人都成為上帝所設立的聖殿。
2959.616	2963.197	這個是一個突破性的,我們要更明白。
2963.197	2973.020	如果只是看但以理的歷史,但是如果我們從信仰的整體的觀念來講,這個我們也要明白這件事情。
