start	end	text
266.886	291.085	跟祂學習一起參與政事,管理國家。所以我們說主耶穌坐在父神的右邊,就代表祂跟父神一起同管萬有。什麼叫做我們與主耶穌同坐王?就是父神坐這邊,主耶穌坐右邊,咱們呢?
292.415	308.335	在更右邊,就是咱們住的地方。所以這是一個非常榮耀的應許,非常寶貴的應許。那這邊講到說,西西迦在他父親過世之後,他就開始獨立執政了,之前是跟父親共同執政。
308.695	329.651	父親在位的時候,他當然不能做什麼。眼看著父親,把聖殿關門大吉,然後引進了各種亂七八糟的偶像,你想得到的偶像,他老爸都有辦法請一尊來放在這個耶路撒冷,這個聖殿的裡面或外面。然後他也眼看著,
329.991	359.647	在他父親還當王的時候,第一,上帝就興起周遭所有的國家,輪番來攻打南國友大。可是他的父親的皮比犀牛皮還要厚,就是打不怕,打不痛。甚至他跟他父親親眼目睹了,在祖前722年,上帝派亞述國,滅了北國以色列。可是他的父親仍然怎麼樣?
360.145	378.727	沒在怕的。沒在怕的。後來,北國滅亡之後三年,他的父親終於過世了。然後西西家趕快怎麼樣?西西家在他做王的元年,就是他獨立執政的第一年,趕快重新結晉聖殿,恢復聖殿,
379.087	396.469	然後把那些已經失業長達20年的祭司、立位人的、種田的種田、放牛的放牛,通通全部叫回來,把聖殿重新整理、打掃乾淨,那些髒東西全部丟掉,拿到吉倫西燒垃圾的垃圾場把它燒掉。
397.688	426.608	因此,祂做了這前程式之後,時間,祂就繼續帶領百姓來敬畏神,時間過得很快。來到32章的時候,已經是主前701年了,也就是距離北國以色列滅亡大概20年左右。弟兄姊妹,我們常聽到一句話,出來混的都要怎麼樣?都要還的。上帝因為北國多行不義,所以就把它滅了,因為他們都講不聽,
427.449	455.995	而南國也好不到哪裡去。所以20年之後,南國他們以前所做的那些事情,該面對的,現在還是得來面對。弟兄姊妹,我們信耶穌,我們感謝神。我常講一個例子,不是說你昨天在外面欠了一千萬,然後今天來教會受洗,回去之後,
456.664	482.578	那個債主跪在你門口說,拜託不要還我錢了。沒有這種事情。也不是因為你之前怎麼樣,胡搞瞎搞,糟蹋你自己的身體,你得了癌症,得了很重的病,結果你隔天來教會受洗,成為神的兒女,回去怎麼樣,癌症就一定得立刻離開。可能會有神蹟,但是不一定每個人都這樣,你懂意思嗎?也不見得你以前怎麼樣,很壞,
483.507	509.947	打老婆,罵小孩,不顧家,家裡四分五裂,結果後來你今天回改了,受洗了,一回家,對不對?哇,你的妻子都是完全,立刻就不一樣了,對不對?然後孩子怎麼樣,立刻幫你捶背,對不對?想太多了。它是需要一個過程,需要一個過程。我們看見西西家,它花了差不多20年的時間,
511.169	540.511	把祂自己的生命,跟整個百姓的生命,帶到一個討神喜悅的生命裡面。但是有時候,那些過去所發生,我們所做的事情,有時候,有時候神會真的把它整個塗抹掉,就讓祂不會再回來跟你要債,不會再回來跟你討了。可是有時候,神會容許有一些事情,會回來找你,會回來跟你要,
541.92	564.224	我大學的時候,因為那時候人生很愁苦。原本以為這個聽了高中老師的話說,只要進了臺北市一間椰子樹很多的大學,那邊的教授所告訴你的人生的真相,就真的是人生的真相。結果很不幸,唸了財務金融系。第一天系主任就說,人生的意義就是賺大錢。所以呢,這個整個人生幻滅。
565.691	586.953	所以那時候就自我放逐,想要尋找人生的出路又找不到。簡而言之,那時候就是把自己身體搞壞了,一天要抽兩包的鹽,然後就是都晚上不睡覺,然後就是都是泡夜店什麼的,醉生夢死。很荒謬,白天尋找真理,晚上就是醉生夢死。
588.353	615.302	我戒嚥已經很多年了。我們都認識淡水最好的一個醫生,姓陳,我們都知道。我常常就是有這些問題,其實你們現在發現我常常呼吸道有些問題。我們的這位最好的醫生就說,這個是跟你年輕的時候抽菸抽太多有關係,已經產生了很大的影響。很多東西沒有錯,神會就把它真的完全挪走。
616.34	642.573	不會再回來找你了。但是有些事情,雖然像西西迦,他們已經過了二十年不一樣的生活,但是有些東西還是會回來找你。那是神允許的。但是既然是神允許的,神就要帶領我們徹底來解決這個事情。阿們。那一方面是神允許的,二方面也是仇敵故意的。
644.394	660.425	當仇敵看見我們,真的耶,這不是講假的耶,這是真的,他真的全心全量改變耶,真的回去信靠他的耶和華耶,信靠他的主耶穌耶,聽從聖靈的帶領耶,仇敵會怎麼樣?
661.084	679.189	也不太想輕易放過我們,所以他會怎麼樣?也會怎麼樣?要來跟我們要債。我們就看見這前程式以後,亞述王西拿基地來侵入猶大,圍困一切堅固城,想要攻破佔據。
679.889	700.569	有一次有一個很寶貴的機會,我有機會到倫敦大英博物館去參觀。就在裡面有展現西拿基利王,他有一個很長很長的浮雕。那個浮雕當然從亞洲運到英國,只好把它切斷。
701.493	729.332	切成一段一段的如果你把它全部組合起來大概就從這個門到那個門那麼長的一個石雕裡面就在記載他們怎麼樣攻下以色列一個很堅固的堡壘叫做拉吉然後炫耀他們如何得勝根據這個亞蘇王他自己十碑的記載他已經攻佔了好幾十個這個以色列的城市基本上就只剩下耶路撒冷
729.872	747.962	好,情況非常的危急。第二節,西西迦王,他看見亞素王西拿基利來,定義要攻打耶路撒冷。什麼叫定義?就是要把你幹掉。他就是要使出一切的手段,要摧毀你。
749.104	764.776	即使我們已經過了二十年近前的生活,即使我們已經成為一個新造的人,但是仇敵這時候,他就要拿著過去的所有的我們所造成的人、事、物、身體健康,
765.657	795.027	婚姻關係﹐親子關係﹐還有種種我們曾經發生過的所有事﹐他要來跟我們一次算總帳﹐他要一次地想要來摧毀我們﹐他要展現他的意志﹐他定義這次要把你南國猶大全部滅掉。因此西西迦他看見這個西拿基利王是定義要來攻打耶路撒冷﹐他怎麼辦?弟兄姊妹怎麼辦?
795.845	822.479	那個來討債的來了,怎麼辦?我們唯一能夠做的,就是積極備戰。積極預備好自己。我們做,我們能做的。其他的,交給神。我們看西西加怎麼做。首先,他就與他的首領和勇士商議。這個太重要了。弟兄姊妹,到那個時候,你就是需要跟你的夥伴們,
826.135	838.496	你要請求他們的諒解。請求他們原諒以前你糊塗時候所做的錯誤的事情。或是以前你不負責任的時候所闖的禍。
839.77	858.895	當然這些年來大家看到我們改變了,大家也都知道,但這個時候仇敵要定義,要來毀滅我們的時候,我們這時候非常需要積極備戰,首先跟我們的首領們,跟勇士們,就是跟我們的夥伴們一起來禱告。
860.179	889.982	一起再次向他們道歉,一起再次向他們尋求支援,一起再次懇求他們,我們同心合意的來依靠主。我們看見西拿西西迦他首先與守領們跟勇士們就商議要怎麼辦。第一,他們要塞住城外的泉源,不讓敵人有跡可乘。這些守領們跟勇士們有沒有來支持他?有,他們就都怎麼樣?
890.606	902.619	幫助他非常感人我跟你講當我們可以同心合一在一起的時候基本上就已經贏一半了不知道最近各位有沒有遇到仇敵要來跟你們討債
903.677	928.223	弟兄姊妹,勇敢的跟你的家人,勇敢的跟你的屬靈的夥伴們來商議。一起來,積極備戰,然後請你們幫助祂。因為這次你幫助祂,下次換你的時候,祂們也會怎麼樣?幫助你。因為沒有人是完全人。沒有一個人在悔改歸向主之前,他是一個聖人。如果有這樣的人,他根本不用信耶穌。阿們。
928.643	953.222	我們看見接下來他說,第四節,於是就有許多人聚集,神讓許多人聚集,這些首領們跟勇士們,他們更去找了更多的救兵,把這些百姓都呼召過來,把這些百姓,把這些資源都連結進來,所以有許多人聚集,然後就塞住了全員,就是不讓仇敵有機可乘,
953.422	982.847	想得到了就把它塞住,並流通國中的小河,就把城裡面的這些供水的系統,把它搞定,儲水的儲水,那個水道挖乾淨的挖乾淨。有去過耶路撒冷的人都知道,一定會去一個很有名的水道工程,就是西西加水道。是不是鬼斧神工?很不容易,就是在這個情形之下完成的。那是動用了多少?
983.715	1003.944	他們那時候百姓、人民、勇士、首領的決心、意志力,那個沒有同心合意是弄不起來的。我們去走西溪加水道的時候,我走了兩三次,他會告訴你說他是從東邊跟西邊兩邊同時開挖的,然後在中間點匯合。
1004.65	1031.14	那個是很不容易的事情。而且裡面水流也非常的湍急。但是呢,就是真的被他們開通了。這個弟兄姊妹,你遇到困難嗎?你遇到來討債的嗎?跟你的首領,跟你的勇士們商議。他們也會搬更多的救兵來幫助你。他們也會把之前輸不通的,都輸通了。他們也會讓仇敵找不到,現在找不到什麼破口,再來攻擊你們。
1031.8	1057.414	他們會讓你的城裡面﹐你的家裡面﹐你的公司裡面﹐你的身體裡面﹐你的小組﹐你的侍奉裡面﹐該流通的聖靈的水流都流通。阿們。我們看見他們積極的備戰。然後呢﹐他們就說﹐同心合一的說﹐亞速王來。我們為什麼要讓他得找許多的水可以喝呢?第五節,西西迦他怎麼樣?力圖自強。
1058.046	1083.359	並且他進一步就修築所有拆毀的城牆,之前被拆掉的城牆重新蓋起來。為什麼?因為他的父親亞哈斯的時代,三天兩頭被左鄰右舍的民族國家攻打,城牆很多地方是殘破不堪的,所以就重新修築拆毀的城牆,並且把城牆不僅是修好,還把它增高,
1083.899	1104.054	你看他說怎麼樣?讓城牆的高度與城樓相齊。我們都知道城樓會比城牆高,對不對?都有看過那個城,對不對?這是城牆,會有一個城樓來做眺望的,有沒有?西西亞這次怎麼樣?他把所有的城牆不僅修好,還把高度全部都拉高。
1104.735	1128.788	代表什麼?他們盡了他們能夠想得到的所有力量,積極備戰。弟兄姊妹,我們有沒有個人,或是我們的家,或是我們的職場,或是我們的身體,或是我們的服飾,現在也需要像西西家他們這樣子全力備戰,做你們能夠一切想得到的,做一切禱告裡面神所提醒你們能夠做的,就去做。
1129.428	1152.889	不要坐以待斃。不要讓仇敵隨意的親門踏戶進來偷竊、殺害、毀壞你個人的生命、你的肉體、你的家庭、你的服飾、你的一切。我們繼續往下看。然後他不僅把城牆整個修好拉高,他還在城的外面又築了第二道城牆。
1153.49	1170.346	城牆之外,又組了第二道外城,他真的做了一切他們能夠做的事情,然後呢,兼顧了大衛城的米羅,米羅是他們這個城上面一個很重要的碉堡,又怎麼樣,製造了怎麼樣,許多怎麼樣,軍器,武器,還有什麼?盾牌。
1171.22	1199.66	能做的都做了沒?都做了。盼望今天這個信息的這個部分,鼓勵每個弟兄姊妹,你還有什麼沒有做的?起來吧,為你自己,為你的家人徵戰吧。起來吧,做一切神祂可以給你做的,你就盡你的能力去做。這個時候祂不僅把這些硬體做好了,第六節,祂還設立了軍長來管理百姓,而且將他們都召聚在城門的寬闊處。怎麼樣?
1200.572	1225.078	訓話,宣告,一起同聲禱告。然後他就用話語勉勵他們說,你們當鋼牆壯膽,不要因亞素王和跟隨他的大軍恐懼金黃。沒有錯,亞素王他的大軍的確令人恐懼金黃,因為沒有人能夠擊敗過他。
1226.681	1253.932	上一次,亞述軍隊無功而返,是在一百五十年前的事情。一百五十年前,北國的亞哈王跟雅蘭的那些國家聯合,好不容易勉強抵擋了這個亞述軍隊的南侵,使得亞述軍無功而返。弟兄姊妹,那已經是一百五十年前的事情了。
1254.701	1282.049	而今天他們都說沒有錯,亞述君真的是功無不克,戰無不勝。沒有錯,仇敵來偷竊、殺害、毀壞我們的時候,因為這真的都是我們過去自己做的,自己說的,自己造成的。所以造成那個邏輯來講怎麼樣?我們也沒什麼話講,通常只能任他宰割。
1282.756	1293.523	所以他是怎麼樣?他是常勝軍,我們是常敗軍。我們繼續往下看。他說,我們不要因為亞樹王與跟隨他的大軍恐懼金黃,
1293.985	1321.168	接下來這句話太寶貴了,我們一起來讀,預備,來。因為與我們同在的,比與他們同在的更大。再讀一次,來。因為與我們同在的,比與他們同在的更大。願這句話今天應驗在我們弟兄姊妹的耳中,阿們。與他們同在的,不僅是那些困難的環境,兇惡的勢力,
1321.957	1345.365	還夾雜著土石流,什麼土石流?這個土石流包含著我們過去我們自己所犯的錯誤,但是與我們同在的,比與他們那一大坨困難的環境,險惡的勢力,不友善的周遭的人,以及我們自己過去自己所造成的土石流,
1346.681	1374.544	看起來很龐大,但是與我們同在的,比他們全部加起來還要怎麼樣?大!還要大。弟兄姊妹,西西家他能夠有這樣的信心,不是睡一覺起來忽然有的。這個信心是他培育了二十年。十年磨一劍。弟兄姊妹,我們常羨慕別人有強大的信心,
1376.391	1402.754	包含今天有很多臺灣的教會羨慕淡江教會有信心建堂。我們自己都走過來忍了。淡江教會什麼底細我們不知道嗎?沒錢沒存款什麼都沒有,很多的困難。你我也不是什麼完全人。我們有很多生命的功課正在怎麼樣?過程當中。可是當我們堅持這麼多年走到現在,別人看見我們就是怎麼樣?
1403.848	1428.287	就是認為我們很有信心。你懂意思嗎?西西迦也是一樣。他不是睡一覺起來,忽然怎麼樣就變成一個信心的偉人啊。摧毀一件事情,背叛你生命中一個原則,一秒鐘就夠了。但是持守它,卻是要花一輩子的事情。
1430.691	1459.097	但是你持守它,它就變成怎麼樣?比那個被火熬煉過的金晶還要怎麼樣?堅強。黃金,它在一個沸點,一個高溫的時候,它仍然會溶解。但是上帝應許我們說,我們的信心在經過許多的熬煉之後,比金晶怎麼樣?更強,更美。我們繼續往下看。第八節,祂更是說,與他們同在的都是怎麼樣?
1460.657	1488.691	肉壁,肉做的榜壁,而與我們同在的是什麼?耶和華我們的神。你有這樣的信心嗎?你有這樣的體認嗎?與他們同在的,都是肉壁,會折斷的,比我們大隻,沒錯。但是與我們同在是什麼?是耶和華我們的上帝,使我們這二十年來,全心依靠的這位耶和華上帝。祂必幫助我們,
1489.428	1518.11	為我們徵戰。你是否願意相信神必幫助我們,為你跟我徵戰。當西西迦跟百姓說完了這番話之後,百姓的反應是怎麼樣?百姓就靠猶大王西西迦的話怎麼樣?安然無懼了。這是一個不可思議的事情,因為這一次西拿基利王他們是帶著極大的憤怒來懲罰中東所有的國家。
1520.418	1542.914	因為之前當亞宿王,他們忙著處理東邊巴比倫的叛變。巴比倫也是被他們統治。他為了要搞定這個頑強的巴比倫,他們花了12年的時間跟他們作戰。就在這12年裡面,原本投降亞宿帝國的西邊,地中海這邊的中東國家通通叛變。
1544.224	1571.663	因為有一個埃及在那邊怎麼樣,山風點火。所以當亞述他終於花了12年的時間,終於解決了巴比倫之後,他帶著極大的憤怒,帶著所有的軍隊,就是要好好懲罰你們這些中東的國家。而他一路橫掃全軍,連那個埃及派出部隊來增援中東國家,也被打得落花流水。所有國家都被他幹掉了。
1572.705	1586.318	就剩最後一個,哪一個國家?南國猶大。因此他是定義要幹掉南國猶大。而百姓竟然可以因為西西家王的一番話,就怎麼樣?安然,怎麼樣?
1587.159	1609.133	無懼,沒有恐懼。弟兄姊妹,百姓也不是昨天都在犯罪,昨天都在醉生夢死,昨天都在胡作非為,然後睡一覺起來之後,聽了西西家,聽了莊牧師一番宣告,宣告神必與我們同在,宣告神為我們徵戰的時候,大家就哀然無懼了,沒有這種事。
1611.527	1635.564	百姓也是跟著西西迦做了二十年的功課。百姓也是跟著西西迦，經歷了神二十年的作為。弟兄姊妹信仰絕對不是那種。我常說正希很辛苦。晚上常常看完診病人都走了。他還在那邊加班整理檔案。我只好常常去陪他打點滴。跟他聊個天。
1640.742	1668.659	弟兄姊妹，百姓不是平常都亂七八糟，然後靠嘻嘻嚇掉一個大膽，打一針陰陽針，就活過來了，就哀然無懼了。我只是在告訴弟兄姊妹什麼，信仰是一步一步累積的，對神的認識，對神的信心是一步一步累積的。風浪來的時候，那些對神長期信靠祂，認識祂，經歷祂的人，他就屹立不搖。
1670.35	1684.029	退草的時候,就知道誰是在裸泳了。這誰講的?巴菲特講的。對不對?水很多的時候,大家都在遊啊。景氣好的時候,大家都在遊啊。
1685.606	1712.49	退草了之後景氣不好的時候就知道其實這一路上誰都有在預備而誰都沒穿褲子在游泳因為他認為沒差這樣也可以服事這樣也可以做事業這樣也可以讓自己亂搞的身體繼續沒事這樣不負責任的面對家庭和親子和人際關係也可以都沒事等到那個環境的寒冬一來通通都有事了
1713.558	1733.909	百姓為什麼可以安然無懼?因為百姓平常他們就跟著約西亞,他們已經好好的跟隨神好一段時間。阿們。那你說我之前胡搞瞎搞,從今天開始可以嗎?我們從今天開始就真的知道說,因為人生的風浪有一天一定會找上你,一定會找上你。
1735.179	1759.227	人生過去可能有一些以前所造成的問題,可能也會來找上你。那時候就是退潮的時候,那時候大家就知道你是不是裸泳。你懂意思嗎?趁現在還有水的時候怎麼樣?順興,趕快穿泳褲。好啦,嘻嘻笑他們做完了一切的預備對不對?
1760.06	1788.42	我們來看一下亞述這邊的第九節此後亞述王西拿基利和他的全軍攻打拉吉拉吉這個地方非常的重要拉吉就在傳統上面以色列跟西邊靠海的非利士人他們的邊界同時也是南部的埃及要揮軍北上支援以色列必經的關卡
1789.923	1813.444	所以亞蘇王如果拿下了拉吉,就代表完全孤立了耶路撒冷。沒有人可以救他。沒有任何一個人可以救他。菲利士救不了他。推羅西頓救不了他。埃及救不了他。所以拿下拉吉就代表你死定了。敵人攻到淡水捷運站就代表怎麼樣?我們完蛋了。
1814.377	1829.598	所以當希拿基利他拿下垃圾﹖對以色列來講是一個極大的恐懼跟噩耗。所以雅數王認為﹖我根本不用再派兵去耶路撒冷﹖我只要把話帶過去﹖他們就怎麼樣﹖投降了。
1831.561	1846.09	因此他就差遣臣樸到耶路撒冷﹑見猶大王西西迦﹑和一切住在耶路撒冷的猶大人﹑說﹑說什麼﹑我們一起來讀好不好十六節一直來讀十節到十五節預備來
1846.817	1864.705	雅數王西拿基利如此說,你們倚靠什麼,還在耶路撒冷受困呢?西西迦對你們說,耶和華我們的神必救我們脫離雅數王的手。這不是誘惑你們,使你們受饑渴而死嗎?
1865.145	1888.627	這西西迦豈不是廢去耶和華的秋壇和祭壇,吩咐猶大與耶路撒冷的人說,你們當在一個壇前敬拜,在其上燒香嗎?我與我列祖向列邦所行的,你們豈不知道嗎?列邦的神何嘗能救自己的國,脫離我手呢?
1889.087	1918.688	我列祖所昧的國﹐那些神在誰﹐能救自己的民脫離我手呢?難道你們的神﹐能救你們脫離我手嗎?所以你們不要叫西西迦﹐這樣欺哄誘惑你們﹐也不要信他﹐因為沒有一國一邦的神﹐能救自己的民脫離我手﹐和我列祖的手。何況你們的神﹐更不能救你們脫離我的手。
1918.968	1943.104	雅數王派使者來著想,講的話很簡單,拜什麼神都沒用,因為大軍是如此強大,大環境如此強大,你們自己過去所做的土石流,現在來淹沒你。他甚至可以義正言恥地指責這些中東國家說,之前你們跟我是立過約的,
1945.009	1957.81	你們說是要歸服我﹐做我的臣民﹐是利過約的。你們今天背叛我﹐是你們自己不仁不義。所以我王師出之有名。
1960.367	1986.884	你們不要以為你們聽了西西迦的話,過去這些年間,趁著我在處理巴比倫的時候,你們在那邊所謂的怎麼樣,全心全意的廢掉偶像、廢掉丘談。你們這一些耶路撒冷人,全心全意的聽西西迦的話,好好的去敬拜、倚靠你們的耶和華,認為這樣就有效嗎?你們有看過雅蘭怎麼滅的嗎?
1988.899	2015.786	北國拜金牛賭怎麼滅的嗎?菲律賜人拜大滾怎麼滅的嗎?敘利亞那些神﹐他們有辦法保護他們的百姓嗎?沒有的。不要再拿宗教麻痺自己。弟兄姊妹,當環境這樣對我們叫囂的時候,當困難這樣挑戰我們的時候,
2017.159	2036.63	當我們的鄰舍親朋好友這樣子來嘲諷我們的時候,當我們自己過去所犯的錯誤跟罪這樣子來定罪我們的時候,我們要告訴他,我們信的不是一個宗教。我們所信靠的是一位信實慈愛守約又真又活的上帝。阿們。
2040.316	2069.363	雅數王的使者何等的不屑。他說,那一些國家的神都不能保護他們的百姓,更何況你們的神。原來在雅數王的心中,耶和華是最爛的一個神,最不怎麼樣的一個神。因此他說,快投降吧,何必受困在城中等死,
2070.145	2095.648	可死,餓死呢?弟兄姊妹,我不知道這段時間仇敵對你說了什麼話。我不知道你旁邊不明白、不瞭解我們跟耶穌的關係的人,他們或許出於愛心,或許出於著急,或許出於嘲諷而跟你說,那個沒有用,上帝沒有用,上帝不能幫助你的。
2098.217	2126.988	願你心裡面再次的告訴自己,告訴他說,很抱歉,我所依靠的不是一個宗教。我所依靠的是為我生命中一切的過犯,一切的愚蠢,一切的汙穢,替我這一切所做過的,被釘死在十字架上的耶穌基督,祂為我擔當一切,我依靠的是這一位,阿們。不要別人說什麼你就信什麼,
2127.585	2134.344	不要環境告訴什麼你就相信什麼。這正是仇敵要對你我所做的工作。
2136.305	2163.52	十六節西西迦西拿基利的臣僕還有別的話語繼續來詆毀神還有祂的僕人西西迦甚至西拿基利第一次的恐嚇無效之後第二次他又派了人拿了信來宣讀來說列邦的神既不能救祂的民脫離我的手西西迦的神也不能救祂的民脫離我的手了抱歉不是西西迦的神
2163.78	2192.574	是西西加跟祂百姓們的神。阿們。18節。亞述王的臣僕用猶大言語向耶路撒冷城上的民大聲的呼叫,念這些話,然後要驚嚇他們,擾亂他們,以便取成。他們論耶路撒冷的神如同論世上人手所造的那一種神一樣而已。
2194.548	2223.5	什麼叫他們故意用猶大言語對耶路撒冷百姓讀招降書辱罵耶和華嘲笑西西加因為那時候的國際語言是雅蘭文雅蘭語所有的國際的語言包含亞述帝國波斯帝國或巴比倫帝國他們內部使用的官方語言國際語言不是英文而是雅蘭語
2224.718	2254.277	所以照理來講,他們應該是用雅蘭文來念這一段,嘲笑的書給耶路撒冷百姓聽,可是他們故意用什麼?猶大語。就是要讓你每一個字都聽進去,就是要讓仇敵對你的威脅、恐嚇、控告、字字句句都說到你的心坎裡面去。親愛的弟兄姊妹,
2256.084	2271.094	仇敵能做的就到這裡而已。魔鬼能做的就到這裡而已。因為魔鬼真正對神的百姓能夠做的就是使他們害怕而不要信靠神。
2277.09	2306.588	這個時候我們能夠做的是什麼?二十節,西西加王和亞摩斯的兒子先知,很有名,什麼名字?以賽亞。因此怎麼樣?不是因此善留,因此怎麼樣?禱告,你禱告了嗎?我舉兩個例子,有次我接到一個電話,有一個家庭,不小心落入一些惡人的圈套,
2308.251	2336.206	這個家面對極大極大生命的威脅,還有極大極大的恐嚇,不知道該怎麼辦。我也是文弱書生,打架也打不過別人。我只記得我兒子那時候上國醫的時候,學校的學長問他說,現在都不是單挑,遇到有什麼事情都是要繞人,看誰繞得多,誰就贏。他說你可以繞幾個人,
2336.937	2361.712	那時候是他那時候小時候。他說我大概打個電話可以繞七百人。他說哇你是加入哪一個幫派?怎麼那麼多?他說我淡江教會。我們有七百個弟兄姊妹。那些學長說那不好啦。那是我兒子對淡江教會第一次的幻滅。他以為教會什麼事都可以幹。
2364.889	2391.816	當我接到這個電話的時候,其實我不知道該怎麼辦。為什麼?因為這個場景是在我自己小時候我們家就發生過。那時候我們不認識神。我只知道我的父親跟母親非常的害怕。他們只叫我們不要回家。我們後來全家團聚是在我奶奶的喪禮上,全家才可以碰得到面。
2394.087	2421.993	所以當弟兄姊妹跟我講這個事的時候,我也六神無主。我唯一能夠做的是什麼?我只能為他們禱告。我甚至不知道該怎麼禱告,我只說神啊,我要怎麼禱告。因此當我禱告的時候,神非常的奇妙。神竟然對我說,我要從內部拆毀這個惡人集團的組織。我第一個想法是,真的嗎?
2422.671	2449.728	神跟我說,我要從他們內部拆毀這個惡人集團的組織。弟兄姊妹,幾個月之後,真的,這個惡人集團的組織就被神拆毀了。我們能夠做的就是什麼?面對強大的惡人組織,面對會勾起你生命中的恐懼,我們因此,怎麼樣?因此,因此怎麼樣?禱告!
2455.333	2476.389	現在景氣很不好,真的很不好,你不要以為說臺灣不好。中美貿易戰開打之後,大陸更慘。我真的很感恩,你們知道我才剛從回來,
2477.927	2501.137	因為他們知道年底要到了,我們要付很多工程款。他們特別給我們機會,讓我再一次去講道,去分享。弟兄姊妹,他們很辛苦,因為我這次去的時候,我真的有幾個老朋友,怎麼沒看到人。原來真的景氣不好。他們也辛苦很多年了,想說就收起來了。
2503.422	2533.264	就去跟兒女，到海外去跟兒女住了，或什麼之類，就退休了。真的很不好。但弟兄姊妹，我們真的要感恩啊。他們是這樣的辛苦，但他們很愛我們，他們陪我們走了很多年。大家都知道對不對。陪我們走了很多年。他們還是讓我帶了三百多萬回來。我真的不知道，你們到底是哪裡長得可愛啊。
2535.93	2559.72	讓這麼多海外弟兄姊妹這麼愛你們,我真的不知道。是蠻可愛的,對你們,很可愛。神可愛,所以我們有神的榮光,一樣可愛。好,我要講的是什麼?有一個家庭,因為很辛苦,本來生意也做得很好,很辛苦。然後他就跟我說,
2560.64	2589.032	他真的走不下去了。他們要做一個最勇敢的決定,要把他們一個很好的房子賣掉,要來還錢。他們不想,因為我是一個基督徒,我不想欠人家很多錢,我要把所有跟親戚朋友借的錢全部還掉,因為我是基督徒。可是景氣很不好對不對,房子很難賣對不對。我就說你們全家同心合一,禱告一個數字,
2591.544	2620.419	我也只會這一招。真的有數字。他們就用這個數字,然後賣房子。然後呢,他們就說他們要禁食禱告七天。請我跟他們一起禱告。我很衷心的每隔兩天問一下最新進度。都沒有。到了第六天,有人來了,說要買你的房子。
2622.005	2650.704	可是呢我們表面上跟政府報說我們買多高但實際上我只給你比較低的錢因為我要扣稅什麼什麼之類的他說我們大家都這樣做哎呀雖然不是他禱告中的那個數字有段差距可是已經到第六天了他就急了他問我說
2651.92	2681.5	可以嗎?我說,你平安嗎?這樣做你平安嗎?他說,我不平安,可是我很害怕,我怎麼辦?牧師,你告訴我。我說,今天不是第六天嗎?他說,喔,牧師,我懂了,謝謝你。他就回絕。其實我講完這個話,我也很緊張。
2684.65	2707.57	然後就第七天。第七天那邊一直到睡覺前他都沒有發訊息給我。我想說怎麼辦?
