start	end	text
521.63	547.961	他們從銅器時代進入到鐵器時代。鐵的鑄煉不是那麼簡單的事情,所以他們知道這個優點,所以他們一直很小心保護他們這個技術。所以你們看到在《撒末爾紀》上後面二十幾章裡頭,他們管制這個事情。以色列人他們有刀有劍什麼的,要磨這種鐵的工具,他們不給他們,你拿來我們這邊我幫你做。
548.541	568.292	他們不把這個技術留出去。所以在打仗的時候,鐵器碰到銅器的武器的時候,優劣利盼。所以為什麼以色列一直在他們手上敗?所以我們就看到第四章這裡,他們打仗的時候,第一場仗敗得很慘,有四千人被殺,四千個勇士被殺。
569.565	593.867	所以在這裡我們看見這四千個勇士被殺,假如我們轉到我們今天的頭影片裡面,我跟各位分享今天的題目是《雖敗猶勝》。在這段經文裡面,勝跟敗是一個撒姆爾基上作者要讀者深深去思考的問題,到底什麼是真正的失敗,什麼是真正的得勝。
595.759	621.618	在這裡第四章第三節裡面,以色列的長老問了一個問題,他問什麼問題呢?耶和華今日為何使我們敗在非利士人面前呢?各位這個是個好問題喔,他們沒有問說今天我們為什麼技不如人,他們沒有問為什麼我們的這個國防研究所,
622.568	648.198	為什麼沒有多研究一點的技術,讓我們在武器上面比較優勝?他們沒有問為什麼我們打仗的策略,軍事策略為什麼不如人?他們問一個問題,耶和華今日為何使我們敗在非歷史人面前?為什麼這是對的問題?因為他們知道第一,他們是屬神,屬耶和華的子民,神掌管他們的命運。
649.275	676.282	第二,他們跟周圍民族有一個不一樣,就是有耶和華,以致後面我們看見他們能立王的呼求,雖然沙姆爾很不喜歡,可是神說你姑且答應他們。他們所立的王跟周圍的王不一樣,周圍的王是自我中心的,周圍的王是我要這子民來畏懼我,他是一個獨裁者。
677.398	705.964	可是以色列的王不一樣,以色列的王是服在神話語前面的,他第一個任務是先操守神的話語,然後先知是他的監督。所以以色列的王不能任意而行,所以他們知道他們本身這個整個民族在所有列國列民中間,他們的位分,他們的身份是什麼。所以這群長老問對問題了,
707.619	735.199	基督徒耶和華為什麼使我們敗在費利斯人面前?這是問對問題,他們的神學很對。可是我們看他們這句話沒有講完,後面還有。我們不如將耶和華的月桂從四羅抬到我們這裡來,好在我們中間救我們脫離敵人的手。問題問對,解決辦法出問題。
736.544	766.199	問題問對,心有問題。他們為什麼這樣講呢?第一,他們一定想到,假如我們往前看,看到約蘇亞紀,什麼時候越貴被抬出來得大勝?就是一些人過了約旦河,去面對第一個堅固的城,耶利哥。那個時候耶和華啟示他們說,那個啟示很特別,完全沒有軍事策略,
767.125	795.818	就一群祭司,臺著夜花的月桂,繞城七日,到第七日大喊,城牆就倒下來。所以這群長老他們覺得,我們過去有這個輝煌的歷史,今天我們同樣地把它抄過來,把這公式抄過來,印在這個地方,好讓我們能夠得勝。可是各位弟兄姊妹,問題就在這裡了。
796.869	825.952	他們以為可以藉著把月桂臺出來,就可以重演耶利哥時候發生的事情。可是我們知道這個有一個大問題,因為後面跟著我們講說,因為第四節,於是百姓打發人從士羅,從那裡將坐在二基路伯上萬鈞之夜娃的月桂臺來,以利的兩個兒子和弗尼哈與神的月桂同來。
828.387	856.282	以利的兩個兒子和弗尼哈在前面兩章我們看見他們惡勢作勁。他們不是普通的人,他們是以利的兒子,藉以利要做大祭司的。神已經透過撒母耳,也清清楚楚在第二章第三章都有預言,那個預言非常的清楚,祂會審判他家,而且他們會在同一天滅亡。
858.2	877.551	所以在這裡我帶出來的第一點,在這個記載裡面,我們在神面前可以深深學到一個功課,我們可以神學對,可是我們心出問題的時候,那這不是討神喜悅的,它就會使得上帝的榮耀遠離我們。
879.684	908.572	所以在這裡我們看見,他第一次,以色列人第一個拜葬是四千人死。再來,在打抬月櫃出來的時候,怎麼拜法?三萬人滅亡,而且連月櫃都被人家拿走。神學對,心不對,使得上帝的榮耀遠離我們。各位弟兄姊妹,今天這樣一個教訓可以用在我們的身上。我們很多時候以為熟讀聖經,
909.411	939.111	累積很多聖經的知識,參加很多的特惠訓練各方面的,我們累積很多的知識在裡面,可是這個知識有沒有影響我們的生命,使得我們成為一個更敬畏神的人,有沒有影響我們的生命,進到我們生命裡面影響我們的夫妻關係,影響我們跟同工的關係,影響我們的親子關係,影響我們在教會在外面,當衝突來到我們面前的時候,我們如何去面對,
940.555	968.91	還是我們跟我們的老我一樣。我們所學的屬靈的知識﹐跟我們的生命是不上乘的。這是我們要思考的。我知道在單張教會裡面﹐你們很多的弟兄姊妹﹐在用讀經會裡面的每日嚴經詩意來靈修。嚴經詩意的靈修裡面,他非常棒。我要特別提醒各位要注意﹐在你們那本嚴經詩意裡面﹐每一天有個框框。
970.026	997.909	那個框框裡面是如何應用這個經文,如何把它帶到禱告裡面去。你不要小看那個框框,只看其他東西,框框就丟掉了。也不要以為我每天有半個鐘頭、一個鐘頭靈修,懂得這段經文裡面很清楚,就夠了。一定要帶到我們個人的禱告生活,帶到我們自己的反省裡面,以至神的道能夠改變我這個人。
999.957	1029.355	這樣子我們的神學﹐跟我們的心才能夠一致。在我所服侍的教會裡面﹐其中有一個現象﹐我們一直很頭痛﹐也一直想要幫助弟兄姊妹成長的是﹐有沒有這種經驗﹐在一個小組裡面一起查經﹐通常神學知識最豐富﹐聖經知識最豐富那個﹐是最難搞的人。我想你們都會有會心的微笑。我不是否認神學跟聖經的知識﹐
1030.043	1048.858	可是很多時候我們以為我們懂多了,背景的東西懂多了,神學觀念搞清楚了,我們就好像是稍微比別人成熟一點。其實成熟不是這回事,成熟是當我們得到神的話語,被神的話語改變、降服,
1049.462	1075.767	在祂面前願意做一個跟隨祂跟前輩的人,往往就在我們跟弟兄姊妹,跟家人,夫妻關係,親子關係裡面表達出來。神隨對,信不對,有時會使我們跟神的榮耀隔開,就像一些人這裡一樣,這個對我們來講是一個很深的提醒。
1078.114	1102.482	我也常常問我自己,受了神學的訓練,我這個人的性格,我這個人跟同工的關係,我這個人跟我家人的關係,是否因此會變得更柔和謙卑,更像基督?各位兄弟姊妹,這應該是我們在讀經、在屬靈成長裡面要追求的一個目標。
1103.422	1129.554	不單止停在知識,不單止停在更多的資訊,而是追求更深的生命被基督的愛得著,以致我們能夠成為一個越來越能夠反照基督榮美的一個人。所以在這裡我們看見,以色列長老問對問題,他們心不對,所以他們帶出來解決的辦法也不對,因此使他們
1130.725	1159.806	不能夠看見神的榮耀,神的榮耀因此受到虧損,因此遠離他們。接下來我們看見,這個沙漫的故事好像是上帝失敗,對不對?月桂代表神的同在,在這裡講,坐在二基魯伯之間的。帶出來,這是以色列人最引以為豪的事情,也是他們整個民族裡面最寶貴的一樣物件。
1161.476	1182.875	竟然在這個徵章裡面,被敵人拿去了。而且不但被敵人拿去了,還拿到他們廟裡面去,變成戰利品。你能夠想像今天我們的石家給人拆過來,放到媽祖廟裡面,放在旁邊嗎?這個嚴重性就有點像這樣子了。所以對他們來講是一個很大的危機。
1184.104	1211.151	拜了,可是我們看見,剛才我們第四章讀的十一節,十七到十八節,當以色列人拜了這個消息,經過人傳回去的時候,這個戰拜裡面他們死了四萬人,而且以利的兩個兒子被殺。而且更奇特的是,當這個人回去報信的時候,以利聽到了,年紀老邁,身體沉重,他大概已經非常的胖了,
1212.227	1239.237	他根本站都站不起來,椅子往後一倒,脖子打在門檻上,就這樣斷氣了。當我們最後去看第二、第三章關於他家族的預言,我們不得不看到一個事情,似乎神在失敗中,竟然祂的預言應驗了。在神看起來是一個失敗的光景裡面,
1240.435	1267.155	他對以利家審判的預言完全應驗,一點都不落空,一句話都不差。同樣的,當天他們家這三個人就滅亡,在同一天的滅亡。在這裡我們就開始,因為作者這樣描述,我們就開始想到,陰影裡面有一個印象,這到底是失敗還是成功?
1269.053	1297.441	看起來好像上帝失敗了,祂最重要的那個月櫃都給人家拿去,祂的子民拜得一塌糊塗。可是在這個失敗中,祂審判了以利的家族。在失敗中,祂竟然審判了罪。各位,這個我用我自己個人的一個經驗跟各位分享。我在若哥教會服侍今年第十八年。神主神畢業以後,一直在同一個教會服侍。
1298.831	1327.755	可是我蒙神護照的那個過程是一個滿坎坷的一個過程,曲曲折折。我在臺灣讀大學,我是香港僑生,在臺灣讀大學,在臺灣認識主,在臺灣的教會聚會,被栽培,被造就,成長,都在大學那幾年裡面。也在那邊碰到我的太太,在那邊結婚,就成為臺灣女婿,然後就出國念書了。
1328.865	1357.855	在出國念書的過程裡面,有幾年我就深深掉到我屬靈的地谷裡面去,因為我去讀,本來想要讀一個博士回來在中研研究院繼續做的,結果我讀的是社會科學,我去的學校很不幸是左派學校,在美國的左派學校,所以我在博士班頭兩年把馬克思恩格斯的東西全讀完,所以我比那時候大陸出來的更懂馬克思恩格斯更懂辯證唯物論,
1359.753	1387.282	可是在這個讀的過程中間,我信仰完全動搖。到一個地步,我幾乎要不去教會了。那我太太是讀音樂的,她到哪裡就給抓去當師班指揮。所以我那時候就跟她有一個約定,你去服侍沒問題,我在車裡等你。你去服侍沒問題,我在車子裡面等。十億風險沒問題,只要不來搞我。所以我們是這樣子有一個
1388.541	1415.713	說不出來一個約定,因為我知道在教會待久了,只知道你假如這種東西不讓步的話,一定家裡吵了,沒完沒了。我只想不要有人來搞我。結果那個時候我們從紐約市搬到現在我們正在服侍的洛哥教會。我一到這個教會,我就發覺這個教會不對勁。為什麼呢?他們盯我的靈命,他們不放過。
1417.329	1444.109	所以我就覺得該躲,該躲。這個神很恩待。這個很長的故事,我很簡單的。神的愛,基督的愛再一次淋到我心裡面,因為弟兄姊妹的關心,因為他們的緊迫敵人,神的愛再淋到我心裡面,從此更新我這個人。在更新的過程中間,我有兩個禮拜,有兩個禮拜不斷地認罪。
1445.06	1474.358	而這個更新的過程裡面剛好跟我人生很大的挫折有關係,因為在那個時候我讀研究所到寫論文的時候,我的指導教授突然間在一個聖誕節中風死了。這是很少碰到的,我就覺得我是全世界最倒楣的人。而且我讀的是社會科學,那個時候是80年代末,接近90年代的時候,中國大陸開始改革開放,社會科學院廣邀
1475.196	1501.561	海外這些美國的中國研究學者會去訪問,所以我一下根本找不到人替,所以我沒有辦法讀我的博士學位,所以我就只好心灰意冷的把我剩下的時間、長學金就轉到教育學院。我也無心教育,我就去讀了一個藝術教育,因為我喜歡藝術,就讀了一個藝術教育,可是那個時候是我人生最後一地潮的時候,也是那個時候,
1502.568	1523.48	神藉著若哥教我們一些同工開始關心我這個人的靈命開始被翻轉過來的時候就在我最低潮的時候我覺得那個時候我的人生是最低沉的一個想要做研究做這個研究員的夢好像不能達成書讀不成
1526.152	1553.648	太太懷孕,需要錢,需要健康保險,所以就成為紐約市公立學校初中老師。這個一成為,就成了十個學年,在那邊做了十年。在做的時候,越做越不喜歡那個工作。假如各位你有在,若是你教過青少年你就知道。所以越做越不喜歡,越做越抱怨。
1554.189	1581.989	我就覺得,神啊,你開我玩笑。我這輩子好像就這樣毀了。可是也在那個最低潮的時候,我重新遇到基督。當我讀這種禁聞的時候,我想到,神在以色列身上做的是一樣的。看起來好像神的恩典在我身上被打敗了。這個人嘗過主恩之位,竟然還跑離開。
1584.002	1609.603	可是正在我最失敗的時候,我覺得我已經不要了,好像神的恩典在我身上失敗的時候,也是神審判了我的罪,使得我在基督的愛裡面重新回到祂的面前,再認罪,再悔改。這個認罪悔改,我的生命又開始活過來,以前在大學團聚裡面被裝備的一點都沒有浪費,
1610.828	1635.989	當寧命被翻轉的時候,這些又回來了,對神話語的渴慕,對侍奉的覺得被驅動想要去服侍,以致全職的護照,在那一兩年之間慢慢地回來。上帝看起來的失敗,在我這個人身上審判了我的罪,
1637.892	1662.793	各位弟兄姊妹,在這段經文裡面,在我自己個人生命的經歷裡面,這個成跟敗,似乎是倒過來的。這樣就帶我們更深認識到在義部,因為在第五章裡面我們看見,這個神看起來的失敗,月桂被帶到
1665.145	1687.243	這個大館的廟裡面去,他們把他抓回來了,哇,好高興喔,打贏了,慶功宴,因為之前他們很惶恐啊。我們只要細看這個經文,我們知道當一些人把月桂來出來的時候,他們很怕,他們那個時候的恐懼反而變成他們凝聚他們軍心的一個很大的力量。
1688.166	1715.531	他說,假如今天我們不奮力去徵戰,有一天我們跟以色列人從出鴻海以後過來的其他民族一樣,我們變成他們的奴隸。反而這個時候他們打贏了,所以你能夠想像非利斯人多興奮。今天我們一鼓作氣,竟然贏了。過去那麼大的民生的神跟他們,今天連他最神聖的給我們抓回來,所以放到廟裡面去,他們一定去開慶貢宴。
1717.927	1744.448	辦流水席,然後在那邊吃喝,搞不好一大群人高興得不得了,喝醉了,倒在那邊就睡覺了。第二天早晨,其中一個可能酒醒了,跑出來,要去上廁所。經過那個廟裡面看看,看看我們的輝煌的戰果,那個月桂在那邊,一看不得了,我們的大滾神像竟然倒在這個月桂前面。
1745.865	1773.813	他不肯講話,趕快找幾個人起來,起來大事,把這個神像扶起來放回去,因為好像沒有事情發生一樣,以為這樣可以,第二天同樣的,起來又看到又倒,而且這次更不得了,倒下來不止,還在門檻上頭跟手摺斷。為什麼作者記得那麼清楚?你看看前面以利是怎麼死的,
1775.213	1801.936	脖子打在門檻上,現在是大滾倒在門檻上,頭斷,手斷。手斷是他們那個時候,當時徵戰的時候,抓到對方最強的勇士,他們做,把你手筋砍斷,廢你武功。而這個大滾,跟以利一樣,原來神在他失敗中,偶像跟仇敵也被他傷過。
1802.995	1832.298	也被他審判了。這是一個審判的記號,倒在門檻上,頭折斷,手斷掉了。而且各位弟兄姊妹,我們注意到一點,在整個這個過程中間,耶和華在敗中竟然還審判了仇敵。他不假手於任何一個人,不是經過撒摩爾,不是經過他們裡面其中一個長老,不是經過他們中間的敬虔人,
1833.422	1854.317	而是神完全獨立完成。在聖經裡面,我們一而再再而三看見,神不跟別人分享祂的榮耀,只有在一個情形上面,祂跟人分享榮耀。就是有一天,我們在復活中與基督相遇,那時候我們跟祂的榮耀有份。
1855.606	1883.125	其他你沒有看見,都是神祂獨立完成的。各位兄姊妹,這個對我們來講是一個好消息,是一個安慰的消息。為什麼呢?今天我們在教會裡面做很多步道,傳福音,關懷社區的工作。有的時候我們覺得很順利,有的時候我們會患上困難跟挫折,有的時候我們傳這個福音,像我跟我父母傳福音,
1883.695	1911.865	我為我媽媽爸爸禱告十五年,我媽媽才開始信主,我爸爸到現在還不肯。你怎麼看這個呢?假如你不認識榮耀是完全歸於神,神獨立完成,祂不跟別人分享榮耀的話,我們很可能把這個攬在我身上。我做一個傳道人,我爸爸還不信主,我會不會羞愧?會不會是我的責任?各位弟兄姊妹,這個是我們砍而起的嗎?
1912.674	1942.248	不是,我們就好像哥林多前述第三章保羅所說的,保羅栽種了,亞波羅澆灌了,可是叫人生長的是上帝。所以各位弟兄姊妹繼續努力去關懷社區,繼續努力去傳福音,可是我們中間可以有很大的自由跟很大的喜樂,因為榮耀單單歸於上帝。所以不是我的努力,不是我的技巧,乃是神的恩典在信主的身上彰顯。
1943.166	1969.411	我的責任就是把合適他們來到主面前的條件帶到他們中間。如此服事,我們就沒有壓力。如此服事,我們就有欣賞。如此服事,我們就會有喜樂。神在祂似乎看為是失敗的光景中,審判了以利的家族,審判了聖徒中間的罪,
1970.196	1993.699	也審判了偶像跟敵人。各位,這個不是提醒我們在新約也是一樣嗎?耶穌基督來到我們中間的時候,是卑微的人子。祂選了十二個門徒,其中竟然有一個是叛徒。
1997.619	2022.054	我想那時候一定有人心裡面這樣想的,假如沒有講出一定想的,你不是說你是全能上帝的兒子嗎?你怎麼在你的最清淨的學上中間選了個敗類,到最後自死在他的計謀裡面,你如何說你是全能的主?這個就是《使徒行傳》第一章彼得站起來,
2022.961	2042.055	他把眾人的心再拉回去神的話語裡面說,不是很早就有預言嗎?在舊約裡面已經有預言了,關於猶大。原來今天,我們有時候看見在報章上,在新聞裡面看見,美國很多教會領袖的失敗。
2045.811	2071.915	再退一步,我們也可以看,今天臺灣社會,你打開報紙,打開網路看,政治的光景,社會道德的光景,似乎是排山倒海,一個浪潮一個浪潮來,我們這些好像站在那邊,死命頂著那個浪,一個個衝過來,能夠站穩位置,希望對社會產生影響。在美國的基督徒也是一樣,
2072.807	2101.035	我們就覺得很多時候在這個社會文化價值觀的洪流中,我們能夠站得穩已經不錯了。就好像我們去海邊那個大浪,你站在那邊,你覺得整個人都要飄起來,浪衝過來也不其然,不其然就會動來動去,想辦法站穩。我們光是看環境,我們就覺得這些力量,這些影響,這些勢力好像是頂不住的。可是在聖經裡面,神一再
2102.039	2129.06	一而再再而三提醒我們,往往在我們覺得神失敗的時候,很可能就是神在祂子民身上得勝的時候。所以當我們一夫一妻,一男一女,一生一世,來想辦法站穩這個婚姻的立場,我們一定會被攻擊,我們一定會被誤解,我們一定會被誣蔑,我們一定會被扭曲,
2131.135	2160.209	各位弟兄姊妹不要灰心,站穩。因為神在歷史上一而再再而上佔領,在人看起來是失敗,可是卻是神得勝的時候。我們的主耶穌基督就在人看為最失敗的情況裡面,祂是施工的失敗,祂選人的失敗,卻因為祂的失敗,神在祂的失敗在十加上審判了
2161.118	2188.412	人罪的問題,就為我們開了一條又信又活的路,他反而成為最終得勝榮耀的主。各位弟兄姊妹,我們所信靠的,所跟隨的這位基督,這位全能的上帝,是在敗中仍然能夠得勝的主。因此我們今天,無論我們面對的什麼困難,
2189.787	2217.701	社區裡面的情形,政治的情形,社會整個風氣的情形,我們仍然能夠堅定跟隨它,因為我們知道它掌權,它知道它在做什麼。它常常在人看為失敗的光景裡面,去彰顯它的大能。所以今天,因為這種禁聞,我們有三個問題,我們自己可以反省。第一,
2218.507	2245.73	你跟我在我們的生活中有沒有哪些方面使得上帝的榮耀被攔阻?這是我們個人的罪,我們需要在神面前承認、悔改的。第二,我們會不會像以色列的長老一樣,想要把月桂抬出來,就以為我們可以勝過?在我們今天生活的應用裡面,我們沒有月桂了,可是我們很多時候是利用神,
2248.882	2277.511	用神來達成我想要達的目標。這個其實隱隱就指向今天,很多時候我們有成功神學的傾向,以為我們對神怎麼樣怎麼樣,我們就一定會得什麼樣什麼樣的回報。每個人都要福,可是有時候,釋迦的福是超乎我們想像的管道進來的。所以當我們來到神面前的時候,
2277.841	2305.607	我們是否尊祂為主而把我們自己的主權放在祂的面前,讓祂有充分的自由在我的生命,在我的家庭,在我的小組,在我的教會,在我的社區做祂要做的。第三,你跟我的人生裡面有沒有一些地方,一些經驗,一些過去你覺得是一場失敗,
2308.217	2327.946	可今天因為這個經文,我們也許看見一點點的曙光,那個失敗很可能善用來把你追求祂、尊祂為大的攬主排除在你生命以外。雖敗猶勝。
2330.077	2358.544	神當年在以色列人這個戰敗的經驗裡面,審判了祂子民中間的罪,也勝過了仇敵跟偶像。今天,神在我們身上藉著基督雖敗猶勝,很可能可以在我們生命裡面打倒一切的偶像,把我們的心重新奪回,歸於基督,愛祂,
2360.196	2388.285	作為求祂,以祂為我們的主,我們一同低頭禱告。主,我們在禰面前致信,願這三個問題在我們腦中不容易被抹去。我的生命裡面是否有隱藏的罪攔阻禰的榮耀?我有沒有有任何地方用禰的名,
2390.589	2420.284	表面看起來是敬虔,卻是自我中心,以為如此這樣做,我就可以在你手上得什麼,卻忘了誰是主,誰是僕。我們也求聖靈光照,看我們的生命裡面是否有一些看為是失敗的事情,是傷痛的事情,卻是可以因基督的緣故,
2421.271	2449.712	成為打敗我們生命裡面偶像,使得我們的心能夠更追尋、更渴慕基督。主上靈,求禰在我們心中動工,不要讓我們聽聽就過去,讓禰的話語深深地進到我們生命裡面,改變我們這個人。禰配得,願一切榮耀歸給禰。奉耶穌基督名禱告,阿們。
