start	end	text
331.107	333.628	我要你一切所要賞賜給我的。
333.628	336.109	這個是我要的,我要往前去。
336.109	338.749	弟兄姊妹,這不是一件容易的事情。
338.749	341.970	我自己在生命裡面也常常遇到這樣的事情。
341.970	346.079	如果我留在原處, 是比較安全的。
346.079	349.760	我留在自己原來的位置上面,不會有什麼問題的。
349.760	356.743	因為你每一次要往外去的時候,你每一次要伸出去的時候,弟兄姊妹都帶來極大的一個風險。
356.743	358.004	你是要冒險的。
358.004	360.745	你容許我這樣講,基督徒本來就是要冒險的。
360.745	361.545	阿們。
361.545	366.027	因為你不是只是來做一個信徒,你是來做一個門徒。
366.027	367.968	各位,什麼叫做門徒呢?
367.968	370.268	門徒就是來跟隨主的那個人。
370.268	370.929	阿們。
370.929	376.852	弟兄姊妹,我們不是來信奉一些的教條, 我們不是來學一些的原則而已。
376.852	380.255	我們的主耶穌基督是又真又活的神。
380.255	381.415	祂是活著的主。
381.415	385.979	我們被呼召成為祂門徒,最重要的一件事情,就是要來跟隨祂。
385.979	387.040	跟隨祂。
387.040	389.621	弟兄姊妹,跟隨祂是主觀的。
389.621	391.663	跟隨祂是每天是動態的。
391.663	393.945	祂不是靜態的一個信仰。
393.945	396.346	祂不是請你坐在那個地方來打坐。
396.346	398.528	祂不是請你坐在那邊只是默想。
398.528	399.209	不!
399.209	402.131	神要對你說話,然後祂期待你起來跟隨祂。
402.551	404.192	期待你起來跟隨他。
404.192	423.526	弟兄姊妹,今天你看到人家在見證,在2009年,今天我們做一個傳愛的行動,傳愛的活動,好像大家常常認為,甚至有人跟我分享說,好像淡江教會做活動,這個本來就是為成功,成功的這件事情好像是必定的事情,是理所當然的。
424.070	427.631	弟兄姊妹,是的,因為現在已經開始突破了。
427.631	431.312	神已經將這些產業賜給我們,我們可以做這樣的事情。
431.312	442.195	但是我記得在2006年的時候,第一次我們要辦這個聖誕節,在聖誕節一個傳愛的活動要對外的時候,心裡面是何等樣的一個掙扎。
442.195	443.916	神啊,這真的是你要我們做的嗎?
444.360	447.221	神啊,在花這麼多錢,真的是應該這樣子嗎?
447.221	449.162	神啊,真的會有人來嗎?
449.162	451.103	神啊,好像沒有人要支持我們。
451.103	453.925	弟兄姊妹,那個時候要做一個決定。
453.925	455.906	神,你是不是要我們往外去?
455.906	459.267	弟兄姊妹,憑著一個單純的信心,神一定要我們跨出去。
459.267	463.450	神一定要我們出去的時候,弟兄姊妹,我們起來說,是的,我們要出去。
463.450	467.331	所以當我們出去看到突破的時候,我們就感謝讚美主。
467.331	470.213	很多人講說,原來這麼容易,一點都不容易。
471.118	472.039	一點都不容易。
472.039	476.043	弟兄姊妹,你根本不曉得前面所花的多少的一個代價。
476.043	479.126	你不曉得我們裡面多大的一個掙扎。
479.126	481.849	當初從老街要過來,為什麼一定要過來?
481.849	483.130	在那邊不好嗎?
483.130	485.713	在那邊已經擠爆了,一定要過來這裡。
485.713	488.496	如果你來了,如果人們都不來怎麼辦?
488.496	489.997	如果弟兄姊妹散掉怎麼辦?
489.997	491.519	各式各樣的如果。
491.519	494.122	但是弟兄姊妹,我們活著不是根據如果。
494.462	496.044	我們活著是根據神。
496.044	498.147	神說往前,我們就說什麼呢?
498.147	498.748	阿們!
498.748	500.190	主,我們要往前。
500.190	501.511	這是一種的突破。
501.511	504.375	我知道在我們生命當中都有一些困難的。
504.375	508.921	不是每一個人,我現在又可以在西雅圖又買一間了。
508.921	511.725	西雅圖,剛剛傅明寫淡江教會的居所算了。
512.381	514.303	這個淡江教會宿舍。
514.303	515.644	所有弟兄姊妹都往那邊去了。
515.644	517.526	弟兄姊妹,不是只是這個樣子。
517.526	533.239	當然我會有遇到困難,但是弟兄姊妹,無論你的環境在怎麼樣困難,你的靈,你的心裡面,一定要起來突破說,神啊,雖然環境困難,我的靈不受捆綁,我的靈相信你,我的靈一定要跟著你來突破,阿門。
533.239	534.841	這真的是非常重要的。
534.841	539.145	你不要認為就是說,神要我們擴張,不要付上代價,要付上代價的。
539.445	543.027	有些人跟我講說,我跟主祷告,求祂賜福給我。
543.027	545.468	為什麼沒有賜福,而且更多的困難。
545.468	547.649	弟兄姊妹,你容許我這樣子講。
547.649	551.211	你要再一次有這樣子的一個觀念,你一定要聽清楚。
551.211	552.592	神樂意賜福給你。
552.592	555.053	神樂意賜福給我們每一個人。
555.053	558.215	神樂意給我們開一個美好的一個道路。
558.215	561.757	但是弟兄姊妹,這不是神最主要的一個工作。
561.757	564.098	神最主要的工作不是當一個聖誕老公公。
564.872	566.613	你要什麼就給你什麼。
566.613	574.600	神在我們生命當中要做的最重要、最努力、最主要的一個工作是祂要雕塑我們這個人。
574.600	576.602	祂要磨塑我們這個人。
576.602	578.844	祂甚至要打破我們這個人。
578.844	586.049	讓我們這個人重新被詛咒,重新被這樣子捏造,成為一個祂兒子,耶穌基督的形象。
586.049	602.319	弟兄姊妹,神在我們生命當中有一個極大的期待,祂期待我們每一個人都像祂的兒子, 耶穌基督請你聽好,神要我們像祂的兒子耶穌基督,這是祂要工作在我們裡面最主要的一件事情。
602.319	609.365	你越像祂,神期待我們成長,神期待我們成熟之後呢,神祂樂意賜福給我們。
609.365	620.895	只是許多的時候,如果在你還沒有被破碎,如果在你還沒有被魔朔完成的時候,神就大大賜福給你的時候,弟兄姊妹這對你不是幫助,它反而是害了你。
621.800	633.286	聖經裏面有一句話在詩篇裏面講到說當神滿足了他以色列百姓一切的需要的時候他們這些人的心裏面心靈裏反而是軟弱的。
633.286	640.730	弟兄姊妹這事裏面有一個真理在你裏面你不要認為說你什麼都給你的孩子就是愛他。
640.730	653.939	當你什麼都給他的時候可能讓他成為一個軟弱的人不是一個心靈剛強的人是一個沒有辦法吃苦的人是沒有辦法承擔壓力的一個人 弟兄姊妹,這不是神的心意。
653.939	656.659	神一定要工作在你跟我的生命裡面。
656.659	658.460	神要雕塑我們,要磨塑這個人。
658.460	665.102	弟兄姊妹,這些話聽起來非常的漂亮,但是當神的手真的放下來的時候,它是疼痛的。
665.102	669.263	你一定會嘩啦嘩啦嘩啦嘩啦叫的,哈哈哈哈,主啊,痛啊。
669.263	673.865	不要開玩笑,這不是一件容易的一件事情。
673.865	679.507	你看一段的經文,今天你要看一段經文,在《創世紀》第32章22節到32節。
684.650	687.612	《創世紀》第32章。
687.612	692.616	時間的關係,弟兄姊妹麻煩快一點,加油。
692.616	698.220	32章22節到第32節。
698.220	702.263	《創世紀》第32章第22節到第32節。
702.263	705.426	加油加油,今天有很多要分享。
705.426	710.129	因為黃牧師兩個禮拜不在這邊,所以三個禮拜分一次講完,快點。
710.129	713.412	《創世紀》第32章第22節,我來念給各位聽,仔細跟著。
714.138	721.960	二十二節說,他夜間起來,帶著兩個妻子,兩個使女,並十一個兒子都過了雅伯渡口。
721.960	730.381	二十三節,先打發他們過河,又打發所有的都過去,只剩下雅各一人。
730.381	734.222	有一個人來和他摔跤,直到黎明。
734.222	740.303	那人見自己勝不過,他就將他大腿窩摸了一把。
740.303	742.864	雅各的大腿窩正在摔跤的時候就扭了。
743.404	745.547	那人說:「天黎明了,容我去吧。
745.547	749.031	」雅各說:「你不給我祝福,我就不容你去。
749.031	751.134	」那人說:「你名叫什麼?
751.134	753.457	」他說:「我名叫雅各。
753.457	759.666	」那人說:「你的名不再叫雅各,要叫以色列,因為你與神與人教育都得了聖。
759.666	763.089	」 雅各問他說:「請你將你的名告訴我。
763.089	765.131	」那人說:「何必問我的名?
765.131	767.393	」於是在那裡給雅各祝福。
767.393	775.180	雅各便給那地方起名叫畢努以勒,意思說我面對面見了神,我的性命仍得保全。
775.180	779.944	日同剛出來的時候,雅各經過畢努以勒,他的大腿就瘸了。
779.944	785.770	故此以色列人不吃大腿窩的金,直到今日,因為那人摸了雅各大腿窩的金。
786.271	787.872	各位,先稍微停一下。
787.872	793.395	如果你對聖經不是很明白,雅各有一個哥哥叫做以扫。
793.395	802.681	這個以扫本來是要接受他父親的祝福,但是雅各這個人的名字叫做抓人家腿的,扯後腿的就是了。
803.319	805.360	這真的是一個奇妙的一個名字。
805.360	809.341	你可以考慮給你兒子取一個名字叫雅各,專門給人家扯後腿的就是了。
809.341	813.402	人家在走路可以給人家抓那個後腿,讓人家摔跤的,這個人就是什麼呢?
813.402	814.482	雅各。
814.482	822.984	所以雅各他欺騙了他哥哥,他騙取了他哥哥投身的這個權分,然後又怎麼樣子騙取了他父親的一個祝福。
822.984	830.966	所以他哥哥要殺他,所以他離開了他的父親,他離開了哥哥,到他舅舅拉班那邊有二十年之久。
831.493	841.162	所以他現在要回來了,他以前是一個人去,現在回來的時候帶了許多的家眷,帶了他的仆人,帶了羊群,他在幹的各式各樣的財務要回來。
841.162	846.126	但是他要回來的時候,他害怕他遇見他哥哥,所以他拆派仆人先在他面前。
846.126	850.570	結果聽說他哥哥帶了四百個人來找他。
850.570	855.935	哈雷路亞,雅各就開始思想了,你要看我一個人就來了,你帶四百人幹什麼?
856.493	857.213	絕對什麼呢?
857.213	858.374	不懷好意。
858.374	870.081	所以他心裡面非常緊張,他非常的掙扎,他一定要回去,因為他如果再回到原來的位置是拉班,他一定要往前去,但是往前去他要突破的時候,他現在就遇到難處。
870.081	877.505	各位弟兄姊妹,你們每次要突破的時候,沒有一次突破的時候是不會遇到難處的,都會有困難的。
877.505	891.861	但是弟兄姊妹,那個難處是在於說是決定你可不可以突破一個關鍵,你聽好了, 所以在他隔天要遇見他哥哥的時候,他晚上,他告訴我們說在亞伯渡口那個地方,他遇見了一個人,跟他在那邊摔跤。
891.861	899.864	摔了半天,他後面說他給那個地方取名叫畢奴以樂,因為他說他與神面對面。
899.864	902.926	弟兄姊妹從來都沒有人看過神的。
902.926	908.708	所以我相信說那與他摔跤的是三位議題裡面的第二位,今天我們不是來爭討這件事情。
909.462	916.407	但是重點是,你說是神的天使也好,神自己也好,與雅各摔跤,我以前都讀不懂啊。
916.407	918.108	神啊!
918.108	927.155	聖經裡面記載,雅各跟他哥哥是 twins,是雙生的,是雙胞胎。
927.155	932.879	但是他哥哥是一個打獵的人,是強壯的人,全身都是毛啊。
932.879	941.057	所以當他騙他爸爸的時候呢,他的媽媽讓雅各穿上毛衣啊, 是羊毛衣啊,各位。
941.057	942.837	那羊毛衣是這麼長的。
942.837	950.219	所以他爸爸一摸的,因為眼睛不好,摸一摸,看到這麼厚的羊毛,說,哎呀,果然是我的兒子,姨嫂。
950.219	953.280	我的天啊,各位,姨嫂那個毛不曉得有多長。
953.280	955.240	這不是穿毛衣,這是天生的。
955.240	957.361	我看他一輩子都不怎麼需要穿衣服。
957.361	961.122	他走到哪裡都最好的羊毛衣在他身上的。
961.122	963.743	各位,弟兄姊妹,他的哥哥是強壯的。
963.743	967.824	聖經裡面記載,雅各是安靜的在家裡面煮飯的。
967.824	968.184	Hallelujah!
969.565	972.708	你跟一個煮飯的人摔跤,會摔不贏嗎?
972.708	973.588	各位。
973.588	977.071	我說,神啊,好歹你也是全能的嘛,對不對?
977.071	980.534	你隨便一腳一踢,就把這個人翻過去了。
980.534	982.396	他居然說,他跟他怎麼樣子呢?
982.396	987.860	他從晚上遇見的那個人,一直跟他摔跤直到黎明。
987.860	993.084	聖經裡面在第25節說,那人見自己,勝不過他。
993.084	993.665	勝不過他。
993.665	1009.912	弟兄姊妹,你有沒有思想過,為什麼神 神在雅各生命當中有祂的計劃跟安排,但是雅各也有祂自己要做的事情。
1022.739	1026.261	所以神跟雅各在那邊拉扯,就說我要你做這個事情。
1026.261	1033.646	弟兄姊妹,我們人其實力量很大的,你要是不知道的話,其實神常常跟你跟我在摔跤的。
1033.646	1037.349	而重點是,你都比神厲害。
1037.349	1038.470	神都不是你的對手。
1038.470	1042.652	弟兄姊妹,你不要開玩笑,不只是雅各。
1042.652	1049.337	雅各這麼瘦弱的人,神都不是他對手,更何況你們,各個強壯,人高馬大的。
1049.337	1052.539	神啊,你放馬過來看看,看我怎麼樣責服你。
1054.070	1066.781	弟兄姊妹,這邊講到說呢,神祂要工作在雅各的身上,神一定要破碎在雅各生命當中那些非常強烈的自我,是屬於祂原來的自己。
1066.781	1076.588	弟兄姊妹,你容許我這樣講,在我們生命當中有許多是我們與生俱來的天然的人, 天然的,屬於亞當的,那是什麼意思呢?
1076.588	1094.094	就是在你還沒有遇見主耶穌之前,你本來就有的那些的力量,本來就有的那些的性格,這個神要工作,這個神要除滅它,神要賜給你一個新的生命,要彰顯出基督的生命在你的裡面。
1094.094	1111.216	所以我們人,一個救人的生命,跟一個新人的生命,總是在那邊打架的,總是在那邊摔架,但是你一定要明白,神祂從來不強迫人的, 這也就是問題的所在,包括今天這些站在這邊要受洗歸入基督名下的,都是他們自己願意的。
1111.216	1120.338	我們只能常常在旁邊,盡量不要給人家壓力,但是又想辦法給他壓力,但是又不要把他嚇走。
1120.338	1122.799	各位你還沒受洗的話,你知道我們這些人多難做嗎?
1122.799	1124.839	我們很希望你洗,為什麼?
1124.839	1128.460	因為我們愛你,關心你,可是又怕有壓力把你嚇走了。
1128.460	1139.308	所以常常在兩難之間, 所以各位,如果朋友們你是有人帶你來,你看到有時候基督徒這樣,好像要講話又不敢講話那個,你就知道他正在摔跤當中。
1139.308	1142.170	他愛你,他想要帶你進入到基督的名下。
1142.170	1149.935	各位,連一個人信耶穌,得永生,關乎到一個人靈魂的事情,神都不強迫了。
1149.935	1151.276	神都不強迫了,各位。
1152.090	1156.071	更何況在我們生命當中一些生活呢,神祂會對我們說話的。
1156.071	1159.913	但是弟兄姊妹,祂要我們一個人願意服下來。
1159.913	1165.495	神祂跟我們摔跤,但是神要我們服下來,讓神得勝。
1165.495	1169.076	但是我們力量大到一個地步,我們不會讓神得勝的。
1169.076	1172.938	弟兄姊妹,在我們當中許多人整天跟神摔跤的。
1172.938	1176.559	神啊,我如果交給你,那我的生活怎麼辦?
1176.559	1177.999	我的孩子怎麼辦?
1177.999	1178.720	我的家怎麼辦?
1178.720	1179.260	我的未來怎麼辦?
1179.923	1181.924	所以不斷地拉扯,不斷地拉扯。
1181.924	1187.446	所以到最後到黎明的時候,聖經裡面講說,那人看說我勝不過他。
1187.446	1190.907	但是雅各說,我不讓你走,除非你給我祝福。
1190.907	1199.531	神做了一件事情,神就摸了他大腿窩,大腿窩的筋,一摸之後他就瘸了。
1199.531	1204.793	各位,大腿啊,一個人可以說最強壯的地方就是他的大腿了。
1204.793	1207.914	你不相信的話,你去看松木師,你看那個大腿,真的是嚇死人。
1208.814	1246.764	他全部的力量都在大腿,他每次講道講一半要恐嚇你說什麼,給你一個迴旋踢,你要小心一點,他踹人不得了的,那個腿這麼大一隻,不得了的一件事情,像我們都瘦瘦的,你不要看莊牧師很高,他還是瘦瘦的,現在莊牧師開玩笑,整個人的最大的力量都在他的大腿裡面,講到說一個人他最有力量的地方,最強的地方,弟兄姊妹,通常那個你生命中最強的是神沒辦法用的, 神沒有辦法用的,而你那個最強的地方,通常都是攔住神工作在你身上,最主要的一個因素。
1246.764	1261.027	所以神一定要摸你一把,如果神愛你,如果神要使用你,必定要摸你一把,他當場就失去了力量,所以他就開始從那天開始,瘸了,他就瘸了,但是那個意思是神得勝了。
1261.027	1268.735	弟兄姊妹,你真的要禱告,雖然有時候你非常的頑固,硬著景象, 你說是誰?
1268.735	1270.316	我說你啦。
1270.316	1271.897	就是你們啦。
1271.897	1272.958	你說你怎麼知道?
1272.958	1275.300	我是你牧師,我全部都知道。
1275.300	1275.920	沒有一個例外。
1275.920	1281.345	我們都是映著景象,包括我自己,我們都是映著景象的。
1281.345	1285.789	主啊,雖然我是一個映著景象的,可恩求主祢憐憫我,不要就離開我。
1285.789	1291.173	弟兄姊妹,我們最害怕的是一個人,神在他身上不做工的。
1291.173	1294.976	神跟你摔跤是因為祂愛你。
1294.976	1297.178	神讓你瘸了是因為祂顧念你。
1298.899	1301.822	神不愛你的話,祂絕對不會理你的。
1301.822	1303.403	祂絕對放你一邊的。
1303.403	1307.607	也就是說,Hallelujah,你看我愛做什麼就做什麼,都沒有關係。
1307.607	1311.330	你看你們常常被管教,你看我都沒有事情。
1311.330	1313.633	你還笑,你還笑得出來。
1313.633	1316.135	那表示神不認你,你明白嗎?
1316.135	1317.316	自己的兒子都叫來,對不對?
1317.316	1319.638	常常有孩子一起在鬧的時候,都是叫誰?
1319.638	1322.040	兒子你給我過來,不要再鬧了。
1322.040	1324.462	你不會去叫別人的兒子,你叫自己的兒子過來,為什麼?
1324.462	1324.983	因為他是你的。
1326.578	1328.301	弟兄姊妹,神愛你。
1328.301	1330.284	神祂一定要工作在你身上。
1330.284	1337.676	你一定要容許神觸摸你生命那個最強的,直到你願意順服下來,否則弟兄姊妹,神在你身上不會有路的。
1342.705	1348.346	雅各被摸了之後,他說:「神啊,請祢一定要祝福我,請祢注意一件事情。
1348.346	1351.087	」那個人問他說:「請問你叫什麼名字?
1351.087	1352.787	」他說:「我是雅各。
1352.787	1358.749	」弟兄姊妹們,你認為那個人他是神,他不知道他叫什麼名字嗎?
1358.749	1362.370	他為什麼要問他叫什麼名字?
1362.370	1369.512	我認為非常的清楚,當年他的父親以撒要祝福他的時候,他問他說:「你是誰?
1369.512	1370.692	」他說:「我是以撒。
1370.692	1373.829	」 再問一次你是誰?
1373.829	1375.750	我是姨嫂。
1375.750	1376.890	他不承認他是什麼呢?
1376.890	1378.570	雅各。
1378.570	1380.331	這次同樣他要祝福對不對?
1380.331	1382.071	他問他說你叫什麼名字?
1382.071	1384.412	他承認我就是雅各。
1384.412	1385.292	我就是那個狡猾的那個。
1385.292	1387.833	我就是扯人後腿的。
1387.833	1389.853	我是抓人狡猾的那個。
1389.853	1393.634	我就是。
1393.634	1395.675	當他承認他自己的過錯。
1395.675	1397.395	當他承認他自己所是的時候。
1397.395	1399.856	這也是我剛才我之前所講的。
1399.856	1401.416	突破的第二個原則。
1402.278	1410.585	要為自己的過錯,要為自己所做的事情,承擔負起責任,不要推卸責任。
1410.585	1413.568	一個人突破的原則,非常的清楚的。
1413.568	1416.631	他能承認他自己,是的,這是我的錯。
1416.631	1422.316	是的,我就是這樣的人,承認自己才有可能突破,否則絕對不可能的。
1422.316	1423.457	神就賜福給他。
1423.457	1427.781	弟兄姊妹,不要再為你的環境在那邊掙扎。
1428.404	1431.006	神啊,為什麼這樣,神為什麼那個樣子。
1431.006	1441.793	弟兄姊妹,很多事情沒有解答的,直到你順服下來,你順服下來,為什麼我現在遇到這樣的難處,我不知道。
1441.793	1445.895	但是把你自己放下來,柔軟在神的面前。
1445.895	1446.315	阿們。
1446.315	1460.135	弟兄姊妹,我時間不多,我再講第二個原則,第一個原則你一定要抓清楚,所有一切發生在我們生命當中的,都是神要工作在我們裡面, 他需要付上代價的。
1460.135	1462.076	你不要以為是這麼容易的一件事情。
1462.076	1465.037	第二件事情,突破了第二個原則。
1465.037	1470.920	要承認問題,承認自己的問題,不推卸責任,而且勇於改變。
1470.920	1472.221	我再念一遍。
1472.221	1478.564	我們要承認自己的問題,不推卸責任,勇於改變。
1478.564	1487.248	當一個人呢,你遇到有一些人呢,總是什麼問題出現的時候,他第一件事情就先指別人,都是他。
1488.643	1489.263	都是他。
1489.263	1497.247	弟兄姊妹,你一定要明白,當你手指指出去的時候,一隻手指指出去的時候,有另外三隻指著你自己,加上第四隻。
1497.247	1502.769	弟兄姊妹,在你指出去別人之前,你自己要承認是自己的錯。
1502.769	1510.252	我再講一遍,一個人要突破,他一定要非常願意承認我自己是有問題的。
1510.252	1515.414	不要推卸責任,不要給一大堆的理由,總是怪這個怪那個。
1518.575	1520.777	然後要勇於改變。
1520.777	1528.302	我上一次花了一些時間在解釋,在分享一些我個人,我跟麗金師母的一些的見證。
1528.302	1529.823	你說為什麼常常要講這個?
1529.823	1531.564	因為很不好意思啊。
1531.564	1534.486	我就在婚姻裡面受到最大的破碎嘛。
1534.486	1537.028	所以我太多的例子都是這件事情的。
1537.028	1542.392	我們剛結婚的時候,我真的是非常非常的掙扎,但是我心裡面黯然自喜。
1542.392	1545.734	因為我有一個秘密武器,是麗金師母所沒有的。
1546.510	1548.932	是我天天不斷在神面前禱告。
1548.932	1553.315	神啊,你所賜給我那個女人,你修理她一下好不好,處理一下。
1553.315	1554.916	這個實在是不像樣的。
1554.916	1558.859	主啊,怎麼可以這個樣子的主啊,你真的是要好好面對這個女人。
1558.859	1561.520	你這個創造裡面是有一點瑕疵的。
1561.520	1566.004	為什麼是這個樣子的主啊,你一定要改變她,我實在是太痛苦了。
1566.004	1572.608	可是我怎麼樣子拼命禱告,弟兄姊妹那時候我非常的認真,尤其年輕的時候,更是認真迫切禱告。
1572.608	1577.164	無論怎麼禱告, 我每次禱告都痛哭流涕。
1577.164	1580.327	可是你們歷經師母過得非常的快樂。
1580.327	1583.090	一點的問題都沒有。
1583.090	1584.412	我越看得心裡越難過。
1584.412	1586.614	神啊,可能禱告還不夠。
1586.614	1593.562	這一類的鬼一定要禁食禱告才會出的來。
1593.562	1595.084	這是誇大的,我等一下完蛋了。
1595.759	1600.861	我就說,主啊,祢如果不改變的話,我不吃給你看。
1600.861	1603.122	其實神說,你不吃就不要吃嘛,對不對?
1603.122	1603.962	關我什麼事情?
1603.962	1606.963	我們常常以禁食來恐嚇神耶。
1606.963	1609.264	你不聽我的話的話,我就不吃給你看。
1609.264	1613.985	神說,那就不要吃嘛,順便減肥嘛,對不對?
1613.985	1615.726	跟你講,連禁食都沒有用。
1615.726	1617.767	我說,這鬼,這厲害啊。
1617.767	1618.867	這不得了的一件事情。
1619.172	1631.058	所以有一天真的是痛苦到一個地步,我真的跟主禱告說,我真的是忍不住禱告說,主啊,你再不改變他,那你改變我好了,因為我受不了了。
1631.058	1636.240	這個禱告神馬上垂聽,馬上垂聽。
1636.240	1643.344	這在我生命中極大的一個改變,尤其在我們婚姻裡面極大的一個祝福,是神開始讓我看見,我自己是有問題的。
1645.009	1650.711	當你一直說他怎麼樣他怎麼樣的時候,弟兄姊妹應該多指自己怎麼樣自己怎麼樣。
1650.711	1652.811	我們沒有辦法改變別人。
1652.811	1657.753	婚姻裡面遇到常常最大的問題就是我們死命活命的想要去改變對方。
1657.753	1661.193	我要代替神的位置要來雕塑你。
1661.193	1665.195	牧師講說要破碎你,所以今天回來我要好好的破碎你。
1665.195	1667.675	要改變你,讓你合我的心意。
1667.675	1670.896	我要雕塑你,照著我的形象被雕塑一樣。
1670.896	1673.637	各位,沒有的事情,這是神的工作,這不是你的工作。
1674.701	1681.143	所以婚姻裏面最大的困難就是,我們常常一隻手要伸過去,要掐人家的脖子,自刃於死地,你改變。
1681.143	1684.324	我要讓你死,你站起來,我要讓你死,我要改變你。
1684.324	1688.446	各位,這個是不成的,這真的是不成的。
1688.446	1696.708	所以當你一個人,你看到有一個人,我告訴各位,我告訴各位,你走在路上,突然有一個人手伸向你的臉,你第一個反應是什麼呢?
