start	end	text
838.148	854.441	當他剛開始學鋼琴的時候,拜託那時候是國小五年級,我都記得他的心願,他跟我講過他一個心願就是,他以後要嫁給一個非常有錢的人,然後每天就彈他的鋼琴就好了。
854.701	882.986	這就是她的生活我媽媽到現在我都已經拜託我國小五年級到現在已經四十幾歲了我媽媽都還記得我的心願就是要嫁給一個非常有錢的人然後每天彈我的鋼琴什麼事都不用管家事也不用做這樣子就享受自己很喜歡的事情就好了所以我媽媽她從來沒有想過說我們會在教會裡面全職有一天她的女兒要當牧師
883.78	907.51	對於這樣一個自私的我,當神第一次呼召我的時候,其實我不能夠明白。我22歲大學畢業的時候信了耶穌,我是念歷史系的,所以我的同學的出路就是兩條路,一個就是不教歷史,一個就是去做其他的工作,一條路就是去當老師,就是當歷史老師。
907.91	920.96	我那時候覺得我好像還沒有預備好要去進入社會去教書。所以我就想我應該要繼續去讀書。所以我就去唸了一個民族學研究所。
921.954	939.914	那時候我信主的時候,我就問神說,主啊,我的同學,他們都去當了老師,那我到底要做什麼?我要做什麼?神就回答我,祂說,以後你要做的工作,不是這個世界上的工作。
940.845	954.919	我剛信主,我不知道,不能夠體會,我不明白。我在問神說,那是甚麼?神就無言,無聲,就沒有再回答我。一直到我跟牧師結婚了,
956.664	977.32	28歲的時候,我懷老三的時候,神就呼召了莊牧師。莊牧師全職,我就跟神說,好,你呼召他,你就呼召我們一家人。所以我們就跟他一同來承受這個呼召,就很自然地走上了這個全職的道路。
978.643	996.114	當我在華神收裝備的時候,那時候我們已經在這裡募會。華神老師,華神的師母有一天她開課的時候,她就講了一句話,她說,要當師母啊,你沒有護照,你是做不下去的。
998.131	1020.516	我那時候就覺得說沒有錯,因為那時候丹江教會就是沒有給薪水。第一個教會是一個月給一萬五的薪水,房租一萬七,你只要房租都還不夠的。來到這邊,哪知道神的這個操練就越大,三年都不用給,就沒有給薪水。所以我那時候其實覺得心裡面,
1022.193	1039.129	對於全職這件事情,會感覺到說,好像走得也是很辛苦。所以,牧師幹嘛臉那麼憂愁啊?他怕我講,因為他告訴我說,你要講什麼?我說,你明天就知道了。
1041.357	1050.249	所以他可能會上來搶我麥克風。他現在終於知道,他在下面講我的時候,我多麼想上來搶他麥克風。
1056.374	1084.285	所以那個時候,我就覺得說,啊,主啊,你什麼時候呼召我啊?你也呼召莊牧師。雖然那時候你呼召我的時候,我很擔心經濟神有給我話語說,人活著不是單靠食物,是靠神口裡所出的一切話。神的國不在乎吃、喝,只在乎公義和平,並聖靈中的喜樂。我就因為這兩句話,我回應了神。那可是在走這個服事的時候,啊,主啊,沒飯吃要怎麼辦?
1085.589	1104.983	真的,我真的覺得我那時候真是苦悶到了一個極點。然後上那個課的時候,師母就說,如果你沒有護照,你是做不下去的。你就當不下去。我就想,這個,神你什麼時候護照我?神就讓我想到說,你22歲,我就護照你。
1105.043	1133.4	我就想,主啊,你呼召我比呼召莊牧師更早耶。我22歲畢業的時候,原來你講的就是我們以後會一起全職這個事情。那更慘的是,那時候我全職的時候,沒飯吃嘛,然後呢,就是想要去請教非常有經驗的師母,所以那時候華神的院長的師母有一天說,如果你有什麼事情,師母學有一個時間時段安排好,你們可以來找我。我就去找她。
1134.138	1159.321	找他呢,意思就跟他說,現在實際上面臨到的問題是,我從來沒有想過,全職之後會遇到這個經濟上沒有供應的這一天。然後他的意思就是說,一個傳道人,全職的人,你這一輩子都不要想有錢。
1160.981	1179.828	我聽完之後,我是什麼心情啊?我走出他家的大門是,真的心裡想要罵人。想說,這是什麼答案?我已經夠低潮了,然後他給我一個好大的震撼。我就想說,主啊,這日子怎麼過?怎麼過呢?
1180.128	1201.455	然後我就覺得說,欸,神就在這麼軟弱的我,這麼軟弱的我,這麼自我的一個我,神就慢慢的要擴張我的這個境界。所以呢,我那時候有跟神說,主喔,當傳道人,你們知道當傳道人跟平信徒,最大的差別是什麼嗎?不是那個頭銜,我跟你講。
1203.063	1228.554	當傳道人跟平行你最大的差別是我深有所感我以前帶小組的時候小組的弟兄姊妹都感謝我當我當傳道人之後呢很多的教會弟兄姊妹就開始會跟你批評東批評西會覺得說我是欠你的意思就是你的地位完全這個調換的時候你會發現說
1229.394	1243.73	所以我真的很特別珍貴我現在突然想到說以前我的牧師師母為什麼特別喜歡我他們特別喜歡把我帶到他們身邊因為我就是又忠心又良善又謙虛
1244.991	1265.338	所以呢,牧師師母就特別愛我,去哪的時候,慧美走,我就跟她去。那我真的覺得說,我那時候好像還沒一直在被調整,因為我開始在面對說我是什麼人,摩西說我是什麼人,我是誰啊,我竟然可以帶著以色列人出埃及。
1266.578	1279.698	我那時候全職的第一個教會,我就問我們的牧師說,請問牧師,教會對於當師母有沒有什麼樣的要求跟條件?他給我一個答案,
1280.93	1310.29	他說,我們沒有什麼要求跟條件,唯一一件事情就是做好榜樣。哇,做好榜樣,這個是多麼大的一個壓力啊,什麼事都要做好榜樣。所以我那時候呢,我們全職的第一天,我懷我們家老三的,才發現那天我懷孕,懷老三。所以我們老三就見證,我們老三今年已經快15歲了,他就是見證了我們全職的整個過程。
1310.35	1323.605	我那時候在原本的教會裡面就是牧師他專心全職所以他就是早出晚歸他都六點多就出門最早晚上十一點回家
1324.514	1353.043	那我就在家裡面搞了三個蘿蔔頭。然後搞到真的摔鍋子。就覺得說這是什麼人生啊。然後每次兒子在那邊吃飯,然後搞得滿地都濕的時候,我想我一個研究生畢業,然後每天在那邊錄頭咖。然後覺得說主啊這是什麼日子。我真的覺得我的本性裡面不是一個很愛看顧小孩的人。真的我只是住著,沒辦法。
1353.643	1356.393	那時候去教會的時候,
1360.572	1387.15	我最常就是,手裡面抱一個baby,旁邊兩個蘿蔔頭拉著褲邊褲腳,一邊拉一個。然後風雨無阻,就要到我們家外面去招攬計程車。計程車每次都趕快靠過來說,這位媽媽,妳是要去堆嗎?妳那家三個小孩是要去堆嗎?我說,可以,我去教會。然後有一天我去教會的時候,有一個媽媽就在唸她女兒,
1387.79	1403.887	我在下樓替我帶著三個蘿蔔頭抱了一個baby,然後走下樓,然後那個媽媽就說,哎呀,你看人家師母,你看三個孩子都每個禮拜來教會,你為什麼你不來教會什麼的?我心裡面其實很無奈,我想說,我是賭到嗎?
1405.589	1423.104	如果讓我選擇,我也很想在家裡休息。因為帶三個孩子去,牧師是絕對不會管我,他都是在教會服侍。我什麼時候去,什麼時候回家,他也全然不知,神龍見首不見尾。所以我們在教會那一年半的時間,其實我跟他,
1423.404	1443.549	交集也是挺少的啦,很少啦,因為回家就是弄孩子,孩子就睡覺嘛,所以那一年也非常的不巧,本來是這個鐵金剛的身體的我,那一年就是生病了,以前健保卡會換卡對不對,ABCDEFG,我用到G卡。
1445.009	1458.555	我還沒有全職的時候,我媽媽說過,媽媽說,啊你是怎樣?你結婚後怎麼整個都白了?意思就是說,我結婚之前,我一年難得生病,用到一格健保卡。
1459.548	1476.247	真的,我昨天還在跟一壘銀匯人講說,我回家突然發現一件事情,我高中的時候竟然不小心得了一個全勤獎,我完全忘記有這張獎狀。那我的記憶裡面是,我從小到大沒啥生病,生病的時候喝喝水就好了。
1477.159	1500.254	喝水,喝個一天,然後感冒就好了。那時候就是身體也很疲累,服事的時候那時候就是很辛苦。那考華神的時候呢,華神的老師,牧師要考華神,全家都要去面試,然後華神老師就說,請問,你已經預備好要當師母了嗎?我想說我已經是師母了嗎?
1500.674	1528.71	然後他說你預備還要當師母了嗎?我就說這個問題非常有深度。我覺得當師母是一輩子需要學習的事情。它是一輩子的功課。對我來講,都是不斷在學習當中。我想當牧師也是。不是一剛開始就像爸爸媽媽當。你當爸爸媽媽也都是學習來的。你不是天生就會當爸爸媽媽的。
1530.128	1547.743	所以我剛開始的時候,對於這個軟弱又自私的我,最難適應的就是面對別人的批評。因為我從來沒想過,我們當傳道人要給人嫌。所以我以前都是很支持牧師施牧的。所以你們要學我的榜樣好不好。
1548.183	1563.981	我在上師母學的時候,師母也曾經說過,神總是會在你身邊放下一兩個特別的模擬的人,我以前都不能夠體會,
1564.582	1588.461	直到我們有三年去臺中,去臺中木會的時候,神把三十年就三十個人的教會教託給我們,是一個非常大的功課。那個時候我自己有三個孩子,我那時候就服侍一個單親的媽媽。有一天那個單親的媽媽跟我講說,她決定要去別的教會,我說為什麼?
1589.872	1611.859	她就不告訴我,所以她的小組長跑來跟我講說,因為她的孩子去另外一間教會有課後輔導,課後輔導就是有一個優惠,她可以在那邊學樂器。所以這個擔心媽媽就跑來跟我講,她就跟別人講說,師母都不會教她流淚,所以她不要在我們教會。我就在想說,我的時間很寶貴,
1612.619	1632.234	你來跟我,我就是跟他一對一賠賭嘛。我一對一賠賭耶。然後還要被接受說,我不會跟他辣咧,這樣子。所以我就想說,我就很難過。因為我第一次服事,遇到一個讓我這麼挫折的事情。所以那天我竟然就失眠了。我到半夜的時候,我難過到我睡不著。我說主啊,
1632.875	1645.651	怎麼會這樣,我那麼全心的愛他,對他,帶領他,那他怎麼會這樣子說我呢?結果神就看不下去,神就說,你起來,不是你的錯,
1646.51	1674.123	我那時候在想,對,過去的我可能會很急於,很想要讓大家都接納我。後來我發現呢,師母這件事,做師母不用大家都喜歡你的啦,沒關係。就是說,當師母不是要取悅大家,而是要取悅神。就是要,我就跟神說,主是的,我一生是要討禰的喜悅。
1674.343	1694.914	我對人也溫馨無愧。所以隔天起來的時候﹐我就把那個姊妹叫來說﹐我奉耶穌的名祝福你。如果在那個教會裡面﹐你們得到更大的幫助﹐我奉耶穌的名祝福你們去。祝福你們去。對於一個臉皮很薄的小妹﹐
1694.974	1712.411	現在也跟著牧師到處去,四處募款。所以臉皮就越來越厚,有點不要臉的境界。我真的覺得就是,神真的是要做我們自己本身認為我是什麼人,我做不到,我做不來的。
1713.012	1740.016	第二個,摩西講說法老都不會聽,以色列百姓不會聽,因為本族人不聽他,更不要說外邦人的法老王。所以在六章十二節,摩西在耶和華面前說,以色列人尚且不聽我的話,法老怎肯聽我這著口笨舌的人呢?自己人都不聽你,怎麼可能別人會聽你呢?
1740.196	1769.868	所以神這個時候就把那個哆啦A夢的那個百寶袋拿出來。祂說,你手裡有什麼?祂問摩西說,你手裡有什麼?摩西說,有一根杖。有一根杖,神就要用這個杖來行神蹟。之後神就叫摩西把手放在他的懷中,就行那個大麻瘋的醫治的神蹟。然後神也跟他應許說,
1771.118	1792.552	對的,靠你自己你是不行,你是不能,可是靠著神,神是可以的。所以他說,這兩個神蹟都不相信的話,還有第三個神蹟,就是要把河裡的水倒在旱地上面,會變作血。所以當神呼召我們的時候,神其實並沒有應許我們,你都不會碰到困難跟挫折。
1793.353	1808.08	當你回應神的呼召的時候,並不代表你從此一帆風順,不是這樣。但神卻給我們一個最有能力的保證,祂在出埃及記,你們往後看一點,3章12節,祂說,
1808.78	1835.872	我必與你同在。這個原文裡面我那邊是一個我是,就是神的本性,就是我是什麼,後面你自己加,瓜福你自己加。我是信使,我是公義,我是憐憫,我是有恩典,我是有慈愛。神說祂以祂的本性向摩西做一個保證,做保證說你回應我的呼召,我要用我的本性跟你同在。
1837.483	1854.164	當馬裡遜,我們知道馬裡遜是在中國第一個向中國傳福音的洋人。當他要到中國去傳福音的時候,他在那個船上面,同行的商人就問他說你要去哪?他說我要去中國傳福音。
1855.145	1879.342	那個當時候的商人就說,你是不可能會成功的,你怎麼可能會,他說中國是一個大的碗石,你怎麼可能讓它點頭,不可能。可是馬裡遜就是這樣子,他也就去到了中國大陸,之後到現在你看,中國有很多人信了耶穌。
1879.582	1902.055	剛開始的時候﹐神的呼召﹐祂沒有保證你﹐你都不會碰到挫折跟困難。就像摩西﹐他要帶領以色列人出埃及﹐以後他回應的﹐我相信他如果早知道﹐他可就不會去了。所以﹐面對呼召的挑戰﹐我們要常常回到神呼召你的那個地方﹐
1902.875	1921.797	當你走不下去的時候,你要回去。我跟神說,主啊,我是領受錯誤嗎?當我們很沮喪的時候,我就會回到那個神護照我的地方。回到我二十二歲的時候,神護照我。你要做的工作不是這個世界上的工作。
1922.824	1932.366	所以因為這樣子,我在完成護照神的過程裡面,我相信,我知道說我要一直抓住這個我是,我是的那位神。
1933.677	1962.876	在這過程裡面我慢慢的去明白去體貼神的心意去體貼神的心意不是體貼自己的心意我看到了神我看見了神的看見聽說這個是原住民的用語看見了神的看見聽見了神的聽見神看見什麼神看見說我的百姓在做苦工神看見說我的子民現在是奴隸可是我看他們的地位是什麼是軍隊
1963.677	1986.175	神的眼睛看得跟我們不一樣。所以我們要承受神的護照,我們要回應神的護照。我們要站在神護照我們那個地方。我覺得我現在的我,不再是原來的那個我。原來的那個就是自私又軟弱的我。現在的我呢,期望我更多與神同行,以基督的心為心。
1987.056	2013.868	第二個我們看摩西的藉口,第二個不回應護照的藉口在四章十節,他說我不是什麼人,我不是,摩西對耶和華說主啊,我數日不是能言的人,就是從你對僕人說話以後也是這樣,我本是著口笨舌的。這邊摩西說他不會說話,有些神學家說他口急,摩西有口急。
2014.548	2041.478	就是說,我不是很會講話的人。摩西是個先知,他也是一個很聰明的人。摩西很聰明,但是我也不笨。可是有一點,我跟摩西是好朋友。我們都是左口笨舌的人。因為當我結婚的時候,每次牧師他學這一段的時候,我都會白他一眼。
2041.578	2045.667	他每次都會學我媽媽說話。我媽媽就會跟我的公公婆婆講,
2047.534	2054.879	繁體中文，臺灣國語繁體中文，臺灣國語
2077.398	2099.678	不要抓我,你會知道。藏義直言,我想宋牧師深有手感,因為他曾經被我直言過。因為我想說,他比我小,像他姐姐,傳道人要有所為,有所不為。
2100.503	2122.157	傳道人要有所為,有所不為。我在華神的時候,聽畢業講道,幾乎每一個上去講話的神學生都會說,我天生就是不太會說話。我那時候想說,原來神都是呼召那種天生不太會說話的人來當傳道人。這個神真是太偉大了。
2123.626	2152.942	因為神告訴我們說,你不會說話是吧?神的白寶袋要拿出來了。神說,4章11節說,誰罩人的口?誰罩人的口?誰使人口啞耳聾目瞇眼瞎呢?豈不是我耶和華嗎?現在去吧,我必賜你口才,只叫你所當說的話。在這裡,我要跟大家做一個見證,因為我在華神讀道學碩士的時候,
2154.241	2181.245	那時候所有的課程裡面我就覺得上講道學壓力特別大。這個講道學每次都可能一片刀要預備個一兩個月,然後就會很緊張,為什麼呢?因為你一講道的時候,所有的,剛開始在講道學課堂上,是所有的同學都會向你指教指教,就是你講得怎麼樣,你的言行,你穿著你什麼什麼,這個都是列入評分項目這樣子。
2181.305	2211.045	然後一直到了畢業講道,那邊全校的師生都來了,發下一張評估表,每一個一、二、三年級的評估表,所有的老師都來了,今天來看看鄭惠美在華神受三年的神學教育到底成果如何,這個講道學成果如何。預備這個講道真的是人的起笑,然後上去講了,講完就覺得也是講得心驚膽跳這樣子,
2211.305	2227.926	所以我那時候就覺得說,講到這件事情,對我來講還挺有障礙的。壓力這麼大,每次講完,所以自己就深深地悔改。悔改以前誰在講到的時候,心裡面講,講到那是聲音。
2228.951	2252.401	就自己悔改,悔改說,主啊,請禰原諒我。真的太不謙卑了,太驕傲了。以前曾經批評過什麼,心裡面有不屑某某傳道人之類的,說到什麼東西,心裡面想,原來講道壓力這麼大。所以那時候呢,我畢業之後呢,牧師要我來講道,我就說,
2254.07	2282.977	然後我那時候就沒有答應他。然後一直到我們開始不是要做這個成全系統嗎?教會在上這個成全系統,我們到這個臺中的旌旗教會去受這個老師的訓練。有一天中午,非常想睡覺的時候,他們就有一個有先知恩賜的姊妹說要來服侍我們。所以他就坐在,我們就坐在那邊,可能想要小休息一下,他就在那邊講說,我有個感動。
2284.258	2294.388	慧美師母,你神感動我,要告訴你,你可能以為你不會說話,
2294.957	2321.097	可是呢,神要使用你,你要起來講道,你要開始服侍神,你要用講道來服侍神。我心裡面,主啊,是不是這樣?然後呢,後來就把這個放在心裡面,放在心裡面,我沒有馬上說,那心師說我要講道,牧師你趕快給我排,沒有,我從來不要求他給我做這個事。所以呢,我就放在心裡面,跟牧師分享說,
2321.237	2328.173	那些人說有這樣說﹖不知道是真的還是假的﹖來生活裡面我們來禱告。結果過不久,
2329.411	2347.628	那個時候我就當了會長。淡水國小的會長,他只要做一件事情,就是到哪裡都要講話。我們的學校是龍頭學校,所以辦什麼大型的講座,其他的會長都不能上臺做座。
2352.773	2381.163	鄭會長,請你上來。我會想說,現在起床還要講話。然後上來,上來就是,大家都要講,那邊可能講過,你看那些官員都很會講話。每個人都問候到,那個某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某某�
2381.323	2405.525	所有其他都不用,各位長官,各位家長,全部包括了,不用再講了,各個一一問候。然後神要治我這個左口笨神,神花了一年的時間,我到哪都要集齊演講一下,每次都要我們的校長最愛叫我上臺講話,別人會長都不用,就是鄭會長你需要。
2406.186	2416.078	每次到哪裡就要講話,每次到哪裡就要講話。我估計,在跟他一起在會長任內,我大概集齊演講五、六十次以後,
2416.578	2438.539	每個參會,每個什麼去都要講,要去跟政治人物說,你好。神就是要擴張你的境界,所以我就覺得說,不能幹說說,我左口笨舌,我是什麼人,我不是什麼人。
2440.759	2463.921	所以我在面對神的這個護照的挑戰當中,我看到說,神祂要看我們的,不要看你的不是。我們常常會說,我不是很會說話,然後我不是某某某,我不是什麼,但是神要在你的不是上面,讓你看到神是誰。
2465.265	2471.464	所以,神要讓我們看到祂的所示,祂的所示,祂的作為跟奇蹟。
2472.995	2497.316	不是要看你沒有的,要看你有的。不會講話,不成問題,只要有嘴巴就行。沒有嘴巴,神就為摩西造一個嘴巴來,就是亞倫。亞倫就成為他的口。我們來看第三個摩西不想回應神的原因是,他是什麼人?出埃及記4章12節說,
2497.756	2527.252	現在去吧,我必賜你口才,只叫你當說的話。摩西說,主啊,你願意打發誰就打發誰去吧。摩西現在就想說,我是什麼人?我不是什麼人,不要叫我。他是什麼人?他是什麼人?叫他就好,不要再叫我。找別人就好,不要找我。有時候我們在面對神的護照的時候,會躲,會跑。找別人就好,他比較厲害,他去就好。
2527.312	2548.947	當珈樂她﹐我們家兒子知道說﹐因為我問他說﹐兒子,你們知道媽媽要安慕了嗎?他說,媽,你要安慕,我們怎麼不知道?我說,你到底有沒有來聚會?週報也有寫,他說,我們可能在專心做自己的事情沒聽到。然後我們家兒子就說,媽,
2549.667	2572.554	你為什麼能暗默?我說,你講了什麼話?師母就不是傳道人。搞清楚,師母就是傳道人。連兒子都不知道說師母是傳道人。根本不要說教會。兒子就問我說,媽,爸爸已經是那麼有名氣的牧師了,你的壓力會不會很大?
2573.114	2591.126	哇,那你當牧師,你對你自己的期許,你一生的期許是什麼?我想說,你問的問題這麼有深度。哇,兒子不一樣啦,問的問題有深度。然後呢,我就自己在想,對,我要當一個什麼樣的牧師?我想,我先生是牧師,
