start	end	text
0.009	26.572	我先來看一下約翰福音五章十七節約翰福音五章十七節約翰福音五章十七節PPT幫助我們那個低音可以再少一點
42.329	69.08	好,我們念十六十七節好不好,十六十七節,預備,來。所以猶太人逼迫耶穌,因為祂在安息日做了這事。耶穌就對他們說,我父做事到如今,我也做事。十七節我們再讀一次,預備,來。耶穌就對他們說,我父做事直到如今,我也做事。
70.162	89.331	這段經文,耶穌在安息日醫治的人,耶穌在安息日在會堂裡面把被鬼附的人,把他的鬼趕出去,把那個身體有疾病的,有困難的人,他的病醫治的,
89.957	113.788	可是猶太人就因為這樣子要來逼迫耶穌,因為他們認為安息日就是什麼事都不應該做,就好好的就是安息,因為律法有規定。但是耶穌就回答他們說,我父做事到如今,然後怎麼樣?我也做事。弟兄姊妹,這個是一件最弔詭的事情,不是你耶和華叫我來守安息日嗎?
114.514	128.403	那我們照著你的命令守安息日,然後你又派你的兒子來拼命做事。那到底是要做事還是安息?到底是要做事還是安息?這兩個答案都講對一半。那真正的答案是什麼?真正的答案是當我們
129.326	149.061	聽從上帝的吩咐,從忙碌的六天之外,有一天來到主的面前安息,並不是在那邊放空,也不是在那邊說,主啊,我有來遷到了,請紀念我。你德國降臨的時候,請看我的打卡表,我都有來,所以不要讓我去地獄,不是這個意思的。
149.667	167.655	神吩咐我們在忙碌的工作六天之後,在安息日的時候,要到祂的面前放下一切與祂安息。一,不是放空。二,不是擺爛。三,不是來打卡。四,是什麼?是在那個時候,神期待我們真實的與祂同在,
167.995	189.74	真實的與祂相遇。所以其實是一個人在安息日的時候是我們不要做事情。我們不要忙其他的事情。因為我們心裡面超級渴慕我的神那一天拼命做事情。我超級渴慕我的神拼命在安息日那一天我放下我所有的這些煩惱的事情。
189.94	215.113	我放下我所有在忙碌﹐我的腦筋在想的事情﹐很多時候我們來那邊聚會﹐腦子還在想這個生意﹐很多時候我們來聚會的時候﹐還在想昨天看的武俠小說﹐還在想這個昨天的韓劇﹐最近很多人就﹐拼命想要嫁給姓宋的﹐也不知道是為什麼﹐我一講女生都笑了﹐你看這些人真是﹐不是嫁給宋柏宇﹐弟兄姊妹們﹐
216.442	231.352	上帝要求或是吩咐我們安息日到祂面前來說是做什麼?是我們可不可以腦筋不要再想一些其他的事情不要再煩惱一些其他事情好讓我們專心的等候祂專心的邀請祂
232.381	257.937	來怎麼樣?做事情。因為祂是一個我父做事怎麼樣?到如今沒有停過的。我父,就是耶穌基督的天父。天父做事到如今,特別是在安息日的時候,祂更要讓我們明白一位怎麼樣?祂是不斷的在我們生命中做事情的神。因此耶穌基督說,我父做事到如今,我也怎麼樣?做事。我不知道今天來到主的面前,你期待什麼?
259.036	286.643	我覺得今天要主的面前,我們期待主更多在我們裡面做事。你不要太有事,但是主要做很多事。阿們。因此我們來看下一段經文,在《馬太福音》第一章。《新約聖經》《馬太福音》第一章。我從回來也都還沒有休息,去尼泊爾一個禮拜,翻山越嶺,從北到南,然後
287.944	311.165	做各種交通工具,然後也帶災區他們所設立的幾個新的福音據點去那邊視察,然後也幫當地的尼泊爾的人,年輕人,他們有一批年輕人信主,所以在那邊來舉行洗禮。在那邊也跟MUSE這邊討論很多接下來他們的一些發展。
311.664	335.615	也跟當地的華人宣教士,大概二十幾位,幫他們上課,用一天把啟示錄上完,然後又個別的指導他們每一個傳道宣教士同工,如何講道,其實真的是非常忙碌。然後在做夜班的,半夜的班機,從尼泊爾離開,然後到香港,然後在那邊等轉機。
336.015	361.006	回到桃園還不能回家,因為晚上在桃園全府會有一個步道會。等到弄完已經是怎麼樣?已經是半夜快到12點,緊接著就是我的生日。隔天又接受大家的祝賀,從早到晚一直被餵食,一直被祝賀。然後也實在是拼命地回信感謝祝賀,拼命地接受大家的愛心,拼命地吃東西,拼命地這個。
361.886	382.003	在隔天,一大早就跟一群瘋子為了明年311的易走,又開始要操練。在差不多七八十度的溫度下,很熱,然後一群瘋子從這邊又走到山枝,然後走到腹肌與港。我現在腹肌非常的強壯。
385.435	406.498	幹嘛那麼累?因為怎麼樣?我父做事到如今,我也做事。我們來看一下,我們來讀一下《馬太福音》第一章。《馬太福音》第一章的第一節,我們一起來讀。《馬太福音》第一章第一節,預備,來。亞伯拉罕的後裔,大衛的子孫,耶穌基督的家僕。
407.261	415.116	OK,那我們來稍微讀一下家譜,我們從第二節我們就讀到聖所羅門第六節,預備,來。
415.776	438.719	亞伯拉罕生以撒,以撒生雅各,雅各生猶大和他的弟兄,猶大從他馬氏生法勒斯和謝拉,法勒斯生西斯倫,西斯倫生雅蘭,雅蘭生亞米拿達,亞米拿達生拿順,拿順生薩門,
439.36	455.872	好,我們經文先讀到這裡。弟兄姊妹,我們剛一開始讀約翰福音第5章17節,告訴我們,耶穌說,我的父做事到如今,我也做事。
465.708	481.375	這次到尼泊爾去,看見MUSE在那邊辛苦耕耘這麼多年,真的是有非常非常非常龐大的成果。他在那邊,他跟我想說這幾年在那邊,他們大概已經像超過一萬個學生,
482.125	506.999	一萬個年輕人傳過福音,然後進到無數的學校裡面,然後在地震的時候,在裡面又有很多的工作。他們現在經營的探訪家庭,超過300個家庭。不斷有,每年都有很多的短訊隊,會去那邊做什麼,做什麼,做什麼。他在南部也經營一個非常成功的一個飯店,然後在北部開了五個補習班。
507.619	535.011	然後透過補習班來傳福音。那其實這次我去的時候,其實我們兩個就是促膝長談。其實我們就互相講一下彼此的狀況,也互相很快就從彼此的分享裡面看到,我們這邊跟他們那邊都面臨同樣的一個挑戰,也是同樣的一個危機。就是在打拼多年之後,都進入了一個安逸期。就是暫時走不動了。
