start	end	text
1478.592	1495.740	把祂換掉,然後把神從創立世界以前,就對你、就對我所擬定好的一個榮耀的一個生命的計畫的藍圖,重新實踐在你的生命裡面。
1495.740	1501.363	弟兄姊妹,我真盼望我們當中有很多人可以蒙召做耶利米的服侍。
1503.592	1506.475	整個耶利米書52章裡面。
1506.475	1511.401	耶利米對抗最大的一群人叫做假先知。
1511.401	1515.466	這些假先知他們的工作真的是很好混。
1516.971	1522.755	就是這樣做,就可以就是亨通,財源滾滾。
1522.755	1525.056	賈先知的工作是什麼?
1525.056	1528.378	這個姊妹請妳告訴我一下,妳想做什麼?
1528.378	1530.760	喔,妳就拼命告訴我。
1530.760	1534.602	感謝主,主必成就。
1534.602	1535.143	沒問題。
1537.176	1539.797	這就是假先知做的工作。
1539.797	1543.599	你說假先知的工作,容不容易受到大家歡迎?
1543.599	1544.480	容易啊,為什麼?
1544.480	1547.381	因為人的耳朵都想要聽什麼?
1547.381	1548.522	哎呀,而且最好吃怎麼樣?
1549.616	1551.297	剛好就照我的意思。
1551.297	1551.798	你知道嗎?
1551.798	1553.439	因為我的神根本不是神。
1553.439	1556.242	我的神是阿拉丁神燈。
1556.242	1557.843	裡面的什麼?
1557.843	1559.484	燈奴啊。
1559.484	1560.565	你懂意思嗎?
1560.565	1562.567	所以假先知為什麼在那邊很好做?
1562.567	1563.408	因為怎麼樣?
1563.408	1566.731	第一,那是一個機會蓬勃的年代。
1566.731	1568.332	大家裡面都有一個夢想。
1568.332	1570.754	翻身啊。
1570.754	1571.875	國王有他的夢想。
1571.875	1574.917	我們之前一直被人家欺負,現在我要翻身了。
1575.538	1580.261	以前的商業都被亞宿壟斷、分割。
1580.261	1585.305	現在他垮臺了,我們要大賺其錢。
1585.305	1591.209	我們現在也可以從南國到北國去購買房子。
1591.209	1592.250	我們都有一個計畫。
1593.951	1595.471	好歹我也是一個基督徒。
1595.471	1600.993	我來教會問一下,莊牧師,我有一個這樣的計畫,真的覺得好棒。
1600.993	1607.394	而且通常講完之後都說,如果這件事情成就,建堂奉獻就不用擔心了。
1607.394	1608.975	沒有問題的。
1608.975	1610.235	還差一百一十六萬嗎?
1610.235	1612.696	不用,我給一百一十七萬。
1612.696	1613.296	沒有問題的。
1613.296	1617.297	請你告訴我,神的心意是什麼?
1617.297	1617.797	祂想聽什麼?
1619.206	1622.208	他想聽完全照祂的旨意成就的話。
1622.208	1624.590	你說假先知他那麼笨嗎?
1624.590	1626.251	他很聰明的,他怎麼樣?
1626.251	1629.514	他就告訴你說,就照著你所說的成就了。
1629.514	1640.883	因此弟兄姊妹,我說我巴不得我們在我們教會裡面,我不是說請造就出一些烏鴉嘴。
1640.883	1647.348	我在很年輕,年輕出來服事的時候,那時候我有一段時間,我常常跪在神的面前跟神禱告。
1651.425	1659.712	主啊,如果一個人可以知道你對他生命的計畫是什麼,他就可以提早預備,他人生不會浪費。
1659.712	1668.560	主啊,如果你給我一種恩賜,是讓我為一個人禱告的時候,我就可以看見神在他生命中的旨意跟計畫,這樣不是很好嗎?
1673.865	1691.959	可是當神後來真的有時候我在為別人禱告的時候我真的可以看到我認為是神感動我要告訴他這個人有關於神他生命中的計畫可是我後來不太敢再大量做這個服事你知道為什麼嗎?
1691.959	1705.791	因為常常我宣告這個的時候其實不是大家本來所想要的關係就不好了 我覺得我也是很軟弱。
1705.791	1708.974	親愛的弟兄姊妹,我們繼續往下讀十一節。
1708.974	1713.237	十一節十二節,預備,來。
1713.237	1718.281	耶和華的話又臨到我說,耶利米,你看見什麼?
1718.281	1721.764	我說,我看見一根杏樹枝。
1721.764	1728.529	耶和華對我說,你看得不錯,因為我留意保守我的話,使得成就。
1728.968	1730.669	為什麼看到杏樹枝呢?
1730.669	1732.750	不是看到一棵榕樹呢?
1732.750	1740.273	因為杏樹的發音,希伯來文發音,跟留意保守的發音很像。
1740.273	1744.695	因此杏樹在以色列有一個綽號叫守望樹。
1744.695	1747.237	村神來了,真知道。
1747.237	1749.658	你怎麼會知道村神來了?
1749.658	1751.939	不是杏樹開花啦,歌怎麼唱?
1755.094	1769.869	梅花怎麼樣 黃鷹報到你怎麼知道春天來了因為有一種樹它開花了你怎麼知道在以色列你怎麼知道春天來了 杏樹開花 所以只要信數一開花就知道春天一定會來。
1769.869	1782.737	神說我對你們每一個人每一個家每一個國家民族的旨意我一定會成就的。
1782.737	1792.323	如同他們聽見你的宣告你的宣告就像信書紙一樣我會留意保守我的旨意一定會成就。
1792.323	1869.880	上帝很麻煩耶上帝真的很麻煩 當他跟亞伯拉罕顯現的時候﹖亞伯拉罕那時候99歲﹖他跟亞伯拉罕顯現說﹖第一﹖你叫鄭惠美嗎﹖改個名可以嗎﹖不要﹖不行﹖你的改名叫鄭最美﹖可以嗎﹖你的帥吧﹖我的帥﹖鄭惠美﹖神說不是﹖你要叫鄭最美﹖亞伯拉罕的反應﹖跟師母的反應一模一樣﹖ 不要 不用了上帝跟亞伯拉罕說我明年就要賜給你一個兒子我要賜給你一個兒子而且是你自己的太太撒拉生的才算是你真正的兒子祂要繼承你的祝福亞伯拉罕一聽說怎麼樣99了 不用了亞伯拉罕雖然有去參加夫妻Party 弟兄姊妹當神跟亞伯拉罕說我對你有一個計畫第一請你改名字不要再叫做亞伯蘭亞伯蘭什麼意思尊貴的父神說不用你改個名字叫什麼亞伯拉罕什麼意思多國之父 也沒有什麼孩子還多國之父。
1869.880	1871.521	神叫你改名你就改名。
1871.521	1873.243	第二個你改名叫多國之父。
1873.243	1876.225	然後我要讓你的太太撒拉。
1876.225	1879.608	之前你現在的兒子以什瑪利不是你太太生的。
1879.608	1880.969	是你太太的卑女生的。
1880.969	1885.933	我要讓你真正的太太撒拉所生的才算是你的兒子。
1885.933	1887.814	亞伯拉罕一聽怎麼樣?
1887.814	1888.935	謝主榮恩。
1888.935	1890.396	有嗎?
1890.396	1892.478	主啊我等這句話等好久了。
1892.478	1893.679	有嗎?
1893.679	1894.800	會想亞伯拉罕反應怎麼樣?
1897.688	1899.469	他笑出來了。
1899.469	1900.830	亞伯拉罕就笑出來了。
1900.830	1906.755	就心裡面就笑說。
1906.755	1907.316	不用了。
1907.316	1908.677	這樣就可以了。
1908.677	1909.497	夠了。
1909.497	1910.418	因此他就怎麼樣。
1910.418	1912.380	心裡面笑完之後。
1912.380	1913.921	笑到快內傷了。
1913.921	1916.803	然後就忍住跟耶和華說。
1916.803	1917.163	主啊。
1917.163	1917.544	不用了。
1918.848	1923.294	只要以時馬利平平安安活著就可以了。
1923.294	1933.327	你剛剛提那個計畫,真的謝謝,謝謝,真的不用了,我這個B計畫就可以了,你那個A計畫,太累了,我99歲還在生孩子,不用了。
1934.718	1936.679	神有沒有跟他討價還價?
1936.679	1938.259	神沒有。
1938.259	1942.520	神說,我告訴你,明年就會生。
1942.520	1945.461	名字都取好了,叫做以撒。
1945.461	1946.762	為什麼叫以撒?
1946.762	1948.362	以撒是什麼意思?
1948.362	1949.503	笑。
1949.503	1951.183	因為你剛剛笑了。
1951.183	1955.144	所以名字都取好,就叫以撒。
1955.144	1959.606	神就是這樣,神沒有跟你商量yes or no好不好,神職業怎麼樣。
1959.606	1963.147	你跟他抗議半天,你跟他不要半天,他就說,然後計劃會這樣進行。
1964.360	1967.481	神都是這樣,親愛的弟兄姊妹。
1967.481	1974.983	因此,神祂就是怎麼樣,祂一定會留意保守祂的話,一定會成就。
1974.983	1987.087	而如果當神祂告訴你祂的旨意,你不接受的時候,你不願意走到祂的計畫裡面的時候,祂也會告訴你另外一件事情,就是如果你繼續照你自己的計畫走,會遇到什麼事情?
1987.807	1993.091	我們來讀一下第13節到第14節,預備,來。
1993.091	1997.834	耶和華的話第二次臨到我說,你看見什麼?
1997.834	2002.897	我說,我看見一個燒開的鍋,從北而起。
2002.897	2009.202	耶和華對我說,必有災禍從北方發出,臨到這地的一切居民。
2014.616	2018.298	因為你去對他們說,我給他們的計畫。
2018.298	2026.061	如果他們仍然不聽,還是要照他們自己的計畫走,你就宣告他們的結果。
2026.061	2032.885	他們的結果就是從北方有毀滅的審判要來。
2032.885	2035.786	這真的是超級荒謬。
2035.786	2042.749	那時候對以色列來講,最平安無事,最好發展的是東南西北哪一方?
2042.749	2043.770	就是北方啊!
2046.374	2062.958	他做先知是約西亞王第13年,去年約西亞王第12年,約西亞才帶領南國百姓在北方大顯身手,因為北方根本怎麼樣沒有大人在管, 耶利米啊,你沒有知識也要看報紙。
