start	end	text
0.998	34.540	姊妹姊妹平安新年第一個主日聖誕節跟新年的時候未必有機會跟大家說聖誕快樂新年好現在補說一下我們跟姊妹姊妹彼此問安好嗎聖誕節新年是個歡樂的時光所以呢我們大家都吃吃喝喝這幾天有吃吃喝喝請舉手 哎呦,人不多呢。
34.540	36.263	你們只有一半的人不到耶。
36.263	41.050	再一次,我剛才問的問題是,你們這幾天有歡歡喜喜地吃吃喝喝嗎?
42.176	44.418	有,有,好,比較多一點了。
44.418	48.781	我們有,我們有,所以要跟大家講一下。
48.781	50.923	這合乎聖經教導的。
50.923	64.975	傳道書第五章講到說是,如果我們在我們自己分內的那一份,按照這一份,我們神賜給我們的一生的一個日子裡頭,我們吃喝,這是美的,是善的。
65.435	67.036	繁體中文，臺灣國語。
83.507	144.255	在聖誕節前一天我們跟我們教會的全職同工一起我們有一個聚餐的機會大家能夠分享大家的服事2019年大家過去感恩2020年有一些盼望是非常好的一個整理的機會大家知道我講職場服事的時候一直要對於 工作的職場上工作的弟兄姊妹的一種聖俗的一種劃分我特別花很多時間來跟大家來講不希望大家好像看到我們牧師傳道教會同工除了禮拜一暫時休息禮拜二到禮拜天每天都到教會裡頭都是能夠做榮耀神的事情 哇,每天做的都是長榮航空耶,榮耀神長榮航空耶。
144.255	159.042	不像我,我每天工作在那邊擔心訂單啊,擔心人家的付款啊,在工作上啊,然後商場如戰場,每天在這邊打仗,偶爾才能夠到教會去。
159.042	163.084	我每天日子過得好空啊,我做的都是全日空啊。
164.189	206.114	那我就希望大家不要有這樣的分別聖俗的分別但是今天既然是今年2020年的第一天我要跟大家講的的確確我們教會全職同工們他們是很辛苦的錢少事多 沒得休息的,因為他們花很多時間,我們有那麼多事情,特別我們教會有建堂,各樣事情加在一起的話,我要藉這個機會,我想我們向我們的全職同工在座的,你知道你旁邊是全職同工的牧師、師母、傳道,教會同工,你把它拱起來,你把它拱起來,把它推起來,把它拱起來。
206.920	210.963	繁體中文，臺灣國語。
231.954	255.691	是我們榮耀小組的話呢在聖誕節之前的一個聚餐12月22號小組有機會在這邊我們從10歲的小朋友到103歲的瘦婆婆能夠在這裡能夠在這裡來榮耀神我們榮耀聖誕嘛大家都有機會聽到美不美 很棒嘛,神真的是很愛我們的。
255.691	262.857	下面這兩張照片的話呢,是過去二、三十年跟我們一起打拼的上海的弟兄姊妹。
262.857	271.144	我們這次有機會跟他們聚在一起,因為很多人從上海短期回來,也有一些人從上海退休回來,然後有人從美國回來,大家想相聚。
271.664	299.847	我們除了跟他們大家一起吃吃喝喝以外,我們做了一件事情,就是大家分享,中間有一些弟兄姊妹的話,我們從二三十年前開始到現在,有些人已經十幾年都沒見面了,大家聚在一起訴說神的恩典,然後大家發現每一個人在不同的崗位上都繼續在他的崗位上來服侍神,真的是很美的一件事情。
300.367	309.530	我們當中因為有那個 同經患難，同經水火，的袍澤友誼。
309.530	312.931	所以就是特別的，感覺特別的好。
312.931	323.392	那大家也就有個心願,哎喲,我們是不是可以，既然大家都仍然在不同的崗位上來服侍神,那麼我們就專心在那邊來服侍。
323.392	342.605	但是除了我們在每一個在地教會的專心服侍上,我們可不可以看到， 臺灣那麼多教會的需要,特別莊牧師帶領我們311一走,發現有些教會主日奉獻只有一百零二塊,你聽說過嗎?
342.605	343.766	聽說過嗎?
343.766	346.248	那這種教會我們還不去服侍他們嗎?
346.248	351.980	那我們說,那我們這些 羅斯姆把他叫做漁民。
351.980	366.845	我們是不是這些漁民團契可以成立一個,然後大家在我們的崗位上,我們可不可以藉著我們所有的這些連結,我們成為這些教會,成為一些弱勢的幫助。
366.845	371.687	這個我很大的盼望,希望2020年能走出一條路出來。
372.227	374.028	繁體中文，臺灣國語。
374.028	375.629	繁體中文，臺灣國語。
400.845	420.452	張牧師的指令說羅哥1月5號那天的話呢臨時有狀況這個 後來他上個禮拜四跌倒的時候,我們去看他,他特別強調,我當時不知道我要跌倒。
420.452	430.234	但是他那個時候因為要安排的話,就把我1月19號的調到1月5號今天信息。
430.234	440.416	所以在那一萬七千步裡頭,我估計我最少有一萬步走的時候的話,是不能享受跟其他的弟兄們一起分享,而是在思考今天的信息。
440.896	447.085	因為那個時候我還不知道我的主題是什麼東西,這真的事情。
447.085	454.616	這個對於川牧師,對於鄭牧師, 他們隨時都可以上來分享的。
454.616	465.345	對這個姓羅的老先生,昨天根據身份證上的日子已經進入73歲了。
465.345	472.251	這個人的分享如果沒有給他三四個禮拜準備是不可以的。
473.251	475.052	繁體中文，臺灣國語。
475.052	475.993	繁體中文，臺灣國語。
475.993	477.934	繁體中文，臺灣國語。
499.428	505.370	那麼容許我把我想到的很多事情的話呢,真的很願意跟弟兄姊妹分享。
505.370	511.851	我也蠻希望藉著今天的信息,多少能夠勉勵弟兄姊妹。
511.851	518.273	給我自己的一個勉勵,也給大家的一個勉勵的話呢,我們2020,我們能不能走得比2019走得更漂亮。
518.933	522.395	走得更歡喜,這是我的一個小心願。
522.395	541.406	所以我在整理過程當中,我就想,去年一月底的時候,我不是講春節之前,不是找了五位弟兄姊妹幫我忙,我們來用的是大衛懺悔的詩篇51篇嗎?
541.766	559.655	那個時候,如果大家記得的話,我找了世雄弟兄,找了惠鄉姊妹,找了 詩蓉跟她先生郭迅跟韋康,對不對?
559.655	567.037	二十幾歲到五十歲出頭的青壯年的弟兄姊妹的話,我們用的就是詩篇五十一篇。
567.037	573.019	在那篇大衛詩篇五十一篇的一到八節的話,大衛是徹徹底底地悔改。
573.019	579.921	我不曉得跟大家講過沒有,我剛信主沒多久的時候,讀舊約的時候的話,當故事之書在看嘛,對不對?
580.401	590.726	然後看到大衛實在不太像樣了,居然還是和神心意的人,那個時候還覺得挺不服的。
590.726	600.831	可是我讀到《詩篇五十一篇》,這很多年前了,這時候我就完全明白了為什麼他是和神心意的人,因為我跟他一樣都會犯罪的。
601.817	602.918	繁體中文，臺灣國語。
602.918	604.379	繁體中文，臺灣國語。
604.379	606.101	繁體中文，臺灣國語。
606.101	608.623	繁體中文，臺灣國語。
608.623	610.144	繁體中文，臺灣國語。
620.913	631.508	但是我自己,我很誠實跟大家講,我真的有回到《詩篇》51篇,勉勵大家的話,我知道那五位弟兄姊妹他們有。
631.508	637.337	那大衛向神求的是,神啊,求你把那個親切的心,重新再創造給我。
638.200	646.562	因為我要跟到祢,重新地把那個正慈靈賜下給我,因為我要跟你同在,我要享受跟你一起。
646.562	662.445	祢把那個救恩的樂提醒我,我能夠每天活在救恩的喜樂裡頭,然後讓我很樂意的、很歡喜的,天天主啊,我跟隨祢,我來服侍祢,我來做榮神藝人的事情。
662.705	666.226	這是我當時的感動,也勉勵弟兄姊妹。
666.226	679.212	希望我們大漢教會的弟兄姊妹的話,在2019年,我真的不知道大家當時有多少聽進去,但是你可以就著這四點,你想想看。
679.212	685.654	我來問一下,請問2019年,你覺得神有為你創造清潔的心嗎?
685.654	688.135	有的你就說有,好不好?
688.135	689.256	有為你創造清潔的心嗎?
690.862	693.663	神有為你更新正直的靈嗎?
693.663	696.883	神有給你救恩之樂嗎?
696.883	700.264	神有給你一個樂意的服侍的靈嗎?
700.264	704.925	阿們,我們鼓掌給我們的,謝謝我們的神,好嗎?
704.925	744.639	那我自己在2019年,2019年的話呢,這幾天準備信息的時候,我就花了蠻多時間思考,尤其我剛剛講,剛剛那個四個聚會的話呢,我們大家都有一些分享的時間, 滿奇怪的那天跟我們同工們在一起相聚的時候就回想2019的時候我禱告兩天我就還是把我想到的比較可能比較奇怪的想法我說2019年我想來想去想來想去想來想去我最感恩的你們知道是什麼嗎是神給我一個平靜安穩的心 這個其實不是很奇怪,但是從這個人口裡出來是比較奇怪的。
744.639	754.743	因為我自己基本上不是很會,這樣講好了,我用師母形容她老公的講法好了。
754.743	761.805	師母形容她老公,她說He is an ultimate optimist,他是一個不可救藥的樂觀主義者。
762.944	767.505	所以樂觀主義者的話,平均安穩的心其實蠻正常的。
767.505	774.826	但是我這幾天思考的時候,我想為什麼神把那樣的一句話給我,真的是平均安穩的心。
774.826	789.909	大家記不記得前陣子對於2019年選說來代表2019年是用哪一個字的時候,2019年有42個字有人提出來,然後大家投票,十幾萬人投票,然後哪個字?
789.909	789.909	2019。
792.295	793.516	亂字。
