start	end	text
267.140	272.541	如此這般, 撒旦透過貪婪之門進入到他的心中了。
272.541	275.722	那如此這般, 這個人就被引誘來背叛耶穌。
294.548	304.453	邪靈乃是墮落的使者,來到人間當中,攔阻上帝的計畫,成就應驗。
304.453	316.660	所以這回撒旦進入到猶大的心中,要來攔阻我們的耶穌做萬王之王,萬主之主。
316.660	319.682	確實有很多的邪靈差役是被委派的。
321.886	324.528	有很多被委派的天使。
324.528	328.971	那也有很多邪靈差異被委派。
328.971	334.636	所以當中有一場爭戰。
334.636	336.217	那我們的大老闆是上帝。
340.640	347.723	但是有所謂邪靈差異,稱為撒旦。
347.723	354.726	他從來沒有放棄他的計畫,要來背叛上帝。
354.726	360.249	所以聖經上面怎麼來描述撒旦呢?
360.249	363.650	他是到處吼叫的獅子,要來隨時吞噬我們。
367.432	372.115	那有些人就嘲諷的說,這隻吼叫的獅子是沒有牙齒的。
372.115	377.979	聖經上面沒有這樣描述。
377.979	384.523	吼叫的獅子是相當凶猛,而且極具破壞性的。
384.523	391.948	所以特定的經節,路加福音的第二十二章,不單談到了猶大,也談到彼得。
392.688	394.448	他也談到了彼得。
394.448	397.569	在路加福音的二十二章。
397.569	402.590	他描述了彼得如何背叛了耶穌。
402.590	405.671	在第三十一節裡面,主怎麼對彼得說話呢?
421.476	426.078	沙灘想要得著你們,好生你們像生麥子一樣。
426.078	429.479	耶穌來警告彼得。
429.479	432.140	祂說,沙灘想要得著你們。
432.140	435.982	沙灘已經跟我要你們了。
450.640	455.002	這不是耶穌基督最弱的基督徒,這是耶穌基督最強的基督徒。
455.002	460.365	在耶穌的門徒當中,彼得不是最軟弱的那一位,他是最剛強的那一位。
460.365	463.326	首先,他試探了最軟弱的猶大。
469.889	477.051	這回他跑到最上頭來試探彼得了。
477.051	490.954	撒旦想要來得著你們,要塞你們像塞麥子一樣。
490.954	495.595	如果你想像一下你是麥子,你需要被塞一下。
495.595	496.995	痛不痛啊?
497.398	505.408	是不是呢,很細很細的那個縫啊,它把你給塞下去。
505.408	512.798	那想像一下你是呢,一粒小小的麥子在那裡頭被塞。
512.798	514.140	那它一直不斷地被塞。
514.480	520.402	就好像你這個人經歷動盪一樣,地震。
520.402	521.342	很大的地震。
521.342	526.043	你整個根基都受到的動搖。
526.043	537.166	所以撒旦可以透過日常生活當中,造成很多的打岔破壞的事在我們生命當中。
537.466	547.634	那你想他有沒有成功篩了彼得呢?
547.634	550.816	他確實篩了。
550.816	563.766	那他篩了彼得,那確實呢,你看本來他自以為他的根基何等的有剛強,但是他卻否認耶穌三次了。
563.766	566.989	他裡面會有什麼感覺?
567.329	569.851	很大的委屈。
569.851	571.392	很大的失敗感。
571.392	573.574	很大的失敗。
573.574	578.258	竟然沒有辦法為主剛強穩穩站立。
578.258	595.290	我相信當他否認耶穌的時候, 那時候他信心的根基大受動搖。
595.290	602.734	事實上他那時候甚至是可以行走在水面上的人。
602.734	613.159	但是就在他生命中的那一刻,他的信心已經跌到谷底,達到零的程度了。
613.831	618.693	你覺得這樣的事情有可能發生在我們生命的裡頭嗎?
618.693	635.818	有時候我們情況相當糟糕的時候,那你覺得在彼得的生命當中,有哪一道門戶叫他會跌到谷底當中呢?
636.118	642.884	那我們先前已經知道, 猶大是因為貪婪的門戶。
642.884	647.107	那麼彼得又如何呢?
647.107	648.909	彼得是因為他生命中的驕傲。
652.432	657.075	彼得他這樣說,說我永不否認你。
657.075	668.501	是不是他跟耶穌表白,他裡面有多大的信心啊。
668.501	678.708	但是有時候我們說話,說我們有大信心的時候,好像是我們有極大的驕傲呢。
679.753	682.115	我相信彼得有兩種信心。
682.115	684.798	彼得的驕傲和信心被分離了。
701.715	706.501	那彼得他的驕傲跟他的信心就被篩出來了。
706.501	712.067	是不是呢?
712.067	715.231	其實在座我們很多人都有雷同的軟弱。
715.231	720.638	我們可能裡頭有驕傲,裡面可能有貪婪。
720.998	725.642	可能裡面有很多被拒絕的問題。
725.642	728.624	很多情慾的問題。
728.624	733.949	很多不同類型的東西我們都可以不斷地談的。
733.949	740.214	仇敵完全對我們瞭如指掌,他伺機要進入到我們生命當中來玷污我們。
749.462	759.076	哥林多前書的第三章第十六節。
759.076	762.882	這是我們相當熟悉的經典。
762.882	766.019	這個地方他說到, Know ye not that you are the temple of God?
766.019	768.943	豈不知你們是神的殿嗎?
768.943	773.349	And the spirit of God dwells in you. 神的靈住在你們裡頭嗎?
773.349	780.139	Do you know that the temple, the place where God wants to dwell on earth today is in the body of a born again believer?
781.561	791.404	你知道我們全能者上帝至今最想住的地方就是一個真實內裏重頭生的信徒的身體裏頭嗎?
791.404	797.146	其實呢,當你想到這一個是可以淹沒你全然的。
797.146	800.767	全能者上帝竟然住在有限的我們的裏頭。
800.767	804.548	究竟祂是住在我們裏頭的哪裏呢?
804.548	808.209	是哪一個部分呢?
808.209	810.170	其實我們也好像是三合一的呢。
810.350	815.171	是靈魂體的。
815.171	820.492	究竟祂住在哪呢?
820.492	823.612	祂住在你的肉身嗎?
823.612	825.933	祂住在你的魂嗎?
825.933	828.153	祂住在你的靈嗎?
828.153	831.514	那你要真實知道答案的話,你需要更多了解人的。
831.514	834.254	舊約中的聖殿是最好的例子了。
838.763	840.624	外院，內院，至聖所。
840.624	843.566	外院，肉身，內院，魂所在。
860.077	865.524	致生所代表就是我們裡面的靈。
865.524	869.730	那你覺得神的靈祂住在我們的身上哪裡呢?
869.730	871.252	是在致生所,對不對?
871.252	872.293	就是上帝的所在。
878.422	883.425	所以永生神靈就與我們靈相處。
883.425	891.951	祂住在我們的靈的深處,因我們靈重生了。
891.951	895.434	當我們重生的時候,我們的靈是重頭生了。
895.725	914.550	有些人說他已經重生了,但是他從來沒有仔細思量,就是哪個部分重生,所以我們活在人生路徑上,我們基督徒的生命生活常常充滿了混淆。
916.067	926.024	We are regenerated by the Holy Spirit in our spirit beings.我們這個人在靈的裡頭,透過聖靈重投生了。
926.024	940.444	When we receive Jesus, 當我們一旦接受了耶穌,那耶穌的血祂洗我們的靈脫離一切的罪。
940.444	943.886	所以我們這個人就重頭生了,我們稱為聖結的。
950.930	959.916	然後呢,聖結靈就可以住在我們靈的裡頭,因為我們靈已經重頭生了,是被耶穌保血結晶的,是聖結的,是純淨的。
959.916	962.878	那麼你的魂又如何呢?
962.878	965.940	那你的肉體又如何呢?
965.940	968.521	是已經完善了嗎?
968.521	972.063	不真實,是的。
972.063	980.459	只要你思想一下你頭腦所想的, 不是表示每一個意念都是純淨的,對不對?
980.459	983.801	那我們的情緒又如何呢?
983.801	994.688	那所以有時候我們起起伏伏的,充滿了這樣的仇恨、恐懼、害怕。
995.589	999.950	或貪婪，或是嫉妒。
999.950	1005.592	所以這些東西都是情緒的一部分。
1005.592	1014.394	所以就是說我們的魂的裏頭﹐我們的情緒裏面還有很多的東西是不完善的。
1014.514	1018.339	那我們的個人的意志力又如何呢?
1018.339	1027.189	你覺得我們每天每時每刻真真實實的我們意願都跟上帝的旨意相合嗎?
1027.189	1028.891	不一定是這樣,對不對?
1032.619	1044.654	有時候我們有很多的懷疑,我們有很多的獨立性,很多的悖逆,悖逆於我們神的旨意。
1044.654	1051.543	那有這麼一個神學家是這樣說,他說我們是以得救。
1051.783	1056.125	我們正在得救當中。
1056.125	1058.566	我們仍在得救完全。
1058.566	1061.127	是不是這個樣呢?
1061.127	1064.709	確實我們臨世已得救。
1064.709	1073.413	我們要還我們永生上帝仍然運作做工。
1073.413	1075.494	要叫我們的魂完完全全的順命。
1077.090	1089.180	但問題是我們上帝如何能夠做得來做得成,乃是在乎我們個人的回應。
1090.213	1099.899	當聖靈來充滿你的時候,你是怎麼做反應的呢?
1099.899	1104.723	我們常常很容易親口唱出,聖靈願你來充滿我。
1104.723	1108.605	但是為著什麼目的你知道嗎?
1108.605	1113.248	是一個外在的宗教叫做被聖靈充滿才叫做這個信仰嗎?
1113.248	1117.471	或者是來充滿你,單單會口說方言呢?
1120.213	1125.037	give you the gifts，充滿 means to come to a point where he completely have access to every part of you。
1125.037	1125.958	充滿你。
1125.958	1147.160	do you give complete access， 你有沒有允許聖靈全輩的充滿你全人呢?
1147.160	1153.303	你有沒有允許祂有全輩的通路進入到你的身體,你要管你的靈呢?
1153.303	1159.487	大部分的時候我們不是這樣子的。
1159.487	1165.390	我們大部分的時候只把一些鑰匙給祂,容祂進入我們生命中的某些門。
1170.009	1175.591	那其他領域說,對不起,時間還不到呢。
1175.591	1184.095	那我個人深信,今天我教導的真理是相當實際的神學。
1184.095	1186.336	有時候那神學利潤太高,我們無法領略。
1200.589	1209.173	所以非常有必要,你必須要知道,結果我們已經得救,但是我們生命之人仍然有很多的領域需要上帝來做工。
1209.173	1211.414	所以呢,祂要一路充滿你。
1211.414	1212.834	你必須要有通路讓祂進來。
1226.340	1234.248	有些人他禮受聖靈充滿,他倒在地板上的時候,可能聖靈做了好多好多的工作在他的身上。
1234.248	1236.069	但是究竟你看到了什麼呢?
1236.069	1241.254	你所看到的,你肉眼所看的是外在的彰顯。
1241.254	1245.358	有時候聖靈臨到你身上,你卻好像是一塊石頭。
1250.043	1258.311	這塊石頭硬梆梆的,那聖女的水流流到這個石頭的外頭了。
1258.311	1261.034	那它全部流在外面了。
1261.034	1267.300	所以聖女的水流只是流過表面而已。
1267.841	1277.486	我們肉眼好像可以看得到。
1277.486	1293.295	但是我們肉眼所看不到的,乃是這聖靈祂進入,祂像水流一般的滲透進入到我們的思想,我們的情緒,我們的意志裡頭,每一個隙縫通通都要進入。
1295.145	1306.533	你覺得你容許聖靈有多大的通路進入到你生命的裡頭呢?
1306.533	1309.555	確實生而為人的我們是相當複雜的。
1309.555	1323.374	那有時候我們就想說我們畫個一個盒子, 把我們自己擺在這個盒子裡頭。
1323.374	1330.139	然後在我們生命中不同的領域可以取得個名字。
1330.139	1333.041	那對上帝也是這樣子。
1333.041	1337.564	然後我們的上帝擺在一個盒子,祂就是這樣,祂就是這個樣。
1337.824	1345.791	但是我告訴你,我們是非常繁複的動物的。
1345.791	1348.294	只有全能者上帝可以明白一切。
1358.643	1373.609	所以我們很有必要來瞭解我們的繁複性,所以我們願意謙謙卑卑的來到神的面前說,神啊,我不完全瞭解,但完全的神,你可以進入到我的生命來全倍的做工。
1373.609	1380.011	本來我們出生的時候就充滿了肉體情欲。
1380.011	1386.714	所以是不是小小孩一出生他就會犯罪,你不用教他的。
1386.954	1396.538	每一個人類有血漆的,不需要被教導,然後他自然就會犯罪的。
1396.538	1398.679	為什麼呢?
1398.679	1407.483	因為裡面的那個罪性就會吸引人往那個方向行。
1407.483	1410.465	但是我們需要被教導的是如何成為好人。
1410.725	1447.387	如何成為純淨的人﹐如何成為清潔的人﹐如何成為聖潔的人﹐因為我們裡面的罪性﹐總是隨時跟著良善的人﹐來抵擋﹐來征戰﹐如此這般﹐主神才要赐下聖靈﹐進入到我們的裡面﹐ 好叫他可以幫助我們,能夠完成這一件事情,為我們來征戰。
1447.387	1451.010	好叫最後我們的靈魂體是完全得勝的。
1451.010	1456.233	如此常常有人這樣說,我們的心思是個戰場。
1458.575	1461.737	而我們的心思上面安裝了好多道門戶。
1461.737	1466.379	有時候它是敞開的,有惡念領頭。
1466.379	1469.161	色情進來。
1469.161	1476.645	還有各類的仇敵灑入的罪惡的種子進入到我們的裡頭。
1477.585	1489.354	所以有必要我們必須要認明常常我們不知不覺的就打開那些道門戶讓惡者進來了。
1489.354	1500.883	所以是不是我們隨時隨地要竭盡所能的與聖靈來合作關上所有我們生命中的門戶。
1501.510	1508.478	要不的話我們的魂裏頭仍然有非常多的動盪。
1508.478	1512.242	這就稱為聖殿中的動盪。
1519.650	1522.692	所謂每個人所親身經驗的。
1522.692	1529.895	確實在一個人的魂的裡頭有這麼多的衝突。
1529.895	1534.998	那你覺得我們在衝突當中,我們選哪一邊站呢?
1538.746	1555.893	那來在衝突的當中﹐究竟我們是跟聖靈來合作呢﹐還是我們選擇跟邪靈來合作呢﹐來產生我們生命中更大的動盪呢。
1555.893	1564.897	是不是呢﹐屬於保羅在《羅馬書》裏面﹐屢次的來告訴我們說﹐國裏面有多少的衝突啊。
1564.957	1567.358	我不想做的我去做了。
1567.358	1574.521	祂是從心底下毫無隱藏的,毫無逃避的,來說到人的魂裡有多大的動盪。
1574.521	1577.203	祂是來描述祂裡面興起的戰場。
1591.169	1597.596	聖靈來開啟祂何為對﹐何為公義﹐何為聖潔。
1597.596	1605.826	然而我們的魂﹐我們的身體所渴望的呢﹐是跟聖靈完全相違。
1605.826	1607.288	究竟你選哪一邊站呢?
1607.841	1627.428	你是選擇站在聖靈這一邊,好叫祂更多做工,叫你成為聖結,還是你選擇魔鬼這一邊,叫你的身體靈魂更多受到玷污呢?
1627.428	1629.568	大部分我們沒有選擇。
1629.568	1630.189	這個叫什麼?
1634.838	1636.459	這個叫做什麼呢?
1636.459	1639.740	完全投降。
1639.740	1650.106	你不刻意的去來做這場征戰的話,仇敵在你不知不覺當中全然接管。
1650.606	1669.843	這就是為什麼幾乎很多人已經做了基督徒很多年,但是在這些歲月當中,他卻容讓仇敵更多有路,更多有空處進來。
1669.843	1673.586	結果我們就稱另外一個名字,冷淡退後。
1673.746	1680.590	不單只是冷淡退後而已。
1680.590	1692.836	不知不覺的﹐把我們這個聖殿﹐更多的空處﹐容讓仇敵進來。
1692.836	1708.556	那如果仇敵﹐更多來攻進我們的身體﹐更多的掌管我們的心思、情感、意志﹐ 很快他完全淹沒我們。
1708.556	1712.278	然後得著我們的魂。
1712.278	1715.639	那下一個步驟究竟他要做什麼事情呢?
1715.639	1718.981	他要得著你的重生的靈。
1722.807	1725.891	牠已經先攻進外院。
1725.891	1727.092	接管你的身體。
1727.092	1734.120	然後牠來圍剿你的內院。
1734.120	1735.903	就是你的環。
1735.903	1738.426	如果牠足有能力來征服。
1739.667	1742.748	祂也不會只住在那裡。
1742.748	1746.269	祂會侵入到你的靈。
1746.269	1755.793	乃是裡面的聖靈來保守你的靈, 叫你持續重生的。
1755.793	1767.381	但是呢,如果仇敵他昼夜圍剿這個聖所, 這個至聖所,然後你不願意來跟聖靈合作。
1767.381	1772.925	來抵擋這邪靈的權勢。
1772.925	1775.046	那聖靈最後會怎麼樣呢?
1775.046	1776.748	祂就會非常憂傷。
1776.748	1780.671	聖經說,不要使聖靈擔憂。
1789.224	1797.308	但很多時候我們使聖靈擔憂而自己渾然不覺。
1797.308	1807.793	我們越發使聖靈擔憂,有一天祂就說,我不想住在裡頭了。
1807.793	1814.536	就在那個時候我們失去了我們的救恩。
1814.536	1817.217	到底哪一個時刻你失去了你的救恩呢?
1817.217	1817.757	沒有人知道。
1819.753	1831.026	所以我們要非常非常的警醒,要像大衛王一般的警醒了。
1831.026	1850.168	詩篇的第五十一篇,五十一篇十一十二節,詩篇五十一篇十一十二節, 這兒大魏王,他從他靈魂的深處來表達他裡面的感受。
1850.168	1860.841	不要丟棄我,使我離開你的面,不要從我收回你的聖靈,求你使我仍得救安之樂,使我樂意的靈扶持我。
1861.101	1866.566	這會兒大胃王已經做了很多惡事在他生命的裡頭。
1866.566	1869.989	結果聖靈持續不斷地感動他、光照他。
1879.718	1886.542	到最後他裡面就有一個吶喊。
1886.542	1891.766	他說不要丟棄我使我離開你的面。
1891.766	1898.810	不要從我收回你的聖靈。
1898.810	1903.053	他怎麼會這樣呢?
1903.053	1904.914	他怎麼會有這種感受呢?
1908.490	1917.014	因為他覺得他失去了祂的喜樂。
1917.014	1921.276	如果你做一個基督徒,但是再也沒有感受到主裡的喜樂。
1921.954	1940.546	是不是呢,當你出座基督徒的時候,每清晨起來,你深深感受到那股生命,那個亮光,還有那個盼望在你裡面。
1940.546	1942.567	但是現在不再有任何的喜樂。
1943.029	1946.752	不再有任何的平安。
1946.752	1960.603	每一天呢,你照著你的日常作息,照著你自己的優先次序來過生活,上帝全然沒在你生命當中掌權。
1960.603	1962.125	好像你也不再去思想神了。
1967.674	1971.437	Could it be that the turmoil in your temple is already too great?
1971.437	1974.900	有沒有可能你活裡的動盪已經太大的呢?
1974.900	1988.212	Jesus wants to help us cleanse our temple,耶穌祂要進來幫助我們潔淨我們的聖殿,and restore our temple to the good condition again.然後修復我們這個聖殿回復到原來美好的狀態。
1988.212	1991.135	Matthew chapter 21,我們看《馬太福音》的第二十一章。
1991.135	2023.195	Verses 12 to 14, 第十二到十四節,馬太福音的二十一章,第十二到十四節,耶穌進了神的殿,趕出殿裡一切做買賣的人,推倒兌換銀錢之人的桌子和賣鴿子之人的凳子,對他們說,經上記者說,我的殿被稱為禱告的殿,你們倒使它成為賊窩了,在殿裡有蝦子茄子,到耶穌跟前,祂就治好了他們。
2023.933	2030.256	當然這是一個真實的故事。
2030.256	2033.898	但也是可以用靈異來解釋。
2033.898	2049.265	因為這會耶穌不單來對付在耶路撒冷那個聖殿中的事,祂也要來對付我們這一個聖殿。
2049.684	2053.565	耶穌聖願來對付我們聖殿中的動盪。
2053.565	2055.986	假設今日耶穌來造訪你的聖殿。
2066.817	2072.461	你覺得祂會發現裡面的狀況是什麼樣呢?
2072.461	2080.767	我們每天常常要來檢視,要來探尋的。
2080.767	2086.371	那你覺得我們活的狀態如何呢?
2086.371	2089.814	耶穌這會祂進入到耶路撒冷的這一所聖殿。
2089.814	2090.134	祂很生氣。
2096.169	2098.110	聖經上很少記載耶穌如此生氣。
2098.110	2100.991	我想在約翰福音第二章,他甚至在那裏做了一個鞭子。
2120.998	2131.981	是不是在第二章裡頭他特別講到說他編了個繩子,然後到處對換銀錢之人的銀錢推翻他們的桌子。
2131.981	2133.362	為什麼呢?
2133.362	2140.784	因為他發現這整個聖殿都很糟糕,亂七八糟的。
2140.964	2147.292	但是那些人在聖殿裡頭他們有什麼感覺?
2147.292	2151.698	一點問題通通都沒有。
2151.698	2153.620	反正所做的盡都是對。
2153.620	2158.647	其實是不是我們常常有時候這樣自我認為呢?
2160.828	2168.513	We felt everything is alright, but God doesn't feel everything is alright.我們以為一切都很好,但上帝不這樣認為。
2168.513	2175.477	The main reason for that is because our thoughts are not like the thoughts of Christ.為什麼會這樣呢?
2175.477	2178.720	是因為我們這個人的意念跟基督的意念是不相同。
2178.720	2179.340	Very far apart.離得很遠。
2179.340	2188.486	So we thought everything is alright when it's not alright, but God felt it's bad.那我們自以為一切都對了,但我們的上帝不認為這些是對的。
2188.746	2193.948	那哪一個比較重要呢?
2193.948	2197.610	是你想的是對的,還是上帝想的是對的呢?
2197.610	2204.132	那當然是上帝所想的是對的,對不對?
2204.132	2212.236	這就是為什麼重新來調適我們每一個意念,要與上帝的意念相合。
2212.236	2217.598	但問題是這樣,大部分深而為人的我們,我們都自以為對。
2217.978	2224.902	所以常常我們做的都是錯。
2224.902	2229.505	我們自以為對,這是什麼?
2229.505	2232.027	驕傲。
2232.027	2239.852	沒有辦法謙卑自己,聆聽上帝所說,聆聽別人所說。
2239.852	2240.892	這叫不受教。
2245.776	2254.946	很多做基督徒的,當我們一長大成人,我們從來沒有想到,原來我們是不受教的人。
2254.946	2259.291	我們一直只叫我們的孩子說,你不受教。
2259.291	2263.736	但上帝會告訴你說,你個人不受教。
2263.736	2264.697	那我們就會很生氣。
2265.964	2268.828	那句話說其實我們像被寵壞的孩子。
2268.828	2273.233	有時候我們進入到那個孩子的房間裡頭說亂七八糟。
2283.251	2293.842	其實永生上帝天父爸爸也看著我們的生命跟生活說你生命生活亂七八糟。
2293.842	2298.026	當祂一說你亂七八糟的時候,祂是要來幫助你處理的。
2298.026	2299.748	現在耶穌祂就進入要來潔淨那聖殿了。
2307.995	2316.460	在這個經節裡頭看到耶穌關乎祂的聖殿是何等的火熱啊。
2316.460	2319.161	我們的耶穌對你這個聖所也是相當的火熱。
2319.161	2323.164	在約翰福音裡面,第二章,祂說這是我父的家。
2337.466	2340.851	很稀奇。
2340.851	2344.738	聖靈的家。
2344.738	2345.439	我的父的家。
2350.862	2360.490	是不是很稀奇,你這個身體不單是聖靈的家,天父看著你這個人也是祂的家。
2360.490	2365.755	無怪乎耶穌對我們這個聖殿這個家非常的火熱。
2365.755	2368.837	因為我們這個聖殿是聖靈的家,也是天父的家。
2376.544	2388.814	所以祂要求凡玷污這聖殿的東西,通通都要趕出去。
2388.814	2395.700	所以祂是帶著屬天的權柄,帶著力道要把祂驅逐出去。
2398.763	2404.168	祂一點都不在意說祂會使聖異人發怒。
2404.168	2406.970	祂也不在意說祂會違反了聖殿中的權柄。
2406.970	2412.115	祂一點都不在意祂會冒犯到任何一個人。
2412.115	2433.090	約翰福音第二章第十五節說道,祂拿繩子做成鞭子,把他們全部通通趕出聖殿, 他推倒了這兌換銀錢的桌子。
2433.090	2439.374	你覺得在今上有哪個地方, 耶穌是如此充滿暴力的呢?
2439.374	2441.134	沒有。
2441.134	2448.939	我們常常看著耶穌說, 耶穌上帝的羔羊啊。
2448.939	2452.761	而這回呢, 上帝的羔羊成為猶大的獅子了。
2455.828	2461.010	為什麼羔羊成為獅子呢?
2461.010	2465.092	我們再回頭來看。
2465.092	2484.260	馬太福音的第十二章,馬太福音二十一章的第十三節,對他們說,經上記者說,我的墊壁稱為禱告的墊,你們倒使它成為賊窩了。
2484.548	2488.211	這地方就是一個結論。
2488.211	2490.372	成為賊窩了。
2490.372	2494.815	這個賊窩這個詞呢,是相當強烈的詞。
2494.815	2499.659	所有的流氓,地體流氓,謀殺者,這個盜賊全部都聚攏在一塊了。
2515.657	2525.184	我們還會執意地想說,我一點問題都沒有嗎?
2525.184	2534.151	我已經是基督徒了,已經是一切都成為新的了。
2534.151	2540.535	即使你做了基督徒,有可能成為猶大或彼得。
2545.589	2562.659	仇敵要來篩你,而你容許他進入到你的生命當中,使你的魂裏頭成為賊窩而渾然不覺。
2562.659	2568.482	有時候他在你魂裏頭設立了賭場,你還不知道呢。
2571.698	2580.600	一路來賭,直到你生命中一切都賭光了。
2580.600	2585.240	最後祂跟你講說,你還有一樣東西還沒賭上。
2585.240	2586.481	就是你的魂。
2586.481	2592.442	把它擺在這個轉盤上面。
2592.442	2595.422	最後一圈。
2595.422	2597.362	完全失去你的魂。
2597.362	2600.383	很多基督徒是這樣子的。
2600.947	2609.836	We don't know that the enemy has set up his den of thieves in our life.我們全然不知道仇敵已經設立賊窩在我們生命的裡頭。
2609.836	2614.173	There he has robbed us 虐奪了我們。
2614.173	2617.474	這盜賊來虐奪我們。
2617.474	2620.415	虐奪我們的孩子。
2620.415	2622.136	虐奪我們的財物。
2622.136	2624.997	虐奪我們的健康。
2624.997	2628.758	然後虐奪我們的婚姻。
2628.758	2633.400	最後呢,他虐奪你的環。
2633.400	2644.958	這是你所有的最可憐的一個 他是個非常殘酷的賊了。
2644.958	2651.522	他決定要從你生命中來掠奪, 他是不會停的。
2651.522	2656.544	他要掠奪走你的平安跟喜樂的。
2659.326	2662.771	就好像耶穌的,必須要讓耶穌進來,來驅趕這些仇敵出去的。
2674.548	2683.833	這些所謂邪靈的詮釋是沒有辦法透過吃藥或是接受輔導就可以來解決的。
2683.833	2688.336	去必須要使用全能把祂趕出去的。
2688.336	2691.097	因為耶穌就是如此的關係。
2691.097	2692.538	祂把他們通通趕出去。
2696.391	2711.258	當祂這樣做,馬來海福音的第二十一章,最後一個經節,第十四節,在殿裏有蝦子、瘸子,到耶穌跟前,祂就治好了他們。
2711.258	2717.421	你看當聖殿捷徑的時候,美事開始發生。
2717.841	2721.882	醫治開始發生在聖殿的裡頭。
2721.882	2725.522	所以先有釋放,再有醫治。
2725.522	2731.383	一旦先有潔淨之後,就開始有醫治靈到聖殿。
2747.637	2752.298	此時此刻,你覺得你生命中有哪一類的動盪呢?
2752.298	2755.959	有哪一類的失敗呢?
2755.959	2759.560	我們自己的同工請上來。
2768.575	2771.216	因為呢,我們有一點時間。
2771.216	2775.077	這個燈繼續打著,沒關係的。
2775.077	2778.798	我們要有點時間,讓大家來回應神的話語。
2778.798	2797.263	因為當我們談到聖殿中的動盪,我看著你們臉部的表情,我們可以看得出來,確實上帝跟在座很多人說話。
2797.824	2807.510	當上帝一開口說話,祂要我們用心回應。
2807.510	2820.338	因為沒有用心的回應,在你還未到家之前,仇敵早就把這生命的種子給吐光光了。
2820.338	2825.722	那下週你完全忘了你這一週所聽到的道。
2826.493	2835.941	神的道是要用你的生命來回應。
2835.941	2846.730	因為當神的道一傳講,就好像種子在你心。
2846.730	2848.992	好不好,現在有機會我們來做回應。
2851.271	2860.420	如果你覺得在你生命當中,盜賊確實好一段時日從你生命來偷。
2860.420	2867.587	你這個聖殿裡頭有好多的動盪。
2867.587	2871.991	你失去了你的喜樂,你失去了你的平安。
2871.991	2874.574	我們來回應我們天父的話語。
