start	end	text
635.879	653.957	這邊的意思可以有兩種,一種就是說,這些索多瑪這些邪惡城市人類,他們也跟剛剛第六節所講的那些墮落天使的行為是一樣的,而且他們的行為是這個有兩個可能,一個是真正的有性關係的那種,
654.377	677.754	行淫。第二種指的是背叛上帝的那一種精神上的不忠。這也是一種行淫。那也有可能兩個意思都有。那這些索多瑪、厄摩拉他們這些惡人就隨從逆性的情慾。原文他是說他們就隨從不同的種類。那其實人跟天使不同種類。
678.234	699.04	因為在這個上帝他派兩位天使特別到這個索多瑪去看真的有這麼邪惡嗎?如果真的這麼邪惡這城市我就要毀了它就這兩個天使晚上在索多瑪這個城市整個索多瑪城市難忍了就要準備要去強暴這兩個天使
699.48	723.173	所以後來,神就真的毀滅這個城市。所以這邊才說,他們就隨從逆性的情慾,就是隨從不同種類,人跟天使,他們現在想要強暴天使,就受永遠的火的刑罰,作為間接。所以目前為止,他提出三個例子,就是說,神是公義的神,祂容不下這些邪惡、淫亂,祂一定會審判。
723.933	741.108	好,第八節,這些做夢的人,做夢的人,這邊要譴責的可能是第一個,他們領受假的啟示,是以為是先知,做偽夢。第二個是講,是說他們是在做白日夢,他們明明是已經是活在滅亡裡面,還說我是基督徒,所以我不會滅亡。
741.408	757.126	所以這個也是要很被提醒,這些做夢的人,也像他們,像這些索多瑪人一樣,像這些邪惡的天使一樣,汙穢的身體,所以可能這邊都有很多淫亂的問題,然後他們輕慢組織的,
757.346	778.184	毀謗再尊位的,就是他們目中無人,特別是教會這些領袖、牧者,對他們的規權,他們都不聽,而且還在說,耶穌都赦免我的罪了,你是誰?你怎麼可以定罪我?就是把恩典變為怎麼樣?把恩典變成放縱情慾的一個機會。
778.985	794.858	好,第九節他又繼續來舉例子說這樣子來欽慢主治的毀謗教會在尊位的是不應該的所以他說天使長米加勒為摩西的屍首與魔鬼爭辯的時候
795.759	813.116	這個天使長尚且不敢用毀謗的話來責備這個魔鬼。天使長只說主責備你們。主責備你們。那這個是猶大引用的一個叫做摩西昇天記。
813.677	838.604	在耶穌時代,以色列人他們很流行一些天啟文學。但是這些基本上不被放在聖經裡面。我們認為他沒有正點的權威。但是由於當時代很多人都會講這些東西。什麼摩西昇天記、以諾書這些。所以猶大有引用裡面一些東西。
839.104	868.544	來舉例,因為這是大家耳熟能詳的例子。這個摩西生天記裡面所說的,當代人耳熟能詳。那友大就利用這個耳熟能詳的材料,來提醒大家,連這個天使長在責備魔鬼的時候,都不敢對他說犯罪的,或是太超過的話。那何況是你們這些犯罪的人,怎麼敢用這些不應該的話,來輕慢你們在教會的牧長。
869.104	887.276	跟教會的治理者。但這些人毀謗他們所不知道的,他們的本性所知道的事,與那沒有靈性的畜類一樣,在這世上竟敗壞了自己。
888.166	912	這些人他不知道,連天使長都尚且不會用惡毒的言語罵這個魔鬼。更何況這些敗壞的人,他竟然毀謗他們所不知道的事情。他們不知道這樣在主的眼中是很嚴重的事情。那這個尤達勒說,他們的本性就是如同沒有靈性的畜類。
912.961	926.871	彼得後書二章那邊有進一步說明說,粗略指的是他即將要被宰殺,他也不知道。也就是說,他會面對上帝毀命的審判,他也不知道,還在沾沾自喜。
928.234	946.378	所以他在這樣的事情上竟敗壞了自己。所以他們有禍了,為什麼呢?因為走了該隱的道路。該隱殺死他自己弟弟亞伯。又為了利益往巴蘭的錯謬裡面直奔。頭也不回了。
946.698	976.518	就走這個巴蘭的道路。巴蘭貪財。這個假先知為了錢財。可以出賣自己的靈魂。並且在可拉的背叛中。他們也滅亡。他們像可拉一黨一樣。想要背叛摩西亞倫。所以這邊在講就是說。這個驕傲自大講不聽。然後為了利益。迷失自己。然後又不服這些教會的組織的。這些牧長。天天跟他們爭吵這樣子。好我們繼續來看第十二節到第十六節。
976.698	1001.68	這樣的人在你們的愛席上,與你們同吃的時候,正是礁石。他們做牧人,只知餵養自己,無所懼怕。是沒有雨的雲彩,被風飄蕩。是秋天沒有果子的樹,死而又死,連根被拔出來。
1003.268	1028.528	是海裡的狂浪﹐湧出自己可恥的沫子來。是流蕩的星﹐有墨黑的幽暗﹐為他們永遠存留。雅當的妻室孫以諾曾預言這些人說﹐看啊﹐主帶著祂的千萬聖者降臨﹐要在眾人身上行審判。
1029.94	1054.488	正是那一切不敬錢的人﹐所妄行一切不敬錢的事﹐又正是不敬錢之罪人﹐所說頂撞他的鋼筆話。這些人是私下議論﹐常發怨言的﹐隨從自己的情慾而行﹐口中說誇大的話﹐為得便宜慘媚人。
1056.357	1073.292	12節,這樣的人在你們的這個愛惜上,與你們同吃的時候,就是說他們在教會跟你們一起生活,甚至他們跟你們一起吃愛宴,他們跟你們在一起吃飯的時候,正是交食,交食或是講電屋,
1073.933	1100.694	所以就是說,你們容這些人跟你們一起過教會生活,然後也不去處理他們,然後還跟他們一起吃愛宴,跟誰吃飯就代表跟誰相交,所以你們非但沒有責備他們,還讓他們就是好像若無其事,那其實他已經玷汙了你們。這個部分其實大家都可以去參考彼得後書第二章,那邊的敘述是更加詳細一些細節。
1101.664	1119.704	然後他們做牧人只知餵養自己無所懼怕。他們也試圖在這個教會當中做領袖,好像是自以為是牧人。可是他們這個牧人應該是餵養吃飽才對,他們只知道讓自己吃飽。
1120.145	1136.316	他們並不懼怕這樣會被神懲罰、被神審判。他們是沒有雨的雲彩,然後被風飄蕩。一般來講,看到這個有很多的雲過來,就以為要下雨,乾旱的人就很歡喜。
1136.596	1162.364	結果發現他是沒有雨的雲彩。就是說說樣子,沒有什麼實際果效。很快就被風飄走了。是秋天沒有果子的樹,死而又死。就是白戰地圖,不截果子的樹。然後秋天應該要收成,他竟然沒有果子可以採。一次又一次的,就這樣子。死而又死,沒有益處。最後會被上帝怎麼樣?連根拔出來。
1162.824	1191.313	他們也是海裡的狂浪,湧出自己可恥的沫子來,是流蕩的。這個海水被翻騰的時候,那個髒東西都會從比較深的底部被掏出來。所以他們在那邊翻騰的時候,他們裡面那些醜陋的、可恥的那些慾望跟邪惡,就被眾人看見。然後呢,他們是這個流蕩的猩猩,他們像流星一樣,
1191.971	1218.08	那他們要飄向,他們要衝往何處去呢?他們的歸宿就是墨黑的幽暗,為他們永遠存留。在這邊,這個猶大一口氣舉了六種例子來形容這些人,這個虛有其表,然後只為自己的益處消費別人,然後講一些誇大無恥的話,使人不值得依靠他們,那他們的結局就是到永遠的黑暗裡面去的流星。
1218.78	1245.133	14節,亞當的妻室孫以諾。就是這個從亞當開始算,然後他的兒子賽特,這樣子第七代就是以諾。然後這邊很明顯又是使用當時候,大家很多人會去看的以諾書,我們今天稱這些叫旁經,什麼以諾書這些。那其實連這個保羅,在保羅書信裡面也有三次,他也是有,
1245.64	1274.507	引用這些。非聖經的這些經典。但是他的目的不是要去。證明這些非聖經的這些經典。是有神的啟示。只是因為大家。當時候都對這些內容很熟。他就就地取材。用這個大家很熟的一些內容。進一步。要告訴他們或提醒他們什麼事。友大這邊所做的動作也是一樣。這邊講到這個。在以諾書裡面。以諾曾經在古老的時候就預言。
1275.128	1290.68	像剛剛所提的這些惡人,祂說,看啊,主帶著祂的千萬聖者,就是帶著千千萬的天使,耶穌基督再次降臨的時候,要帶著天使一起來,要在眾人身上行審判,耶穌基督會
1291.22	1311.923	帶來最後的審判。祂要證實那一切不敬虔的人所妄行一切不敬虔的事。第二個祂也要證實不敬虔之罪人所說頂撞上帝祂的鋼壁話。也就是說耶穌基督再來的時候祂會一一舉出實際的事情來證實你是罪有應得。包含
1312.363	1328.115	你所做的這一切不敬畏上帝而說出來的狂妄的事情以及你不敬畏上帝的時候你頂撞這一些教會的牧長對你的責備跟規權這個耶穌基督是這個
1328.695	1358.161	頂撞教會的牧草,用真理責備你說,你不服,一直頂撞,而且一直犯罪。上帝說,這如同你在頂撞耶穌基督一樣。所以這些叫做頂撞耶穌基督的鋼壁話。16節,這些人是私下議論,在後面不斷在批評這個教會,然後長發怨言,然後隨從自己的情慾而行。他不照真理而行,他是照自己的慾望,自己想幹嘛就幹嘛。
1358.541	1376.382	口中常說誇大的話,好像自己更懂真理,自己更認識上帝。目的是什麼?他為了要得便宜,然後來獻媚人。所以他基本上就是討好人,為了從這個人的身上得到好處。
1377.483	1384.725	親愛的弟兄啊,你們要紀念我們主耶穌基督之使徒從前所說的話。他們曾對你們說過,
1408.404	1434.097	末世必有好蹟蹺的人,隨從自己不盡前的私慾而行。這就是那些引人劫黨,屬乎血氣,沒有聖靈的人。親愛的弟兄啊,你們卻要在至聖的真道上造就自己,在聖靈裡禱告,保守自己常在神的愛中。
1434.906	1463.546	仰望我們主耶穌基督的憐憫﹐直到永生。有些人存疑心﹐你們要憐憫他們。有些人﹐你們要從火中搶出來﹐搭救他們。有些人﹐你們要存懼怕的心﹐憐憫他們。連那被情慾沾染的衣服﹐也當厭惡。那能保守你們不失腳﹐
1464.241	1488.964	叫你們無瑕無私,歡歡喜喜,站在祂榮耀之前的我們的救主,獨一的神。願榮耀,威嚴,能力,權柄,因我們的主耶穌基督歸於祂,從萬古以前定現今,直到永永遠遠。阿們。
1492.312	1508.611	所以最後尤大勸弟兄姊妹們,他們要堅持忍耐。所以十七節要說,親愛的弟兄啊,你們要紀念我們主耶穌基督的使徒,從前所說的話。再次提醒,就是說使徒當初怎麼把耶穌基督救恩的福音傳給我們,
1508.951	1526.144	我們今天要紀念這些話,要記得。所以不要隨從假教室就隨風飄去。然後這些使徒他們曾經對你們說過,末世必有好績效的人,會隨從自己不見不敬前的私慾而行。真的已經來了。
1526.664	1551.861	末世指的就是說這個世界面對主要再來的這個事實以前不知道主耶穌基督祂會再來以前連耶穌是基督都不知道但耶穌現在是基督已經被大家知道耶穌已經昇天了而且耶穌說祂會第二次再來所以在面對這個主會第二次再來的這一個時期都稱為末世
1552.602	1579.758	所以末世就是有這些﹐不服真理的人,耗績效。耗這邊﹐高言大字﹐議論東,議論西。說教會東,說教會長,說教會短。這些耗績效的人,他會﹐他隨從不是真理。然後他會說他是﹐隨從真理在評論。但都是隨從他的私慾而行。這就是那些引人結黨。你要看一個人﹐
1580.759	1589.212	這個他到底是不是。這種人有一個很明顯的指標。他是不是在教會裡面專門結黨。
1590.265	1610.757	專門引人結黨,來對抗這個教會,或者對抗按照真理來治理他們這些教會的權兵者。然後他們不是疏忽聖靈,是屬乎血氣的。所以這樣的人是沒有聖靈的人。聖靈不在他們身上運行,他們也拒絕聖靈的光照。
1611.357	1639.223	二十姊親愛的弟兄，你們卻要在至聖的真道上造就自己那這些不隨從他們的人該怎麼辦?就要在這個上帝所啟示給我們的至聖的真道上我們要來建造自己不要像他們一樣然後二方面除在真道部分我們要掌心之外在聖靈的部分我們要常常在聖靈裡面禱告看見這麼多混亂的事情
1639.923	1656	雞飛狗跳的事情怎麼樣?我們在聖靈裡面禱告。看聖靈有什麼樣的光照跟提醒。21節,你們要保守自己常常在神的愛中。因為遇到這些事情很煩。你很容易就沒有愛心了。
1656.34	1682.162	沒有神的愛。所以要常常保守。怎麼樣?自己在神的愛中。然後仰望我們主耶穌基督的憐憫。直到永生。要記得主耶穌基督還會再來。既然主還會再來。祂也會在意祂的教會有沒有走偏了。走歪了。所以真的在聖靈裡面常常禱告。你才會再次被神的愛來建造。被醫治和恢復。並且等候主耶穌基督再來。
1683.114	1691.221	二十二節有些人存著懷疑的心你們要憐憫他們對那些對真理產生懷疑他已經被影響
1691.886	1721.357	所以在真理他很多的疑問甚至是不堅定你們怎麼樣真的是要憐憫他們為他們禱告有些人你們要從火中搶出來有些人狀況更糟好像已經被那個邪惡的火燃燒被慾望的火燃燒你要趕快把他搶救出來如同這個衝刑火災現場把他救出來搭救他們有些人你們更糟糕的就是你們要存懼怕的心
1721.817	1743.171	憐憫他們,永遠是你們在害怕中憐憫他們。就是,小心不要像他們一樣。他們已經,不僅是已經被火燒了。他們很快滅亡。他們都硬心,可能真的會被神審判。那面對這樣的人,你真的要小心。你要害怕不要跟他們一樣。
1743.797	1772.976	害怕其實也可以翻成敬畏。敬畏神,不要跟他們一樣。但是你們要憐憫他們。真的要繼續迫切為他們禱告。但是不要跟他們同流合汙。所以,連那些被情慾沾染的衣服,也當厭惡、痛恨。所以這些人,你要跟他保持一個距離。所以你們還跟他們一起在那邊吃愛宴,然後若無其事。他們都已經有各種的敗壞,甚至常常隱形。
1773.797	1798.209	你們連他們的衣服都不要碰,因為他們的衣服已經碰到他們汙穢的身體。所以猶大說,這個事情你們要做出一個抉擇,要畫出一條界線。不然這些人如同在彼得後書第二章所說的,他們跟你們一起吃愛言的時候還沾沾自喜。為什麼?因為他們站在你們這邊騙吃騙喝,你們還供應他們各樣的美食。
1798.609	1821.323	他們覺得說,太好騙了。彼得後書把這些他們的嘴臉都描寫得很深刻。好,最後二十四節那能保守你們不失腳在面對這麼多的挑戰情形之下唯有誰可以保守你們不失腳就是不會跌倒叫你們無瑕無恥不要像他們一樣這樣子
1821.783	1845.135	放縱請慾,能夠歡歡喜喜的站在祂榮耀之前的我們的救主。只有我們的救主耶穌基督,這位獨一的神,可以保守我們不失腳,而且祂可以教我們在真道裡無瑕無恥,並且祂保守我們堅持到底,以至於我們在祂來的時候可以歡歡喜喜的
1845.555	1866.637	站在祂的榮耀的降臨之前,而不會有羞愧。願榮耀、威嚴、能力全秉,因我們的主耶穌基督歸於祂,從萬古以前,並現今,直到永永遠遠。所以最後就是來送戰我們的主耶穌基督。
1867.278	1895.395	那他是這個過去現在到永遠這一切的這些送戰都完全歸於他所以這也是這個猶大他鼓勵弟兄姊妹要紀念主耶穌會再來所以主耶穌會再來他一定會審判也要紀念主耶穌他會再來因為他再來的時候此所證到到底的人比歡歡喜喜的
1895.555	1918.582	站在主耶穌的面前。得到祂的稱讚跟獎賞。我們一起來禱告。主我們讚美禰。我們讀完猶大書。看了真的是膽戰心驚。因為裡面所描寫的有一些的狀況。主好像就是在講我。主啊求禰幫助我。有時候我們真的是像做夢的人。主好像以為自己都在教會裡面走動來走動去。
1919.002	1946.253	跟教會的人一起生活很久了。主啊!我們就不會去省察自己。是不是在有些地方真的是忍你的怒氣。主啊!甚至是已經偏離了正道。甚至主啊!可能會被你刑罰都不知道。主啊!你恩待我們。讓我們在敬畏你的心的裡面。過聖徒的生活。主啊!也為許多軟弱的人。我們要來為他們禱告。像從火災現場把他們搶救出來一樣。
1946.493	1950.891	謝謝主,奉主耶穌的名禱告。阿們。願神賜福大家。
