start	end	text
293.921	300.764	照樣,因一次的異行,眾人也要得生命。
300.764	304.986	因一人的悖逆,眾人成為罪人。
304.986	309.869	照樣,因一人的順服,眾人也成為義了。
310.589	320.813	律法本是外天的,教過犯顯多,只是罪在哪裡顯多,恩典就更顯多了。
320.813	333.057	就如罪作王教人死,照樣恩典也藉著義作王,教人因我們的主耶穌基督得永生。
333.057	334.558	我們一起低頭的來禱告。
338.183	341.606	親愛的恩主,我們感謝讚美你。
341.606	349.071	主,謝謝你,謝謝你讓我們這一群蒙你救贖的寶貝,我們能夠一起聚集在你的殿中。
349.071	357.097	我們一起要來思想你的話語,我們一起要來渴慕你,要來讚揚你的容面。
357.097	361.741	主啊,是的,主求你的寶座就設立在我們當中。
362.381	369.151	主啊,願祢的愛,祢的靈充滿我們,特別是聖靈啊,求祢運行在我們當中。
369.151	372.275	主啊,使用我的口,使用我。
372.275	377.183	主啊,試著讓我的口單單傳講,是從祢來的話語。
377.183	385.128	主,我需要祢的恩典, 主啊,是的,好叫我們所傳講的,聽得我們的同盟建造。
385.128	394.632	我們能夠更認識祢,我們能夠更體會到祢的愛是那麼的長闊高深,祢的恩典是如此的豐富。
394.872	402.721	主啊,我們更能夠體會﹐成為基督徒﹐跟隨祢的小基督﹐是何等﹐何等大的恩典。
402.721	410.671	我們讚美祢﹐將今天﹐主啊,這講臺﹐從開始到末了﹐都恭敬教頭仰望在祢的手裡。
410.671	414.475	感謝禱告,奉耶穌基督﹐最寶貴的聖名祈求。
414.475	414.816	阿們。
416.220	451.920	感謝主今天讓我這小女子第一次站在這臺前跟大家一起來分享羅馬書第五章就像我剛開始講羅馬書音信稱義這樣的一個主題特別是從第一章到第八章音信稱義都第一章到第八章其他主題都是在講音信稱義這個部分那音信稱義這四個字呢可能對我們會懂中文看得懂中文的我們都覺得 是,看得懂,但是呢,它真正的意涵呢,我覺得好像是一個寶藏、寶庫啊。
451.920	470.027	就是,好像我們從這個寶庫一進到那個門口的時候,你看到那個寶藏啊,那個門啊,都是什麼金碧輝煌的大門,然後有什麼銅鑽啊,或者是整個的那個,看到寶庫你就說, 繁體中文，臺灣國語。
470.027	471.228	繁體中文，臺灣國語。
498.746	517.512	那我想,因性稱義,我們從第三章、第四章,過去的兩週來看因性稱義的時候,我們非常的,就是,透過蔣元的分享,透過我們自己讀經,我們也知道說,第三章、第四章,保羅他是透過理論上來談因性稱義。
517.512	526.315	我們特別第四章,上個禮拜有講到,像亞伯拉罕,像大衛,我們怎麼樣,他們是怎麼樣因性稱義的。
526.315	539.393	那所以呢, 現今的我們,也能夠學習像他們這樣,我們因著蒙著神的恩典,我們能夠學習他們,就是相信神,然後我們就能夠稱義。
540.606	550.230	接著呢,保羅就要跟這些羅馬的弟兄姊妹來講,這因信稱義能夠得到的祝福,得到的福分。
550.230	560.635	因信稱義對我們來講,我們因為相信耶穌基督了,我們可以稱義了,就是成為義人,成為沒有瑕疵的人了。
561.015	565.517	那這個呢,為我們帶來產生了有三個福分。
565.517	572.801	這是從第一節,第五章的第一節,一直到第五章的第十一節。
572.801	581.485	那這一段呢,在告訴我們,我們因信呢,因信稱義,我們可以得到的福氣有哪一些呢?
581.485	613.918	第一個呢,我們第一個呢,我們就可以看到, 所以保羅在第一節就開始講到 我們因信稱義呢,第一個,我們可以跟神和好。
613.918	642.522	我們因著相信耶穌基督,我們因著基督為我們所做的,我們能夠從那污穢的人,從滿是罪孽的人,我相信大家都聽過以前早期,我們在講316,在講說神愛世人,然後開始用思慮在傳揚福音的時候,我們開始都是會跟人家講說,神愛世人, 但是神愛世人,那我們怎麼跟神隔絕了呢?
642.522	649.610	為什麼我們現在跟神不是連起來,好像那個溝通管道沒有連呢?
649.610	652.573	其實是因為我們犯了罪。
653.114	690.517	那個罪使滿有聖潔滿有榮耀的神沒有辦法跟我們污穢的人在一起沒有辦法跟我們污穢的人可以直接的溝通所以罪隔阻了我們跟神之間的關係所以呢 當我們藉著耶穌基督,我們再次的因著耶穌基督為我們流的保血,洗滌了我們身體上的這些罪孽,那我們就成了義人,我們就成為了一個正直,一個聖潔的人的時候,我們可以再次的跟神連結在一起。
690.517	694.559	聖經也說,人非聖潔,就不能見神的面。
695.299	708.588	所以,在這裡,第一節、第二節,就講到說,我們因信稱義,藉著耶穌基督,藉著耶穌基督為我們做了這十字架,我們就可以跟神和好,跟神相和。
708.588	722.558	我們跟神和好,這個和好,並不是因為我們覺得,並不是因為說,像小時候,我在練琴的時候,有時候就是, 因為戀情,然後跟媽媽耍脾氣。
722.558	726.021	媽媽就覺得我不認真,可是我就覺得我已經很努力了。
726.021	730.405	但是我們兩個就會吵架,然後媽媽就想要打我這樣子。
730.405	733.267	可是當她棍子一打起來,我就說好啦好啦好啦。
733.267	734.789	然後我就去做這樣。
734.789	740.594	但是呢,這表面上好像我跟媽媽和好了,可是我心裡根本就不願意。
740.594	743.216	那是好像就是屈服於惡勢力。
743.216	746.999	對那時候的我來講,我覺得這是惡勢力,真是的。
746.999	752.283	所以呢, 那樣的和好呢,並非是真正的和好。
752.283	759.107	所謂真正的和好是那個關係是可以非常暢通的,非常沒有攔阻的。
759.107	769.594	然後是非常能夠跟神之間呢,我們的那個關係呢,不再像以前一樣是好像那個溝通管道是不通的。
769.974	771.916	繁體中文，臺灣國語。
788.370	792.034	就是我們跟神的關係完全的恢復。
792.034	798.542	那恢復呢,就恢復當初神造我們那樣子的一個原來的美意。
798.542	802.507	祂造我們原來的美意呢,是要來疼我們、愛我們。
802.507	806.853	讓我們能夠享受有祂這麼棒的一個天賦、一個創造主。
807.193	825.186	這個和好,還有第二節有講到說,我們藉著耶穌基督跟神和好,而且因著相信耶穌基督為我們成就的,而且得以進入現在所在的這個恩典中,而且歡歡喜喜的盼望神的榮耀。
825.947	829.729	站立呢﹐站在神的這個恩典中。
829.729	836.914	站﹐我們通常就是意思﹐他讓人感覺﹐或者是他的字意就是很穩固。
836.914	846.480	那所以呢﹐我們因著跟神和好呢﹐我們可以整個人是存﹐是存於這個恩典的一個環境當中。
846.800	859.990	那這個環境當中呢,這個恩典的環境當中,不是說我們軟啪啪,不是說我們還是去,我們還是可以,就是好像沒有什麼盼望,然後就是我們就好啊,好啊,好啊,和好就和好嘛,那又怎樣。
859.990	864.153	好像沒有什麼任何的,任何的下一步。
864.153	869.788	那其實這個戰, 站在這恩典中,其實它是持續性的。
869.788	872.689	我們跟神和好也是持續性的。
872.689	891.956	基督徒,我們要知道,我們不是好像信了主,然後受了洗,然後我們就好像買了一張進天國的門票,就想說, 我門票拿到了,那我先四處去玩一玩,然後等到最後一秒鐘趕快上車,趕快進門就好了。
891.956	906.859	基督徒我們知道我們不是這樣子的,不是說你好像買了壽喜,然後你就買了一張門票,而是成為基督徒,壽喜了之後,是要跟隨著我們這位主,來走這成聖的道路。
906.859	958.336	當我在讀這卷書預備獎章的時候, 我就覺得第一次體會到我覺得我們的人生很像是當我們一出生我們就好像進入到了大家應該都有看過像在機場不是都會有那種走道你人一踩上去然後他就會慢慢慢慢把你輸送帶我覺得呢我們人生呢人一出生之後呢我們就不由自主的就進到那個時間的輸送帶 那這時間的輸送帶呢,即使我們好像以為我們站在那裡什麼事都沒做,可是它還因著時間的輸送帶一直在走,其實我們也一直不斷不斷地在改變,不曉得,或許我們當下自己沒有這樣的體會,可是事實上呢,我們是有不斷不斷地在改變。
959.377	965.181	因為我們人生那個時間,輸送帶就自然一直帶你往前走,一直帶你往前走。
965.181	968.243	即使你抗議你不想要,你想要跳出那輸送帶。
968.243	971.946	我相信到現在還沒有人可以跳出那個時間的輸送帶。
974.650	1008.826	所以呢,在我們跟神相和了之後呢,並不是我們就好像那一個剎那而已,跟神相和是要不斷不斷的持續,跟神相和我們也是不斷不斷的持續跟神和好,然後我們不斷的要來跟,我們要不斷的呢,在這恩典當中,所以呢, 我們的耶穌基督祂知道我們在這個世界上有些時候我們還是會犯罪還是會軟弱。
1008.826	1033.546	現在的耶穌基督祂為我們復活祂為我們升天就在上帝的右邊在為我們祈求所以當我們真的是 因的世界,我們軟弱了,然後我們去到主人面前說,主啊,求祢原諒我,赦免我,我們要跟神和好,我們就靠著耶穌基督,我們跟神和好了,那我們就是繼續繼續往前走。
1033.546	1052.395	所以呢,我們大家一起鼓勵,就是我們要跟神和好,藉著耶穌基督, 而且我們是不斷不斷的,不只是過去跟神和好,我們現在要跟神和好,我們未來也要一直都跟神和好,一直到我們見主的面後。
1052.395	1059.498	所以我們跟神和好,我們就一直持續在這個誠意的光景當中。
1061.237	1100.615	那這個稱義呢,其實呢,雖然我們之前講說稱義就是成為一個聖節沒有瑕疵的人了嘛,是低調誤會的,但是呢, 聖經上其實也告訴我們,為什麼我們需要一直在成為義的這樣一個狀態,除了可以跟神和好以外,對我們的好處是,稱義會帶來和平,因為我們跟神和好,以至於我們不會因為這些罪孽,產生了一些不好的 事情或者是被神懲罰。
1100.615	1119.341	我相信大家讀過聖經知道,我們從一開始創世紀一直到啟示錄,就像我們之前所讀的耶利米書,他們在回到那個耶路撒冷,這些 我們讀的是《尼西米記》。
1119.341	1126.343	尼西米他帶領的百姓回到耶路撒冷,建立城牆之後,然後他們有獻祭。
1126.343	1144.687	獻祭的時候,他們就是開始紀念,主啊,你過去怎麼帶我們,然後你過去帶我們的這些祖先、先祖們,他們出埃及,他們跟你哀嚎,然後你帶他們出埃及,他們在曠野裡面又怎樣背逆你,然後又因為他們 繁體中文，臺灣國語。
1163.319	1182.012	也是因為這樣,我們需要常常依靠的神,依靠的神再次的更新我們自己,再次的跟神和好,再次的在那個義當中,我們就會有和平,我們就會有平安。
1182.012	1200.373	那接著呢,我們就要來看, 我們要來看第三節,所以我們在跟我們因著相信耶穌基督,我們能夠跟神和好,而且可以站在這個恩典當中,而且要歡歡喜喜的盼望神的榮耀。
1200.373	1212.965	第二節的後半段說要歡歡喜喜的盼望神的榮耀, 不知道大家覺得神的榮耀對你的意義是什麼?
1212.965	1239.790	神的榮耀我們好像一般眼睛比較看得到的,我們比較想像得到的,好像就是那個光亮,那個燈光,好亮,好榮美啊,然後就是,哇,好像整個會讓你那種敬畏到窒息,就是那種,是視覺上的那種榮耀,但神的榮耀其實 如果說以我們現今的社會在我們生活當中跟我們有什麼關係呢?
1241.357	1256.266	我不曉得大家記不記得,當神祂創造了我們,祂給我們的原本創造我們的美意,其實是要我們也能夠活出像祂的樣式,有那個榮美的形象。
1256.266	1269.776	所以耶穌祂成為我們的一個榜樣,祂來到這世上,然後祂成為我們的榜樣,然後教導我們,告訴我們怎麼樣成為這樣的一個 就是能夠學習神的樣式。
1269.776	1276.664	然後我們只要有神的樣式,我們就會有所謂的榮光,所謂的榮耀出來。
1276.664	1282.391	我記得有時候我們聽到人家在分享見證,會說 哇!
1282.391	1284.553	你那個看起來好榮美喔!
1284.553	1298.567	好像就像上次我記得孫耀威他在真情部落格的時候他就講到說他剛信主剛受洗的那一天他 就整個人很開心啊。
1298.567	1305.609	然後呢,他那一天呢,壽喜完呢,那一天晚上他就需要去參加一個好朋友的生日Party。
1305.609	1309.890	那他就想說壽喜完嘛,那生日Party大家都吃吃喝喝。
1309.890	1316.572	所以他就想說,他們現在先在外面吃飯,就先把禮物跟他們碰個面,把禮物拿給壽星。
1316.572	1321.893	然後呢,他就先去他們那個一起吃飯的地方,跟壽星啊,跟他們碰面。
1321.893	1329.982	結果呢,他一去,哇,就一群 十幾個美女,就是壽星,就是想說,可以介紹給她認識的。
1329.982	1337.024	結果她一去啊,然後在聊的時候,然後就有一個女生說,你是怎麼回事啊?
1337.024	1342.787	我怎麼覺得你一從進來啊,我覺得你的臉上好像發光發亮耶。
1342.787	1360.032	對,那我不知道,我不知道你們能不能夠,就是想像那個場景,當人真的是信耶穌,然後很歡喜快樂跟隨耶穌的時候,那個臉, 這個表情,甚至會讓人家覺得有榮光,會發光發亮的。
1360.032	1365.595	這個讓我想到我大學的時候,剛姓竹那一陣子。
1365.595	1373.771	我那陣子剛姓竹,然後呢, 我那時候啊,我就覺得啊,信靠耶穌好開心喔。
1373.771	1377.273	然後很多小事,就覺得主對我真好。
1377.273	1378.834	那時候剛信主的時候。
1378.834	1384.278	然後有一次啊,我就在大學的那個餐廳裡面跟我同學吃飯。
1384.278	1388.441	然後有一個男的同學就說, 你最近是不是談戀愛了?
1388.441	1389.762	告訴我,你是不是沒有告訴我?
1389.762	1392.264	你是不是隱藏暗卡沒有告訴我?
1392.264	1393.204	你是不是談戀愛?
1393.204	1394.325	趕快告訴我。
1394.325	1396.747	我說哪有,我想說我哪有談戀愛?
1396.747	1399.409	應該也沒有風聲啊,因為真的沒有嘛。
1399.409	1409.877	就他說你騙人,一副就談戀愛的樣子,一副那麼好像很幸福啊,然後感覺就是哇,就是那種,就是人家說眉開眼笑這樣。
1411.578	1420.945	我聽到他一直講之後,我才突然想,我才會意出來,我說,對對對,我談戀愛了,我跟耶穌談戀愛,這樣子。
1420.945	1443.758	就像那種,所以當我們的人,就是那個經驗,我想弟兄姊妹,有些你們可能有經歷過,或你們有看過,當人在他在生活當中,他真的遇見神的時候, 那個遇見神可能不是像我們講的,就是很奇蹟式的遇見神,像保羅這樣子,奇蹟式遇見神。
1443.758	1452.581	其實保羅在那個路上,被耶穌呼召的時候,就是他也是,聖經也是記載他臉上有光嘛。
1452.581	1463.765	對,但是對現在的我們呢,可能沒有這麼多奇蹟的這個世代,我們可能也是,好像我們所呈現出來的那個行為,會讓人家覺得,你有那個榮美。
1464.445	1507.673	有那個歡喜有那個快樂是現在人很多人沒有的那種歡喜快樂那種榮美這個呢其實就很像就可以把它講成是例如說我們如果真的是按神的我們學習神的樣式我們活出神的形象來那個榮美神的榮美自然而然就會在我們的生命當中發出來所以呢 我們要盼望的是,不只是好像我們可以未來在這天家跟我們的神一起,看到祂那個,真的是真實的看見祂的那個榮耀、榮光,就是萬族、萬民、萬邦還有各個長老、天使、天君一起敬拜祂的那種榮美。
1507.673	1516.077	我們希望我們在這世上,我們也能夠經歷,我們也能夠渴望、盼望,神的榮耀、神的榮美常常在我們當中。
1517.159	1544.697	好,那接著呢,這個他在第三節呢,他有講到說,我們呢,不但因此,我們要歡歡喜喜,我們要在患難當中呢,也要歡歡喜喜的,因為我們知道,患難生盼望,忍耐生老戀,老戀生盼望,盼望不至於羞恥,因為所賜給我們的聖靈將神的愛澆灌在我們心裡。
1545.964	1550.448	我相信我們華人應該對患難都不是太陌生。
1550.448	1558.254	我們實在是從我們的國家的歷史,我們的族群的歷史,我們有許許多多的患難。
1558.254	1561.917	但是呢,這裡有說患難生忍耐。
1562.978	1634.435	這個我們可能也還滿能夠理解的在患難當中比較容易能夠就是產生磨練出堅韌的心智堅韌的這樣的一個品格跟這樣的特性但是呢 他說忍耐生老戀當然忍耐了之後我們就會好像在這一些的就會更熟練對我們所要做的事情更熟練那老戀呢生盼望盼望不至於羞愧不至於羞恥 如果呢,我們在患難中,我們生的人,我們生的人,我們在患難中,或者是說,這好像就是一個過程,就像我剛剛講的那個輸送帶,時間的輸送帶,我們因著時間,我們遇到了患難,在那患難當中,我們就是學習到怎麼樣忍耐,尤其我覺得華人,我們還蠻會忍的嘛,像我們早期婦女們,很會忍, 以至於,即使老公在外面娶了三妻四妾,我們都是很會忍。
1634.435	1643.223	甚至我們,到現在這個時代,我們偶爾還會聽到說,媽媽還要幫忙照顧小三外面生的小孩。
1643.223	1667.194	我相信那個都是忍,但是那個忍, 如果不是像他講,如果不是在基督裡面,如果不是因著我們信神,祂能夠帶領我們,能夠給我們有那個永生的盼望,能夠給我們有一個不同的生命,我相信那個人,應該就是像大家很熟悉的就是阿信的人, 繁體中文，臺灣國語。
1667.194	1668.874	繁體中文，臺灣國語。
1685.060	1695.850	是因為我們知道,就好像我們在黑夜裡面,我們在黑暗,我們在晚上,我們知道黎明就在前面。
1695.850	1698.232	我們相信黎明就在前面。
1698.232	1707.901	所以我們知道我們現在的忍耐是一時的,不會只是說我忍了,我吞忍了所有的,那這樣一切都可以沒事了。
1708.882	1721.086	很多人忍耐到最後,因著他不是在基督裡面,因著他不是信靠耶穌基督,他不是因著信這位神而忍耐,很多時候突然就爆發出來了。
1721.086	1731.469	我相信我們現在很多人好像在路上就無緣無故會遇到一些人,就情緒很爆炸的人,相信他們可能在他們的生活當中,其實他們也是忍了一些事情。
1731.749	1766.880	但是他們沒有一個﹐好的出口﹐他們對忍耐也沒有一個正確的認識﹐以至於呢﹐這早晚﹐火山早晚會爆發的﹐是會爆到自己﹐或者是別人的身上﹐以至於傷害到別人﹐因此呢﹐這個忍耐呢﹐這裡保羅要告訴﹐羅馬﹐羅馬的弟兄姊妹是說﹐當我們在患難當中呢﹐當我們遇到困難﹐艱難的時候呢﹐ 在這當中,我們要信靠神,以至於我們能夠有磨出一個堅韌的一個個性來。
1766.880	1774.709	就像,即使在這個磨出了堅韌的個性當中,也是有時候我們還是會軟弱。
1775.230	1789.253	就例如像那時候文革的時候,有非常多的基督徒的前輩,他們好像他們也很堅忍,他們很堅忍的,他們又下監,然後又被抄家,然後整個很慘。
1789.253	1799.296	可是在這整個過程當中,你說一次、兩次、三次、四次,就有一些人他們真的是堅忍的,但每一個人堅忍的那種忍耐程度不一樣嘛。
1800.196	1832.265	有些到最後他也真的是沒辦法忍了,以至於他就投降說,好,那我,耶穌基督不是我的主,然後以至於他被放出去,但是出去之後呢,他沒有因著神,引受神的愛,他們整個人在神的面前悔改,又繼續在不斷不斷學習這忍耐的功課,因此, 我們在每一個人,我們每一個人在這時間的輸送帶當中呢,我們在這,我們每一個人對患難,對艱難,我們可以忍受,我們可以承受的程度不一樣。
1832.265	1859.749	但是呢,我們一樣有一個恩典就是,當我們承受,當我們真的真的受不了了,然後我們真的是沒辦法了,然後我們真的是, 我們最後選擇是放棄神的時候,我們有同樣一個恩典,就是只要我們盡快回轉歸向神,神祂會再次的幫助我們,我們只要再次的因信,我們就能夠再稱義,再次的爬起來,繼續的往前走。
1860.759	1877.623	所以,盼望我們一直在這個堅忍的在患難當中,我們能夠因著神的恩典,我們能夠越來越多的結出好的果子來,特別是在堅忍的這個部分,這個品格來。
1877.623	1882.424	有信心,我們患難才能夠忍耐。
1882.424	1894.448	不然的話,就像帖撒羅尼迦前書三章三節講的, 免得有人被豬般患難搖動,因為你們自己知道我們受患難原是命定的。
1894.448	1925.115	就是保羅他怕我們被患難搖動搖,就像我剛剛講的,我們被患難動搖了,以至於我們就放棄了神,但是神給我們的恩典是我們就是 趕快因著神的恩典,再次的回到神的面前,再次的因著相信祂,又再次的成為義人,然後來跟隨主,以至於我們可以不斷不斷被神來熬煉,能夠不斷不斷把我們生命當中那些渣宅, 一個一個,大石頭小石頭,一個一個除去。
1925.115	1937.644	這也是我們成聖道路當中,我們跟隨主,我們的生命,要不斷不斷地被神,從我們的生命當中,從把我們的這些渣宅,這些大石頭小石頭,除去的一個經歷。
1938.916	1943.222	忍耐要生老戀,老戀要生盼望。
1943.222	1948.549	知道苦難它培養產生堅忍、堅毅。
1948.549	1951.333	那忍耐呢?
1951.333	1953.896	堅毅就會帶來更成熟的性格。
1954.377	1956.358	繁體中文，臺灣國語。
1956.358	1979.625	繁體中文，臺灣國語 我們中文呢,這裡翻成老練,那英文呢,通常比較翻成的是品格。
1979.625	1985.766	意思就是說,我們從堅忍,然後產生出一個好的品格來。
1985.766	1993.608	那堅忍呢,我們可能大家看到比較是我們自己單方面的,我們就是要在那裡忍啊忍啊,等耶穌啊,等神的恩典。
1993.608	1999.189	但是老練呢,比較是一個完整的,似乎就變成是比較完整的。
1999.514	2005.078	在一個好的品格繼續生活,然後我們就產生了一個盼望。
2005.078	2010.002	那這個盼望呢,在原文裡面其實是有一點不是那麼確定。
2010.002	2015.326	我們知道是很確定的,我們知道這件事情,我們知道這是很確定。
2015.326	2022.831	可是當我們說我們盼望的時候呢,裡面那個確定的比率似乎有點降低,沒有那麼多。
2022.831	2037.503	所以這個盼望呢, 就是說,我們有時候會對未來,會有一點不是那麼的,好像不是那麼的確定知道未來會怎樣。
2037.503	2041.946	但是呢,我們要因著信耶穌基督,我們要存著那個盼望。
2041.946	2044.008	而且我們是要歡歡喜喜的盼望。
2044.008	2055.224	那個歡歡喜喜呢,是讓我們是, 能夠歡歡喜喜的盼望,以至於﹐不會得到﹐以至於不會有羞恥﹐不會有羞愧的。
2055.224	2061.611	那這個原因呢﹐是因為神賜給我們的聖靈﹐將神的愛澆灌在我們的心裡。
2061.611	2064.153	羞恥呢﹐是使人蒙羞。
2064.153	2071.237	那聖靈呢﹐但是呢﹐ 這個盼望,我們的盼望,我們歡喜的盼望神的榮耀。
2071.237	2079.660	我們歡喜的盼望,我們這一生能夠不斷不斷不斷的被神來改變,不斷不斷的被神來提昇,不斷不斷的被神來煉進。
2079.660	2089.003	那這個盼望呢,雖然我們沒有辦法百分之百非常確定神會怎麼做,以致於我們有這樣子,我們能夠達到那個目的。
2089.003	2095.385	但是呢,我們相信神可以這麼做,那我們也盼望神如此的來行。
2095.725	2099.147	但這樣的盼望是使我們不會羞愧的。
2099.147	2101.329	我們在一生中可能有很多的盼望。
2101.329	2104.270	我們盼望小孩都能夠考上建中、考上臺大。
2104.270	2109.614	我們盼望我們的孩子們都能夠有好的歸宿。
2109.614	2112.756	有的是盼望能夠加入豪門,那個盼望。
2112.756	2121.721	但是我們人如果不是因著信的耶穌基督有的盼望,其實很多盼望會讓我們羞愧,會讓我們產生羞恥感。
2121.721	2126.298	例如說, 今天想要嫁入豪門。
2126.298	2136.066	那個盼望在人看起來很好啊,但現在的人看起來很多,甚至於是有些課程是教你怎麼樣嫁入豪門。
2136.066	2139.308	人還願意花很多錢去學習怎麼嫁入豪門。
2139.308	2161.044	這是一個盼望沒有錯,可是他這個盼望不是建立在基督裡,不是建立在這個真實的這位全能神裡面,以至於那個盼望或許等到哪一天, 他真的嫁入豪華門,他反而會得到的那個羞恥感,是他的那個動機,跟他在裡面的光景,是不是真的是他所想要的呢?
2161.044	2164.387	這個盼望呢,未必跟他想像的一樣。
2164.387	2173.415	因為我有一個朋友,我就印象中很深刻, 她說嫁入豪門,因為他們家的姊妹啊,好幾個都嫁入豪門。
2173.415	2177.800	但是他們嫁入豪門呢,她說那錢全部都是公公婆婆的。
2177.800	2183.626	她老公呢,雖然看起來是在大企業裡面的小開,在那裡上班。
2183.626	2188.552	但是呢,她老公也是固定每個月領幾萬塊的薪水。
2188.552	2220.765	但是呢, 你還要花很多的錢去裝飾自己去買名牌啦那這樣子你去跟人家一起開會或應酬的時候才不會覺得很丟臉 所以呢,當他們知道了這樣的一個情況之後,他們自己原先所盼望跟自己原想的根本就不一樣,事實上跟原本所盼望根本就不一樣,以致他們就覺得自己幹嘛躺那渾水,讓自己真的是覺得很後悔,甚至當中還得到了那個恥辱。
2222.022	2233.411	會讓公婆家裡,有的是去應酬的時候,還被人家羞辱說不懂得禮儀,什麼這些。
2233.411	2239.396	但是我們在基督裡,我們在基督裡的盼望,是不會讓我們羞愧的。
2239.396	2249.324	我們在基督裡的盼望是讓我們越來越有神的榮美,讓我們越來越有神的樣式,以至於那個盼望,那個榮美是要留到永遠的。
2252.125	2278.025	在這裡祂告訴我們說,我們可以因著,我們可以這樣子,即使在患難中,我們也是歡歡喜喜的、高高興興的,我們可以在患難中,我們仍然能夠有盼望,從忍耐到老練,然後老練到生盼望,盼望不至於羞恥,這是因為聖靈將神的愛澆灌在我們當中。
2278.025	2290.790	聖靈將神的愛澆灌在我們當中, 雖然我們肉眼看到聖經,是一本,它告訴了我神如何愛人,愛我們。
2290.790	2303.973	但是呢,在我們看不見的部分是聖靈,神的靈,祂把神的愛澆灌在我們裡面,以至於我們知道,欸,神祂真的愛我。
2303.973	2353.261	我不知道你有沒有時候唱詩歌,或者是我們可能常聽到那木稻有, 或是沒有來經過教會的人﹐他們第一次到教會裡面﹐開始唱詩歌的時候﹐就開始哭個不停﹐一直哭一直哭﹐然後就覺得好感動﹐然後就覺得﹐好像一輩子的委屈﹐或者是一輩子的那種﹐全部情緒都被倒出來這樣子﹐那個呢﹐就是聖靈在我們當中運行﹐聖靈把神的愛﹐就倒在﹐充滿在我們心中﹐以至於我們能夠知道﹐這是神的愛﹐ 接著呢,他就講說,第六節,他有講說,在我們還軟弱的時候,基督就按著所定的日子為罪人死,為義人死的是少有的,為人人死的,或者有敢做的。
2353.261	2360.965	唯有基督在我們還做罪人的時候為我們死,神的愛就在此向我們顯明了。
2360.965	2379.923	這段在告訴我們,當我們真的是還超壞的時候,當我們還跟神為敵的時候, 我們的基督就已經為我們成就了這一切,祂就已經為我們死在十字架上。
2379.923	2386.318	我想這段, 為藝人死的是少有。
2386.318	2406.449	為藝人死可能偶爾我們還聽到一些民間有一些人他們為了救別人當下他可能沒有管他是不是藝人因為責任感的關係或者是有的人就真的是覺得 那個,什麼員外啊,人超好的啊,以前真的很恩待我們啊。
2406.449	2410.612	這人人呢,其實就是有恩於別人的人。
