start	end	text
1.886	19.198	為了讓大家那個卡片不要一直翻面,我們先翻面好不好。那個祝賀的新年卡可以先拿出來。我們請師母來代表我們,來把這個問候大家的新年的話語,一起來向大家問候。來請師母,給師母個掌聲鼓勵好不好。
24.718	46.858	親愛的淡江家人相信過去一年裡神在我們個人生命的每個領域中已經成就了祂美好的旨意祈願今年我們預備新皮帶來領受神的新酒和油讓神藉著祂的兒女們彰顯祂極重無比的榮耀翻轉我們的生命承受祂的國度
47.278	71.691	2017年,讓我們一起宣告。我們一起來讀這個經文,好嗎?我們一起宣告。我們要過去得業的那地,乃是有山有谷,與水滋潤之地,是耶和華你神所眷顧的。從歲首到年終,耶和華你神的眼目,時常看顧那地。阿們!
76.92	97.736	好,感謝主,回去不要翻面,感謝主。我們一起來打開今天的經文,在《約翰福音》第一章,也請有需要聖經的朋友們可以揮個手,請招待把聖經給他。《約翰福音》第一章。我們為什麼要讀《約翰福音》?
98.814	113.64	有沒有人知道?感謝主,有人知道,太好了。我們一起來已經讀到約翰福音對不對?OK,那你知道為了鼓勵大家按照進度讀約翰福音,牧師有那個錄製,就是幫助大家
114.48	136.481	讀完經,然後也稍微看了一下這個每日言經事業那本小冊子之後,如果對於一些神學跟聖經的部分,有更深想了解它的整個背景的,就可以進到我們淡江教會的臉書,就會有PO這個我每一天錄的,有關那天的經文進度的一些內容。大家知道這個事嗎?
137.142	152.18	感謝主,我現在是在單張教會分享,感謝主。我的音量給我大一點,謝謝。我們一起來讀約翰福音第一章第一節到第十四節。約翰福音第一章第一節一直到第十四節。
153.404	180.858	好,我們翻到,我們一起來讀,預備,來。太初有道,道與神同在,道就是神。這道太初與神同在,萬物是藉著祂照的。凡被照的,沒有一樣不是藉著祂照的。生命在祂裡頭,這生命就是人的光。光照在黑暗裡,黑暗卻不接受光。
181.578	198.171	有一個人是從神那裡拆來的,名叫約翰。這人來,為要作見證,就是為光作見證,叫眾人因他可以信。他不是納光,乃是要為光作見證。
198.831	214.474	那光是真光,照亮一切生在世上的人。祂在世界,世界也是藉著祂照的,世界卻不認識祂。祂到自己的地方來,自己的人倒不接待祂。
215.435	244.914	凡接待祂的﹐就是信祂名的人﹐祂就賜他們權柄﹐做神的兒女。這等人﹐不是從血氣生的﹐不是從情慾生的﹐也不是從仁義生的﹐乃是從神生的。到成人肉身﹐住在我們中間﹐充充滿滿的﹐有恩典﹐有真理﹐我們也見過祂的榮光﹐正是負獨生子的榮光。
248.609	267.417	好,這段新聞可以分享幾個小段。第一個小段就是第一節、第二節,講到道跟神的關係。第一節說太初有道,什麼叫太初?就是什麼都沒有的時候,就是這個世界還沒有被創造的時候。就是說在萬物還沒有被創造的時候,就有了什麼?
268.285	289.305	道。第二個講到說不僅有道,還有什麼?神。所以祂告訴我們一件事情,我們都知道是神創造萬物,對不對?是吧?你是神創造,你知道嗎?但是祂告訴我們一件事情,就是在神還沒有創造萬物之前,不僅有神,也有誰?有道。
290.026	310.389	所以我們透過這邊知道說,原來在太初的時候,在上帝還沒有創造宇宙萬有的時候,有神,也有誰?也有道。但是後面一句讓我們覺得困惑,道就是神。所以道跟神到底是一個還是兩個?一個,可是道與神同在怎麼辦?
312.927	340.357	道是兩個,一個,又變兩個。我告訴你,其實還有三個,另外一個是聖靈,這個是三位一體。道就是神,這個是中文,對不對?好,考各位,腦筋急轉彎,過年吃太胖,都忘記光光。新約聖經原本是用什麼文寫的?一,菲律賓文,二,泰文,三,印度文,四,希臘文。這些耶穌他們是什麼人?
341.766	350.615	以色列人、希伯來人、猶太人對不對?他們不是有自己的文字語言嗎?幹嘛這麼崇洋媚外還用希臘文來寫聖經?為什麼?
351.766	376.088	因為他們不是崇洋滅亡,王國了。王國好幾百年了,所以都被統治。所以那時候整個通用的語言是希臘文。所以新約聖經,雖然都是這些猶太人寫的,但是它使用的是什麼文?希臘文。那希臘文呢,其實希臘文就是跟拉丁文,後來有英文,它們都屬於同一個系統。
376.869	405.568	基本上在他們的語言裡面,任何一個名詞,前面都一定要加一個冠詞。例如說,一支筆怎麼講?英文一支筆怎麼講?Pen,前面要不要加東西?來,英文系的,黃詩榮。一支筆怎麼講?不用加list,直接那個單詞就好了。Append,對不對?那考一個稍微難一點,一顆蘋果怎麼講?
407.312	432.988	這支筆指定某一支筆。我們冠詞有分不定冠詞和定冠詞。一個蘋果,一支筆。
434.309	462.89	Pen,它就是一個什麼樣?不定冠詞。反正就是名詞前面一定要加冠詞,好不好?一定要加冠詞,要嘛加er,要嘛就加the,大家複習一下國一的英文。中文不一定要加對不對?那就說我們為什麼那個希臘文翻成中文之後,有些我們會覺得怪怪的,就這樣。好,其實答案揭曉,就是因為英文、希臘文是屬於同一個系統,歐洲語言這些。希臘文,
