start	end	text
716.118	739.495	靠著主做剛強的人。很多時候我們想要,就如我剛才所說,我們想要做一個剛強的人,我們習慣靠誰?自己。靠自己的力量,靠自己的聲音,靠自己的精力,靠自己的錢財。我不曉得你會習慣靠你的什麼,可是我在說,在這裡定義的剛強,
741.032	763.415	他用的是in the Lord,是什麼?在基督裡做鋼牆的人。我再稍微竊提一下,在後面的那個禱告,做一個禱告的人是什麼?in the Spirit,是靠著什麼?聖靈。今天就在這樣一個角度下,我來提醒弟兄姊妹,第一點,我們要做鋼牆的人,第一個,要依靠主。
764.94	787.173	依靠主才能穿戴主所賜的全副的軍裝。而且你要記得,你依靠主在徵戰的時候,不是跟人徵戰。很多弟兄姊妹,很多基督徒,以為屬靈的徵戰就是跟那些不信的人在那邊真的面紅耳赤,這個叫做什麼?屬靈的徵戰。
787.978	813.916	我們不是跟這些人相爭。我們是跟什麼?他背後的那個罪。那個看不見的惡者徵戰。記得一件事情。上帝恨惡罪,卻愛什麼?罪人。請你跟旁邊的人講。上帝恨惡罪,可是卻愛罪人。跟這個觀念其實是一樣的。
816.049	832.991	我們要愛什麼?罪人。我們很多時候因為他是罪人,我們就跟他怎麼樣?徵戰。我們的剛強專門用在罪人身上,有沒有?對不對?因為罪人可以讓我們顯得我們很剛強,對不對?
833.916	849.233	禮拜天,哈哈,你看我們參加第一堂,九點這麼早就出來。你呢,只能參加第二堂,或者是偶爾遲到十二點才來順便領便當,這樣。所以我是什麼?剛強的人。你是什麼?罪人。
849.974	874.434	我們很習慣從這一些來比較,然後呢?可是我要說,這個不是上帝的本意。這個不是上帝的本意。上帝恨惡一些罪惡,但是祂並不恨惡這個罪人。上帝愛罪人,愛世人。所以在這裡要強調的是,做剛強的人要依賴神,依賴主,然後穿戴祂的全副軍裝。
874.974	898.665	那我們到底是跟什麼爭戰?我們剛才強調了,他不是跟什麼?人。你信了主,如果你的父母親還沒有信主,你的父親不是你的敵人,知道嗎?他還是你的什麼?父親。你信了主,你的老闆還沒有信主,你的老闆也不是你的什麼?敵人。
899.445	926.382	祂在拜祂的媽祖,你不要把祂當敵人。這樣子,整天在騙自己。我的意思就是說,你要記得你在跟什麼徵戰。我們常常分不清楚。所以以至於基督徒常常會被認為是怪人,是一個怪咖。然後常常嫌東嫌西,不是一個好的什麼職員。成為基督徒以後,甚至不是一個好的棋子,不是一個好的丈夫。因為總是從信仰的角度,
927.363	951.482	來恨惡旁邊的人。基督徒不應當是如此。那我們要知道我們到底是跟誰徵戰。第12節由我來念。第12節怎麼說?他說因我們不是與屬血氣的徵戰,乃是與那些執政的、掌權的、管轄這幽暗世界的以及天公屬靈氣的惡魔徵戰。他在這裡提醒我們,我們是在跟那些什麼
952.551	962.32	有句俗語說,我念前面四個字,你們一定知道後面四個字,知己知彼。你們都知道,感謝主沒有睡著。
974.019	1003.285	我們需要了解這一些執政的掌權的管轄這個幽暗世界以及天空屬靈氣的這些惡者他是一個什麼樣子用三個角度你可以來認識他在這一段裡面我幫各位整理了之後這一些屬靈氣的惡者其實他有三個特點第一個你必須要承認他是有能力的很多基督徒不承認這一些惡者有能力
1004.053	1028.005	或者是藐視祂。沒錯,我們可以勝過祂,可是我們卻藐視祂。沒有錯,我們的主勝過祂,可是很多時候我們卻對於祂在我們身旁的一些作為怎麼樣?不在乎。有一個比喻我覺得非常好,你們小的時候,我不曉得,有沒有聽過一個故事,就是孫淑敖,有沒有?
1029.019	1045.155	這個翻譯,這一堂沒有翻譯,所以沒有這個問題。孫淑敖打那個什麼,雙頭蛇。我們現在不要講雙頭,一般的蛇,如果有一隻蛇在跑,你拿一把刀直接從中間切斷,之後蛇就完全不動了。
1049.206	1073.513	蛇還會怎麼樣?掙扎嘛。你們小時候有沒有看過蜥蜴?或者是壁虎有沒有?你稍微碰到牠一下,牠就會有一個尾巴在那邊跳跳跳,對不對?吸引你的注意,可是呢?牠已經跑掉。我要講的是什麼?其實這些惡者,就好像那個蛇一樣。其實牠已經怎麼樣?被斬斷了,被上帝的大能斬斷了。可是牠仍然有一些的力量,可以做一些的什麼?攪動。
1075.094	1102.672	他仍然有力量,你不能說因為我已經砍了他,然後他就不會有任何動作。不錯了,他還在做垂死的什麼?掙扎。你一定要記得他有能力,而且在做一些垂死的掙扎。所以你必須要承認,他有力量。他對你可能會產生影響。但是不是,你當然不需要怕他,我要指的是你不需要怕這個力量。但是你必須要承認他,你才能怎麼樣?面對他。
1104.087	1123.815	這是非常重要的一件事情。還記得在馬太福音第四章, 耶穌受什麼?試探,有沒有?魔鬼把祂帶到殿頂,對不對?把祂帶到殿裡面去, 把一些世上的榮華都指給祂,對不對?你若福福拜我,我就把這些給你。我們必須要承認,
1125.179	1143.559	如今有一些的,好像一些的東西,一些的那個權柄,一些的能力,仍然屬於這個惡者所有。但是我指的不是說他會一直擁有,是有一天我們會把他怎麼樣拿過來,他只是垂死的掙扎。但是你不能不承認他仍然有力量。
1144.087	1165.388	在這個力量裡面,請你不要誤以為一些制度有那些邪惡的。我現在一定要跟各位講,有一些制度它本身並不邪惡,重點的是使用它的人是怎麼樣子的人。所以執政掌權,不要在這裡講執政掌權,你就要永遠做反對黨,懂我意思嗎?
1166.288	1178.414	藍執政你就要變綠的,綠執政你就要變藍的。沒這回事,跟那個制度沒有什麼太大的差異。重點是掌權的那個人,他到底是上帝還是什麼?
1178.414	1191.12	惡者。掌權的人到底是在主耶穌基督裡,還是他是靠著這一些其他不屬於主的能力。第一個他有能力,第二個呢,你必須要承認他是邪惡的。
1192.415	1203.611	很多時候力量其實是中性的, 但是問題就在於用出來他是邪惡的。你必須要承認這一些惡者, 他不跟你講道理。
1205.247	1229.415	很多時候我們以為跟這些惡者可以講道理。他是有道德的。他說話算話。我告訴你,你要說話算話,他不一定要怎麼樣?說話算話。你不要用我們正常的這一些基督徒的角度來看待這些惡者。他不跟你說話算話,他沒有信用的。他隨時可以騙你,他答應你可以說沒有。
1230.589	1251.05	祂不會跟你立一個約,然後按照著那個約來走。祂不會用文明的方法,各種手段,只要可以達到祂的目的,祂一定會用。第一個,必須要承認祂有能力。第二個呢,必須要承認,或者是必須要認清祂是什麼?邪惡。第三個呢,祂是狡猾的。
1253.063	1281.894	在這邊講到魔鬼的詭計。魔鬼總是用詭計用策略。想辦法來得著你。想辦法來騙取你。用最簡單讓各位弟兄姊妹，可以理解的就是這個魔鬼基本上就是詐騙集團的最高領袖。懂我意思嗎?他用各種方法他可以用你的貪心把你怎麼樣引誘。他可以用你的什麼樣正直。他可以引用你的正直。
1282.671	1312.292	他也可以用其他各種的方法﹐來影響你﹐以至於你乖乖的怎麼樣﹐把你的錢﹐把你的所有給了他。我可以舉一些例子﹐一些謊言﹐就是這些魔鬼的詭計﹐大約數哪幾類﹐你想想看喔﹐第一個呢﹐他常常會這樣說﹐或者他會用這個角度﹐來對你說﹐他說﹐他會讓你覺得你不重要﹐你不配得上帝的恩典﹐
1314.548	1343.899	你沒有那麼好。你一點都不重要。這麼多人。當家會有這麼多人,誰管你啊?你是誰啊?你不配得到上帝的恩典。你不夠好。第二個是,你可能人都會有一些軟弱,都會犯過一些錯。或者因著這一些錯,好像有一些不好的事情發生。他會讓你覺得,所有的這一些錯,都是你害的。你爸媽的離婚,就是你的問題。
1345.162	1372.448	或者你會離婚,都是你爸媽離婚。他會用這一些讓你覺得好像是這樣,可是我要說,不是。真的會告訴你,上帝不會原諒你。你犯這麼大的錯,上帝怎麼會原諒你?上帝不會原諒你的啦。你已經犯過N次了。算一算可能有360次。361次上帝就不會再原諒你了。我告訴你這也是謊言。
1373.763	1388.037	再狠一點,他說,如果你相信主,你已經做了決定,如果你相信主,你試試看,我對你家人不利。我要再說,所有的這一些,都是惡者的謊言。
1388.643	1414.055	祂總是要讓我們覺得,我們得到上帝的愛是因為我們配得,我們做得夠多,我們表現得很好,所以上帝才給我們這個。所以如果我們做得不夠多,表現得不夠好,那上帝就不會給你這個,你就不配得到上帝的愛。這是祂的一個最大的詭計跟謊言。祂常常用這樣子來影響我們。所以在第13節的時候,祂就怎麼說?
1414.855	1441.29	因為我們是跟這一些的惡者來徵戰,所以第13節他說,所以要拿起神所賜的全副軍裝,好在磨難的日子,抵擋仇敵,並且成就一切,還能什麼?站立得住。這很重要,在這裡他說,所以要拿起這一些神所賜的全副軍裝,他也告訴我們在這樣一個日子當中,其實是很什麼?磨難的。
1442.278	1470.692	很掙扎的。你不確定的。你是在一個不確定的情況下。真的嗎?真的我不做這件事情,上帝還會愛我嗎?我今天沒有去主日崇拜,上帝還會愛我嗎?我已經兩個月沒去了,還會愛我嗎?我從小受洗,到現在已經30年了。我不去,上帝會愛我嗎?我家有聖經,可是我從來沒讀過,上帝會愛我嗎?
1472.278	1491.248	我們常常會陷在這一些的自我的控告裡面。我要告訴你這一些都是謊言。這一些磨難都會過去。要穿戴起上帝給你的全副軍裝。而全副的軍裝一開始他就用一個角度來跟你談真理。到底真相是什麼?
1493.37	1519.93	我們來看軍裝。我們從第十四節,我請兄姊妹再念一次。你已經念過了,對不對?我們再念一次,從第十四節唸到第十七節。十四節到第十七節。好,翻到了喔。我們就來從這六種軍裝來,再次的去提醒自己,到底那些惡者的詭計,怎麼用這六招來怎麼樣破解它。OK,來,我們來念第十四節,預備,請。
1522.227	1541.883	用真理當作帶子束腰,用公義當作護心鏡遮胸,又用平安的福音當作預備走路的鞋穿在腳上。此外,又拿著信德當作藤牌,可以滅盡那惡者一切的火箭,並戴上救恩的頭盔。
1542.363	1569.845	拿著聖靈的寶劍,就是神的道。唸到十七節,十四到十七這邊,舉出了六種屬靈的兵器。第一種是什麼?弟兄姊妹告訴我。真理的什麼?袋子,記得摸一下你的袋子。第二個是什麼?公義的護心鏡,護心鏡就是在這裡的一個盔甲,前後都有的一個盔甲,護心鏡。第三個是什麼?
1571.664	1596.325	平安的福音當作什麼?預備走路的什麼?鞋子,鞋子穿在腳上。再來是什麼?信德的藤牌,此外又拿著信德的藤牌。接下來是什麼?救恩的頭盔。接下來是什麼?聖靈的寶劍。好,我們接下來就要從這六個,一個一個來看。第一個是什麼?真理的袋子。
1597.927	1625.514	袋子代表什麼?那個時候所有穿的東西,其實大部分最後都要束上一個什麼?袋子。當袋子束上的時候,就代表你都已經怎麼樣?預備好了。是一種整裝、待發、充滿的什麼?信心、充滿的能力。我不曉得,弟兄你試試看,你今天如果不繫皮帶出去,我完全沒有安全感,你會不會?
1626.903	1653.662	姊妹我不知道能不能體會,我大概跟你講我是完全沒有安全感。也不一定會掉下來,但是你就是沒有安全感。你們能體會嗎?只有一寸點頭,其他的人腰圍都已經到了擠住完全不會掉下來的地步。我要談的是什麼?真理的袋子。真理其實是一個很重要的工具,把我們整個人裝備起來。
1654.582	1683.131	真理的帶子不但在這裡指的是一個正確的信仰內涵。很多人在解這一段用真理的帶子,大部分的重點都圍繞在那個真理的內涵,那個信仰的正確性。我覺得它是,絕對是,這個非常重要。但是我要談的是另外一個,在這裡真理其實也代表了另外一個意義,叫做真誠跟正直。簡單的來講就是光明磊落的行為。
1685.111	1706.077	我再說一次,在這裡,這個真理不單單只是聖經的這一些不變的,上帝所講的話的這一些真理,信仰的內涵。這個真理還代表了另外一個意思,就是什麼?真實、真誠跟什麼?正直。就是一種光明磊落的行為。弟兄姊妹,光明磊落非常重要。
1708.114	1735.654	人﹐形式﹐沒有那個真誠跟正直﹐你就很容易怎麼樣﹐受試探﹐你就很容易受到攻擊。真誠跟正直﹐我認為是一個基督徒﹐除了真理要謹守以外﹐我認為也要表現出來的一種﹐對於每一個人的一個態度。誠實就是把實話怎麼樣﹐說出來。
1737.21	1765.812	實話是最好的什麼?政策。就是最好的,我認為其實講實話是一件最重要,而且是最好解決問題的一個方法,一個策略。當我們面對我們生命當中的一些真實的時候,許多的謊言都將被怎麼樣?除去。我不曉得,這種東西舉別人,我都不太喜歡舉別人例子,我一定舉我的例子。你們有些人,弟兄姊妹都有開車對不對?
1767.159	1796.112	會不會?OK,好。開車的時候有時候,現在淡水我覺得比較沒有什麼機會,在臺北市都要停車對不對?停車停停停,你技術有時候很好,有時候不是很好嘛,對不對?總會卡到人家一下,對不對?會不會?有沒有被卡過的經驗?有嘛,對不對?OK,好。那你通常會怎麼處理?我喜歡,我喜歡逸春完全跟我一樣的反應,
1797.415	1825.668	當作怎麼樣?沒看見嘛。不管有沒有怎麼樣,就當作怎麼樣?沒這回事耶。我也會這樣啊,可是有一次我就記得我停完了,在內湖那個地方停完,其實也沒有怎麼樣,就一個擦傷。然後我就要走,我就覺得好像不太對耶。我就在那邊又繞了一下,上帝啊,禰到底今天在做什麼事?平常是沒有作用,怎麼今天有一點作用的感覺?我說是,那是我的問題,不是上帝的問題。
1828.524	1831.045	你們有沒有這種掙扎?
1831.045	1856.575	要不要好好面對這件事情?那一天我就拿起車上一張紙, 寫完了貼在上面,請跟我聯絡。我在你的左邊的前方插了一下, 其實別人插到我那個我通常不會怎麼樣。可是我那天我就覺得我被提醒, 從那天以後我覺得我很認真地面對這件事情。我就好好的寫在上面, 他有沒有跟我聯絡?
1858.746	1868.839	不重要對不對。他沒有跟我聯絡。可是我覺得我那天做了一件對的事情。我覺得每一個基督徒都要很光明磊落的面對這件事情。
1870.572	1892.118	你覺得你講了一句話﹖可能會傷到人﹖可能會讓他不舒服﹖上帝提醒你﹖你就回到他的面前﹖所以很抱歉我剛才講那個﹖可能會讓你不太舒服﹖在這裡跟你道歉﹖可能他一點都不在意﹖可是我認為﹖當你做了這件事情的時候﹖那就是一種光明磊落的行為﹖
1893.524	1918.758	真理的袋子,我在這裡強調的,不單單只是信仰的真實性,信仰的內涵的正確性而已。我認為真理的袋子,其實在這裡也表達了一種光明磊落的行為。做了就做,有就有,沒有就什麼?沒有。不要為了好像要減輕我們的一些的壓力,減輕了我們所要面對這件事情,所要付上的代價,以至於我們模糊那個焦點。
1919.462	1940.392	我認為光明磊落的行為,也在真理的帶子裡面。當你這樣的時候,你可以破除很多惡者在你生命當中的謊言。我那天如果沒有做這件事情,我相信我之後就會一直被控告。我甚至在這裡我也不敢談這件事情。我會完全不敢談這件事情。因為惡者就會用這件事情一直控告你。
1941.903	1959.75	你還算是個好牧師嘛,你還當牧師。你連這件事情,搞不好人家弟兄姊妹都不會這樣做,你還這樣做,你配嗎?我看你還是回家吃自己吧,對不對?這就是屬靈氣的那個惡者常常會這樣做。好,整理的袋子。
1960.657	1981.413	You got it 有沒有 有沒有抓到 OK好 接下來 帶子 接下來第二個是什麼 工藝的護心鏡 工藝的護心鏡在這裡其實就把那個人最重要的那個器官怎麼樣 把他保護住 很多人在解這一段的時候解那個護心鏡嘛 因為護心鏡通常就是就前面嘛 對不對 所以呢
1982.073	2011.207	有一些的解經家在面對這一段的時候,他是這樣說的,你們當作參考。我覺得也蠻不錯的,但是怪怪的。他就是說,這個公義的護心鏡,指的就是我們要拿著上帝的一個公義,然後呢,遮在我們這個前面,然後我們就一直勇往直前的前進。然後不能後退,因為護心鏡沒有護後面。所以你逃跑的時候就很容易被怎麼樣?被射死、被砍死,所以一定要勇往直前。
2012.927	2020.142	不錯吧?也沒錯嘛,對不對?但是我認為其實在這裡他要談的不單單只是如此而已。
2021.288	2049.467	他在這裡談的更是一個,他在這裡的公義,不單單只是那個公平,那個上帝所要把持的那個公義而已。我覺得他在這裡還談另外一個,同樣這個字,有一些聖經的經文把它翻成人義,仁愛的人,信義的義,人義。他在談一件什麼事?談一個基督徒的好品性。公義當作護心鏡,
2050.828	2075.133	如果你把那個公義,把它用另外一個角度的解釋來看待的話,它是用一個基督徒的好品性來成為你生命當中的遮蓋,以至於你不被定罪,你知道你不被定罪,你被接納,然後呢,你不被定罪,你被接納,然後你就不會怎麼樣?你就不會被控告。
2077.619	2102.887	你就不會被控告,因為你可以表現出來的是一個基督徒的一個很好的一個平行。我舉個例子。我的大女兒小的時候有一段時間很常發燒。然後呢,她,我最大的困擾是她完全不肯吃藥。她只要吃一點藥,她都可以藏得出來。
2103.609	2127.066	不論是混在稀飯、鹹的、甜的、養肋多,反正我用盡各種方法,雖然醫生都不允許,但是我總要把那個藥餵到他的嘴巴裡面去吧,對不對?用盡各種方法,他都不要。你們怎麼辦?可是他又一定要吃那個藥,已經吐了三包了。怎麼餵?灌嘛,對不對?請問我有沒有打過?
2129.172	2147.582	你再不吃我就K你這樣子。最後就怎麼樣?灌,就強灌。請問灌了有沒有用?有,暫時有用。但是三秒鐘之後他又出來了,而且更多。有沒有用?沒有用。可是我覺得我在這件事情上,我常常會覺得對我女兒有一種虧欠。
2149.667	2167.741	雖然我知道我是愛他,對不對?可是有時候你會那個怒氣會被怎麼樣?激起來,你會覺得我是為你好,叫你吃你不愛吃,不然你是要怎樣?總不能讓你燒吧?請問你做爸媽,你會放任讓他燒嗎?你不吃就算了。
2169.309	2197.786	如果有的話,我一定要跟你學習一下,我沒有辦法的。然後我就會自己氣,然後自責,你知道嗎?因為反正現在藥已經都沒有了,都吃完了,該吐的也都吐完了,只能仰望主了。然後我就會有一種很深的一種什麼樣?虧欠。虧欠,就會覺得我怎麼對他那麼兇啊?會不會?那這個時候你就會覺得,那要不要跟他道歉?要不要?他三歲喔,
2201.118	2202.34	要不要?
2202.34	2209.593	要。希望你們也這樣做。我跟他道歉,他說,爸沒關係,我原諒你,我早就知道你會這樣。
2213.78	2240.028	可是我要說的是﹐一個基督徒的好評性﹐不單單在你親子的關係﹐在配偶的關係裡面﹐在你跟你同事﹐弟兄姊妹﹐一樣﹐我認為這是一個很重要的呼興鏡。當你有任何覺得被責備的時候﹐你願意好好的靠著上帝的恩典﹐來面對這件事情的時候﹐這就是很好的一個公義的呼興鏡。我們再來看第三個是什麼﹐靴子。
2241.118	2264.726	平安的福音做那個靴子。我時間要加快,因為今天還有洗禮。平安的福音的靴子在這裡,其實它那個的鞋子很特別。羅馬兵丁的那個鞋子,你再看,它是皮鞋沒有錯,但是它前面一定露出什麼?腳趾頭來。然後它一定是馬靴,就是比較高的,而且用帶子綁得很高的。
2266.493	2290.19	在這裡很清楚他其實並沒有讓我們需要太多的思考。他說又用平安的福音當作預備走路的鞋子穿在腳上。所以顯然這個鞋子就是一種什麼?要你傳福音。就希望你繼續傳揚福音。其實我要跟你講魔鬼最討厭或最恨的就是這些基督徒們傳什麼?福音。
2291.578	2306.697	他很不喜歡你把耶穌愛祂的那個好消息告訴他。他很不喜歡你把一個耶穌愛罪人的這個消息告訴一個罪人,因為這樣他就再也不能夠挾制那個犯罪的人。
2307.858	2336.56	而基督徒反而在這件事情上,我們要留意,我們要傳的是什麼?福音。可是我要說的回來,我常常會告訴基督徒,不要看起來像傳福音,可是像在報二號一樣。你懂我意思嗎?我們傳的是什麼?跟旁邊講,傳的是什麼?福音。請你告訴他真的是好消息,用福音的角度來告訴他,不要告訴他厲害啊厲害啊厲害啊。
2337.449	2361.017	厲害啊!厲害啊!跟賣藥的一樣,跟詐騙集團一樣。厲害啊!厲害啊!我這裡有一個什麼可以解救你。不要變成是這樣,這樣其實你是在定他的罪。他跟魔鬼相處,他還沒有被定罪的感覺,對不對?可是他跟基督徒相處,他完完全全的被定罪。於是於他覺得魔鬼比較愛他。所以很多人其實是被我們趕過去的,你知道嗎?
2362.449	2388.312	你有想到,儘快用福音把他召回來。請你告訴他正確的福音。記得福音是鞋子,是你出去就必須要穿的。讓你每天走在路上就是穿福音。你的人生的道路就是一個福音的一個道路。接下來我們再來看第四個是什麼?信德當作藤牌。
