start	end	text
1939.070	2016.922	所以我內心我就宣告我那時候已經被神醫治了那其實很神奇的其實我上個月真的我經歷這個醫治的大能就是其實我上個月其實是不會我第一次這樣不疼痛不需要靠藥物過了女生的這個月事我覺得這件事情對我來說是很神奇的 那其實我很開心就是這個見證說我在聖誕節的時候我就很興奮的跟師母講這件事那其實師母也真的再次的在那當下為我做禱告就是希望這個醫治的恩典能夠持續的永留那很感謝神讓我這次能夠經歷這個病得醫治的大能 雖然這些見證的內容好像是身體一些改變的一個現象但是我其實更深的瞭解到其實神讓我經歷了這個見證其實為的不是要向我證明祂的能力 而是讓我在這件事情上面,讓我在歲末的時候我能夠因著經歷祂的能力,讓我在2013年我的信心更往下扎根,我能夠2013年勇敢地往前走。
2016.922	2020.906	那很感謝神讓我經歷這件事情。
2020.906	2024.730	那我也覺得我們的神真的是很信實,然後又真又活的神。
2031.169	2049.012	弟兄姊妹在神的眼中我們自己的事沒有一件在祂眼中是微不足道的事情當我們常年累月身體有沒辦法解決的疼痛常年累月我們生命裡面有沒有辦法解決的苦痛 久了我們就麻痺了。
2049.012	2050.972	就認為這就是我的命。
2050.972	2053.634	這就是我必須承受的。
2053.634	2055.654	但是在神卻不是這樣。
2055.654	2059.116	神從來不認為祂的兒女們受苦是活該。
2059.116	2062.957	或是他們的兒女們受苦就是他們的命。
2062.957	2064.118	神不接受這種觀點的。
2064.940	2073.587	但太多時候我們因為怎麼樣,我們被困難擊敗,以致我們不敢再相信神要來憐憫我們,神要醫治我們。
2073.587	2085.816	弟兄姊妹,神要在今年也是要大大的釋放我們的弟兄姊妹還有我們的家人,不論在身體或心理的疾病上,神今年要大大的釋放我們。
2085.896	2087.137	阿們嗎?
2087.137	2087.557	阿們。
2087.557	2101.250	弟兄姊妹,你如果有長年的疾病,身心的疾病,或是家人有長年身心疾病,你就知道,那真的不是靠一盒餵片可以解決的事情,那甚至已經不是靠醫生可以解決的問題。
2101.250	2108.336	那個若不在神的教會裡面,經歷到神大能醫治的降臨,那個事情是不可能的事情。
2108.336	2126.903	神顧念每一個人的疼痛, 神顧念每一個人心裡面的疼痛,身體上的疼痛,因為唯有神先將我們從各樣的疼痛裡面釋放我們,我們才有辦法成為一個自由釋放的人,怎麼樣來一起與祂同心同行,建造祂自己榮耀的聖殿。
2126.903	2137.972	我們待會在播品的時候,就要特別為這個來禱告,因為因祂所受的鞭章,我們怎麼樣得醫治,就像我們姊妹所說的, 他心裡面就相信神要醫治他。
2137.972	2139.632	他就領受這個醫治。
2139.632	2144.295	我們再次拍掌把榮耀歸給神。
2144.295	2146.717	接下來我要請以柔姊妹上來做見證。
2146.717	2148.097	我們來鼓勵她一下。
2148.097	2148.438	耶!
2148.438	2148.738	Hallelujah!
2162.500	2165.541	各位弟兄姊妹平安。
2165.541	2169.762	很開心的來這邊做建堂奉獻的見證。
2169.762	2176.884	我們這個家庭是2010年4月搬來的。
2176.884	2181.306	從4月搬來的隔一天,我們就來這邊做禮拜。
2182.841	2210.493	搬來之後的下一個月就是五月份的時候那時候我記得我們的主任牧師還是黃國倫牧師有提到關於建堂的事情關於建堂奉獻的事情然後那個時候我在臺下就突然有一個感動就跟我先生一寸說老公我有一個感動耶 除了我們要每個月守十一奉獻之外,我們還要那個超十一奉獻來建堂。
2210.493	2220.276	那時候,我的老公是咬牙切齒,然後也咬緊牙根的對我說,好,老婆,你這樣說,你就這樣做吧。
2220.276	2225.118	我很感謝我有一個又謙卑,又有難聽的耳的老公。
2225.118	2231.740	從那個時候開始,我們就一直守十一,然後也超十一,超十一就是來做建堂的奉獻。
2232.756	2248.468	然後我們就這樣子一直到今天為止我們這個都是聽牧者的呼召我們都是這麼做可是我們又遇到一個問題了 就是剛剛莊牧師講到的內容一樣。
2248.468	2252.030	我們也在教會裡面很擺善、很服侍。
2252.030	2254.672	那我的老公也很努力地工作。
2254.672	2255.773	為什麼?
2255.773	2257.854	我們每個月都透支。
2257.854	2259.435	不但透支不打緊。
2259.435	2261.136	我們開始借貸。
2261.136	2262.477	開始借貸。
2262.477	2265.299	保單借貸或什麼什麼,我們就開始借貸。
2265.299	2267.861	我們發現,不對耶。
2267.861	2271.583	後來,我跟一尊兩個就是很困惑。
2271.583	2273.905	然後到去年的十一月份。
2273.905	2275.306	好,到去年的十一月份。
2275.606	2288.977	繁體中文， 我們就開始禱告呼求神,說神啊,我們,我們這麼樣的擺上,在這個淡江教會,我們是這麼樣的擺上,我們也不偷懶,我們也努力的工作,到底哪裡出了什麼問題?
2288.977	2292.520	阿你不是說,凡有給人的必有給我們的嗎?
2292.520	2295.822	或者是說凡有的還要加添更多給我們嗎?
2295.822	2305.350	為什麼現在變得是連我們原本有的,我們都快沒有了,譬如說我們繳不出房貸了,還有生活費的問題,種種種種,反正能怪神的都怪神。
2305.930	2308.573	就突然神就給我們一個光照。
2308.573	2313.240	當神給我們光照的時候,我們就覺得好丟臉喔,覺得好羞愧。
2313.240	2322.632	原來,雖然我們算是開銷的很節省,可是我們有些財務,確實沒有管理好。
2323.353	2399.177	哇 神就一筆一筆的把我們就是光照給我們知道的時候我們就當下立刻開始做一些調整那我們也問神說要怎麼調整然後神就幫助我們怎麼做怎麼做一些財務的規劃怎麼樣的管理之後 在十二月中就是聖誕節那個時候聖誕節那個時候就是因為我們順服有聽神的做一些調整之後聖誕節那一週神就幫我們還了一百八十萬啊 哈雷路亞 感謝主 不僅如此不僅如此我們從我們一來的時候我們都有帶領孩子就是說不管一塊兩塊十塊二十塊我們都要建堂奉獻那我跟逸春呢無論怎麼樣我們就一百兩百一千兩千的我們就是這樣奉獻可是到今天就是因為神幫我們還了這筆債之後我們的奉獻開始加碼所以我們到今天為止我們的奉獻已經上萬塊了Hallelujah 然後呢,還有就是說,就是剛剛牧師講的,我們不只在錢財上面已經從貧窮裡面釋放出來。
2399.177	2405.603	我要告訴你們一件好消息,我跟逸春已經快半年沒有吵過架了,謝謝。
2405.603	2413.451	好,來,感謝主。
2413.451	2415.453	好,再次給他們掌聲,感謝讚美神。
2418.677	2453.201	是的,神要釋放祂的百姓從各樣的捆綁、匣子裡面得勝,因為神的本意不是要人在窘迫裡面過日子,在疼痛裡面過日子, 而是當我們遠離神的時候﹐我們很多觀念跟著世界走的時候﹐我們就進到那個惡性的循環裡面﹐我們越跑回自己的房屋﹐去修我們的天花板﹐就越修越糟﹐越修越氣﹐氣的時候就順便跟家人吵架一下﹐或是不小心就染上一些壞習慣﹐作為壓力宣洩的一個出口。
2453.201	2460.525	很多時候神要光照我們﹐祂使我們得自由﹐很多是觀念要改變﹐ 財務處理的觀念要改變。
2460.525	2462.447	理財的觀念要改變。
2462.447	2464.089	時間管理要改變。
2464.089	2465.391	很多時候我們說我們好忙喔。
2465.391	2467.433	忙了沒有時間讀聖經。
2467.433	2469.076	忙了沒有時間去服事。
2469.076	2471.559	忙了沒有時間來教會、禱告會。
2471.559	2472.500	我們在忙什麼呢?
2472.500	2474.783	我們都忙著在電視機前面看韓劇。
2476.323	2477.704	或是看偶像劇。
2477.704	2479.065	不是如此嗎?
2479.065	2480.486	我們不會管理。
2480.486	2487.931	因為當我們離開神原本給我們的計畫,都跑回自己的小房子裡面去的時候,我們就不會過日子。
2487.931	2490.573	我們就是越怎麼樣,越搞越糟。
2490.573	2492.975	弟兄姊妹,神恩待我們。
2492.975	2495.777	神真的恩待我們,要釋放我們每一個人得自由。
2496.357	2521.430	剛剛那個我們姊妹講到這個這個建堂奉獻的事我做一個小見證有一天我跟我太太還有孩子我們三個人要去吃飯老大老二不在家然後呢我們就說我們很想在這個建堂上再更多點參與可是我們就是錢都是死的嘛對不對固定就是這樣家裡也都沒有存款根本不知道怎麼著手 有時候省食儉用來奉獻。
2521.430	2528.618	那天我就跟我太太說,那這樣好了,我們進去吃飯,然後我們三個人點兩份就好了。
2528.618	2534.604	我們省一點,我們可以把第三人那個份,然後省下來做建堂的奉獻。
2535.265	2537.467	我們就說好,然後我們就去。
2537.467	2546.534	結果一到吃飯的地方,剛好遇到我們教會的一對夫婦,也是我們弟兄姊妹,在那邊吃飯。
2546.534	2550.397	非常有意思,他是我們很敬重的一對教會的弟兄姊妹。
2550.397	2554.080	我們就在那邊問候,然後我們就去旁邊吃飯。
2555.060	2558.124	吃一吃之後,他們先來,他們就要走了。
2558.124	2563.631	然後那個服務員就來說,你好,那個那一桌的先生,幫你們買單了,這樣子。
2563.631	2570.019	然後我們就覺得很不好意思,然後就跟他謝謝,然後他說沒有,沒有,沒有,小事情。
2570.019	2571.481	然後他們就先離去了。
2571.481	2604.391	弟兄姊妹, 然後我跟我太太就說﹖感謝主﹖主知道我們很想奉獻﹖所以我們就把怎麼樣﹖原本怎麼樣﹖要拿來付那個飯錢的怎麼樣﹖的那個錢﹖就怎麼樣﹖來做那個建堂的奉獻﹖我現在講的是什麼﹖就是說其實很多時候﹖神就是看我們那個心﹖當我們有這樣的一個心智的時候﹖神就讓你經歷一些奇妙的事情﹖我們有一位姊妹﹖也是跟我做一樣﹖跟做一個見證給我聽﹖ 他說他這一輩子﹐對那個統一發票﹐從來沒有對過。
2604.391	2609.153	他號稱貢孤王﹐他這一輩子﹐從來沒有中過統一發票。
2609.153	2622.960	但是他想說﹐主啊﹐我的能力是這麼有限﹐我已經省吃儉用了﹐要來參與祢的奉獻﹐可是呢﹐主啊﹐我不知道我還可以怎麼樣﹐主啊﹐就祝福我待會的對獎﹐雖然我是貢孤王﹐那他就祷告完了﹐開始對發票。
2622.960	2636.767	弟兄姊妹﹐他那次中了四張﹐真的是神蹟﹐而且還有一張是一千塊的﹐ 他就得到一個激勵說,其實千山的牛、萬山的羊都是神的。
2636.767	2638.708	哈開書第二章講到怎麼樣?
2638.708	2641.870	神要再一次的震動天地、滄海、萬國。
2642.739	2646.842	要將萬國一切的珍寶怎麼樣都運到祂的殿中來。
2646.842	2648.564	弟兄姊妹神不是貧窮的神。
2648.564	2650.826	神也不是生病的神。
2650.826	2652.667	神也不是心靈破碎的神。
2652.667	2654.488	神是一個富有。
2654.488	2655.910	神是一個強壯。
2655.910	2658.272	神是一個健康榮耀的神。
2658.272	2660.413	祂巴不得祂的百姓怎麼樣?
2660.413	2660.914	與祂有份。
2660.914	2662.275	與祂有份。
2662.275	2664.937	弟兄姊妹我們待會就要來一起與祂有份。
2664.937	2667.359	因為我們今天來到主的聖餐的桌子前。
2667.359	2669.340	我們要與祂的身體有份。
2669.340	2671.082	與祂的寶血有份。
2671.082	2672.383	我們請敬拜團上來好嗎?
