start	end	text
0.009	4.531	感謝主啊,今天哭點好低啊。
4.531	7.113	已經用掉一大堆衛生紙。
7.113	10.074	我覺得一方面是因為太想念大家了,感謝主。
10.074	13.436	二方面是覺得能夠回到淡水這個國際大都市非常的感恩。
14.480	21.945	因為前陣子都走在鄉村、小鎮、鄉下,一聽到人家說淡水來了,哇,大都市耶。
21.945	26.608	我想說奇怪,我以前在臺北的時候,我來自淡水小鎮,什麼時候來到大都市我都不知道。
26.608	32.572	真的,每次一回來淡水,哇,天啊,那個馬路好大,人好多,車好多,不敢過馬路,你知道嗎?
32.572	34.694	需要有人帶才敢過馬路。
34.694	39.577	充滿了感恩,27天,其實很快就結束了。
39.577	43.060	曲曲折折,南北縱橫這樣走,走了也將近600公里。
43.780	44.060	阿們。
71.647	72.508	感謝耶穌,感謝耶穌。
72.508	79.352	我們再次把榮耀的掌聲歸給我們的神。
79.352	86.397	我們打開今天的經文,在我們要看真言第六章之前,先看一下真言第三章。
86.397	91.941	真言第三章的第四節,其實就是整個真言的鑰匙。
92.790	94.812	那它鑰匙可以怎麼樣?
94.812	99.416	把門打開,因此我們來看真言第三章,就是真言的整個鑰匙。
99.416	105.763	理解這句話的意思,跟它要帶給我們的恩典跟祝福,你就可以用這個角度來看整個真言。
105.763	107.785	我們一起來讀一下真言第三章的第四節。
108.780	109.821	翻到了嗎?
109.821	113.662	好,我們一起來讀,預備,我們讀兩次,預備,來。
113.662	121.246	為什麼要讀兩次,你知道嗎?
121.246	124.348	因為牧師要喝水,感謝主,對。
133.831	140.332	我都快啞了,因為已經講了一個月的話,一個月的禱告,一個月的行走禱告,非常的感恩。
140.332	147.874	真言的目的就是要讓我們在上帝的面前,在世人的面前得到恩寵。
147.874	149.454	什麼叫恩寵?
149.454	151.874	就是極大的恩典。
151.874	157.015	真言真的是一卷很難解的經文。
157.015	157.515	為什麼呢?
157.515	161.396	因為我們一般講說聖經,丹江教會是什麼派的?
163.114	165.939	無黨無派,感謝主。
165.939	172.591	這個回答蠻酷的,我上禮拜問說今天什麼節,人家說愚人節。
172.591	175.916	但江江教會基本上是一個非常開放的教會。
176.749	185.539	它允許上帝在歷世歷代﹐不同地區﹐不同神學理解﹐裡面的豐富的信仰資產。
185.539	190.524	因為我們弟兄姊妹﹐很多來自五湖四海的教會﹐人生的故事也都不一樣。
190.524	195.730	有的人天生就喜歡念聖經﹐有人天生喜歡聖靈感動﹐很多不一樣的。
195.730	197.431	因此,大量教會是百花齊放。
197.892	210.536	願意讓神在歷史歷代,不同的時間,不同的族群,不同的教會的信仰的寶貴的資產,也都可以在淡江教會裡面來領受。
210.536	213.277	但是呢,淡江教會最重要的是怎麼樣?
213.277	215.658	我們一切都是以聖經為根據。
215.658	226.541	真言真的不好解釋,因為真言裡面,它有很多的這些句子,很明顯不是以色列人發明的。
227.654	241.654	有一些句子,真言裡面有一些金句、格言,它很明顯是它附近的中東地區的其他外邦人的國家或民族,他們的一些智慧的言語,可是被以色列人拿來使用。
242.602	253.430	然後上帝又加以背書,說這句話講得好,真的是符合我的意思,所以要把它收錄在聖經的真言裡面,你們也要來遵守它,就必定蒙福。
253.430	260.695	我講了半天,你可能不知道我在講什麼,因為對於一個研究神學人來講,這是一個非常讓人震驚的事情。
260.695	266.798	因為聖經對我們來講,就是上帝啟示以色列人, 神啟示我們,我們把它記下來。
266.798	276.960	而今天神竟然是讓別的國家民族,他們一些生活智慧的格言,能夠被以色列人來借用。
276.960	283.241	而上帝說,對,這個也是符合我的祝福的心意,所以你們就這樣使用。
283.241	284.721	這樣要講什麼?
284.721	302.191	也就是說,遵守真言給我們的教訓跟訓免,不僅使我們可以在神面前蒙恩寵, 也可以讓我們在我們自己的基督徒信仰群體裡面,也可以甚至可以在外邦人的社會裡面怎麼樣?
302.191	303.953	使我們被怎麼樣?
303.953	304.874	恩待。
304.874	306.155	使我們被肯定。
306.155	309.038	使我們得著祂們願意給我們的恩典。
309.038	309.939	阿們。
309.939	312.341	我們當中有沒有人做生意的啊?
312.341	314.283	有沒有人做各行各業的啊?
314.283	315.825	欸!
315.825	318.087	有人牽線跟沒有人牽線有差很多嗎?
319.070	320.751	你知道嗎?
320.751	347.576	我記得以前有一次我在開車開車的時候遇到有一個賣玉蘭花的還有一次很年輕的時候我在西園門口看到有一個賣口香糖的這兩次的經驗讓我印象很深刻因為他們就是跟我聊天他們也講了一句話他說你不要看你...反正國語好了你不要看你現在穿西裝然後跟我買玉蘭花 跟我買口香糖。
347.576	351.619	我當年如果有人願意栽培我,我也是王永慶。
351.619	354.781	感謝主,也非常有信心。
354.781	356.202	其實很多人怎麼樣?
356.202	358.003	生命中欠缺怎麼樣?
358.003	360.264	恩典,欠缺栽培。
360.264	364.107	今天這個永仁的孩子們,同學們在我們當中,我們給他掌聲鼓勵。
365.759	373.302	謝謝他們那天在這個南投的竹山跟我們一起服事,然後服事那邊國中的孩子。
373.302	377.644	哇,真的造成暴動,那些孩子們非常的喜歡他們。
377.644	385.667	弟兄姊妹,睜眼的目的就是讓我們在生活當中去操練出一個有智慧的品格生命。
386.681	400.073	以至於能夠在上帝面前得著上帝更多的恩典,也能夠在人的面前,包含在基督徒當中,也包含在不信主的外邦人當中得著恩寵,得著恩典。
400.073	429.267	因此上帝就願意讓以色列人可以把他們從外邦人,從不信上帝的人的智慧和文化裡面的一些好的格言, 把祂收入進來,然後讓祂也操練,以至於沒有信上帝的外邦人也說,欸,不錯,連他們怎麼樣,跟我們信仰不一樣,他們都可以做我們的榜樣跟表率,因此怎麼樣,就得到尊榮,得到恩寵。
429.267	438.949	跟隔壁講一下說,我們再來讀一下好了,三章第四節,來讀兩次,這就是整個這個真言的精神,讀三次好了,因為我還需要再喝一口水,抱歉。
438.949	439.209	好,來。
440.435	449.519	這樣,你必在神和世人眼前蒙恩寵,有聰明。
460.572	472.817	這次我們在27天的行程當中,有很多教會熱情的接待我們,但是也有很多不是基督徒,也不是教會的路人,怎麼樣,他們也是熱情的款待我們。
472.817	477.199	記得有一天我們在這個鹿草,有人知道鹿草在哪邊?
477.199	478.059	什麼縣有人知道嗎?
478.059	479.340	鹿草,鹿草,什麼縣?
480.316	482.098	嘉義,嘉義鹿草。
482.098	485.702	然後我們在這個鹿草的時候呢,就很熱,天氣好熱。
485.702	497.635	然後我們就在那個鹿草鄉農會,前面遮陰,然後就有一個人怎麼樣,就那個霸氣外露,就是這樣,講大哥大這樣。
497.635	499.797	一看就想說,這應該是農會總幹事。
500.418	502.480	然後我就去跟他聊天。
502.480	505.042	因為我岳父以前也是農會總幹事。
