start	end	text
301.681	325.835	有,他對這些門徒明說。那同一個時間,另外一個場景,第三節說那時有另外一群人,一樣是猶太人。祭司長和民間的長老聚集在大祭司稱為蓋亞法的院子裡面,他們要想出一些方法,要怎麼樣?要抓耶穌,要害耶穌,簡單的來講就是如耶穌所說的什麼?
327.21	355.683	定十字架,沒錯。你們現在讀聖經知道要看上下文了,對不對?不會希臘文沒關係,要看上下文。所以他在這裡就要談到說,要把它定十字架。但是呢,有一個問題是說,因為什麼日子近啊?逾越節,是一個很重要的節日。所以呢,不需要把它斷一下,怕民間生亂。但是我們找機會,怎麼樣?把它怎麼樣?做掉。但是這一段日子呢,先想一下當節的日子,
356.613	380.507	不要這樣子,恐怕民間生亂。然後呢,之後呢,第十四節就講到當下十二個門徒裡面有一個人,就出去怎麼樣?賣耶穌。那個人叫做什麼?猶達。在預計這些人的詭計,這些猶太人的詭計,祭司長,這些文士,這些長老想要害耶穌,跟後面
381.408	408.395	門徒當中有一個人,叫做什麼?猶大,做了一個決定,去找這些祭司長,這些民間的長老,說我把他交給你,你要給我多少錢?多少錢都可以,對不對?在這樣子的一段經文當中夾了這個第六節到第十三節,到底這中間發生了一件什麼樣子的事?這一群門徒跟隨耶穌,難道不知道耶穌所做的嗎?耶穌所要做的嗎?
409.65	435.65	為什麼透過了第六節到第十三節的這個記載了之後﹐而門徒當中的一個人﹐至少一個人有了這麼大的一個轉變﹐他要賣耶穌。這就是我今天所要談到的﹐到底中間發生了什麼事。我想對各位弟兄姊妹來講﹐來到教會﹐我們是不是都有一套我們自身的標準﹐我們想你們對基督徒有沒有一些基督徒的標準﹐有沒有?
437.312	461.005	有就點點頭,沒有就是沒有。大部分的人都點頭,對不對?我們都有一套我們的標準。我不曉得對於你來講,禮拜天來到教會,你們有沒有一套你們的標準?我舉個例好了,參加第二堂對不對?我們第二堂的聚會是幾點?11點。那你的標準是幾點要到?不用回答我,千萬不要回答我。
461.971	481.576	我們第二堂的聚會是什麼?11點。第一堂的聚會是什麼?9點。我也問他們,然後我不要他們回答我,因為每個人的標準心裡什麼?知道。我們都有一套我們自己的標準。你每天有一些人需要上班對不對?有一些人需要上課對不對?上課有沒有一個時間的標準?
482.363	509.053	有,對不對?那你對那個的標準,跟你來教會的標準,差別在哪裡?自己想一下,不要回答我。第二個呢,你對於你所穿的服裝,譬如說你在這個場合,你如果去參加喜宴,我們今年社親有七對要結婚,第八對還沒有出現,因為冠群傳道說我們今年要有八對結婚,但是一直只有七對,所以他上個禮拜只好把他結婚的西裝拿出來穿。
510.674	535.883	他扮演第八隊。我要說的是,如果你去參加婚禮,你會不會有一套你自己的服裝標準?會對不對?你去參加不同的場合,你在上班,你也會有不同的標準,對不對?那你來主日,你的標準是什麼?或者你對別人的標準是什麼?我現在在談那個標準。每一個人都會有一些的標準在我們的裡面。有些的,我剛才談的這些是看得到的,對不對?幾點到?
537.585	564.338	穿什麼?有很多東西的標準是看不見的。到底我是存著什麼的心態來到主的面前?我是存著什麼的心態去上班?我是存著什麼的心態上課?我是存著什麼的心態面對我的孩子?面對我的客戶?面對我們生命當中所有遇到的一些的人?我們很多人都有我們的標準。
565.213	589.504	我們曉得對你來講,你的標準是什麼?可是我要說,其實對這一些猶太人來講,他們有一套屬於他們的標準。這一些猶太人,特別對我們剛才所讀的這一些祭司長,這一些長老,他們有一套他們很清楚的標準。而當他們用這一套標準來看待耶穌的時候,耶穌是合那個標準的,還是不合那個標準?
591.732	604.027	你們都不敢講,都嚇到對不對。我今天講的到底有很勁爆嗎?沒有嘛。請問對祭司長來講,對這些長老來講,耶穌到底是合標準還是不合標準?
605.077	631.143	不合嘛,對不對?所以他這一些人才想要怎麼樣?殺他嘛,對不對?這個人在這裡,真的是一個很不好的見證,讓別人以為我們猶太人就是這樣子,實在是侮辱耶和華的名,所以他們想辦法要怎麼樣?做掉耶穌啊。這一些人已經有了一套他的標準,可是耶穌的標準跟這一些人的標準不一樣,不一樣。
632.108	656.739	最大的一個差異在哪裡?最大的一個差異,你從26章往前面翻,如果可以的話,請你翻一下聖經,往25章翻。25章,從25章的第31節,就在談一個,猶太人他們很重要的事情,當人子在祂的榮耀裡面的時候,他們也相信會有一位彌賽亞來,當這位彌賽亞在祂的榮耀裡面的時候,就是那位審判的主再來的時候,
658.609	687.225	耶穌在這裡談一個很重要的信息,就是有兩種羊。一種羊是什麼羊?綿羊。一種羊是什麼?山羊。那我要問你是山羊還綿羊?不知道,我只知道我是主羊。我們都喜歡成為什麼?綿羊。我們都喜歡好像這一段經文裡面說的那個什麼樣?綿羊。是那個得救的,那一群,那一方的。
687.995	710.212	可是在這一段當中那個山羊跟綿羊 或者耶穌所說的比喻那個脈子跟敗子脈子是可吃有用的 脈子是要拿在火裡燒的我們都很清楚知道我們要當那個綿羊 我們要當那個脈子可是耶穌祂在第25章祂談到一件事情到底你怎麼知道你是綿羊還是山羊 從哪裡知道
711.049	734.422	對這一群以色列人,對這一群猶太人來講,這一群祭司長來講,綿羊跟山羊就是用律法來決定,對不對?你守律法,你就是什麼?綿羊,你就是脈子,就是主的好兒女,主的好子民。如果你不守律法,你就是山羊,你就是那個要放在火裡面燒掉的敗子。
736.391	765.735	對這一群人來講﹐他們的﹐標準是這樣﹐可是對耶穌來講﹐卻不是這樣。我們進到第六節﹐第六節一開始很簡單﹐第六節說﹐耶穌在什麼﹐伯大尼長大麻瘋的西門家裡﹐耶穌已經要定時假了﹐就幾天的時間而已﹐沒事跑﹐跑到這個西門家裡被衝下來﹐而且這個西門﹐它有一個名字叫做什麼﹐帥氣的西門﹐
767.227	777.032	叫什麼?長大麻瘋的西門。你的名字喜歡這樣嗎?那種感覺好像你出去,然後掛著一個牌子,
779.428	803.674	我是作弊的黃偉南,然後就所有人都知道我,所以所有人稱我就是作弊的黃偉南,你懂我的意思嗎?在那個時候,麻風病其實是一個很重的病症,或者是泛指一切的皮膚病,所有的這些麻風病的病人,他們需要跟人隔絕,甚至沒有辦法跟以色列正常的社會的人生活在一起,他們出去做任何事情,
804.514	812.091	他都要在那裡說大麻瘋大麻瘋,因為什麼?因為他來了,他希望所有的人怎麼樣?不會碰到他、沾染他、被他傳染。
813.353	841.192	所有的這樣的人都不喜歡,可是大麻瘋是不是有一些人會被醫治的?可以,他最後到這些祭司長的面前做一個好像檢驗,檢查你被醫治了,可以回到正常人的生活裡面。可是問題是有一些這些大麻瘋的人,他們的身體因為這些病毒的侵蝕,他們的臉變得不好看,或者因為過去曾經患過大麻瘋,他們其實很難再回到一個正常的生活,因為別人就會覺得
843.404	863.296	祂有大馬蜂。你跟祂接觸的人,你不知道會不會被祂怎麼樣傳染。耶穌在這樣子的一個好像很重要的時刻,耶穌進到這個大馬蜂的西門家裡面去。門徒有沒有去?門徒去了。
865.674	877.846	在這樣子的一個危急的時刻﹐這一些人正要找理由﹐要來除滅耶穌的時候﹐耶穌現在到底在幹什麼﹐他不是上帝的兒子嗎﹐他應該知道這一群人要什麼﹐要殺他﹐
878.541	904.996	祂何必現在又去躺這趟渾水﹐讓這些人找找什麼把柄。在其他的福音書記載﹐耶穌其實到了那個人的家裡面﹐這些人其實都是什麼樣﹐有罪的人﹐甚至他們稱這個女人為有罪的女人﹐耶穌總是跟這些人在一起﹐耶穌是要去那裡讓他們人贓俱獲嗎?我們有些時候﹐我們是從這個角度﹐我們需要從這個角度來想﹐為什麼耶穌在那個時候﹐要做一件這樣的事情?
907.637	928.084	耶穌正要打破當時的猶太人的世界,對於潔淨的標準。耶穌的門徒們也很清楚這個標準。於是耶穌的門徒,跟這一群,好像祭司長,這一群文士,這一群法律賽人,或者這一群長老,這一群人我把它稱為什麼?
929.394	949.862	虔誠人,或者宗教人士。他們的人生就是用一種宗教的法條,摩西的律法所規範出來的。這一群人謙不謙誠?謙不謙誠?你都不跟我說。很謙誠,比我們怎麼樣?更謙誠。十一點聚會,十點半就來了,坐在這裡預備心。
951.374	968.465	9點,calling 7點就來先成島。你懂我意思嗎?這一群人比我們還虔誠。可是這一群虔誠人有一個很大的一個問題。這一群宗教人士有一個很大的問題。他的眼中只有誰?只有神,或者是神的什麼?律法而已。
968.985	984.703	他們的眼中完完全全沒有誰的需要?人的需要。以至於當這些有罪的人,這一些不潔的人在他們生命當中的時候,不關他的事,他的眼中只有他跟誰?上帝。這就是為什麼在路加福音談到一個好撒瑪利亞人,
986.34	1016.023	有一個人他在路上被打個半死可是在遇見這個好撒馬利亞人之前他遇見了幾個那些人其實就是我現在所說的這些宗教人士這些虔誠人這些虔誠人不是應該更有愛心嗎對不對可是他們看到他聖經怎麼描述憐憫他嗎就走過去了就走過去了一直到一個
1017.125	1030.344	他們看不起的一個撒馬利亞人。也許他不需要到聖殿敬拜。所以他好像幫助他。他們可能以為他死了。要去聚會前是不可以碰死屍的。以免怎麼樣?沾染。
1031.237	1058.034	對這一群虔誠人來講,沒錯,他做的就是一個在規範當中的事。離了這個規範以外,都不干他的事。而第一個我要跟弟兄姊妹談的是,耶穌在第六節所談的第一個很重要的重點,其實在提醒我們,我們要離開一些舊有的律法主義,或者宗教的這一些規範。在那個時候,其實就在對這一群猶太人講,你們要脫離
1059.753	1088.19	不再是以那個律法﹐那個宗教的規範來看待﹐而是應當怎麼樣﹐更多的進到那些﹐有需要人的生命裡面。耶穌在挑戰他們﹐不要再用這些所謂的律法﹐這些的宗教的行為來看待﹐跟你身旁這些﹐好像你不想碰觸的人。我想對各位弟兄姊妹來講﹐我們每個禮拜來教會﹐來主日﹐
1090.196	1118.737	我們生命當中有多少時間去碰觸這一些人。我們很多時候基督徒會落入一個只有你跟上帝之間的關係。可是對於一些其他人的需要,我們怎麼樣?視而不見。耶穌透過門徒跟這些祭司長法律賽人的一個差別,在提醒我們第一個很重要的分別,
1120.486	1132.579	第二個呢,我們來看第七節。他說在這樣子的一個過程裡面, 突然發生了一件事情。有一個女人,這個是一個什麼樣子的女人, 不知道,其他的經文說這個女人叫瑪利亞。
1133.404	1161.071	好,重點是有一個女人拿著一瓶,一個玉瓶,極貴的香膏,用玉瓶裝的你就知道它值多少錢。在其他的平心的經文裡面講到這個,這個珍拿達香膏,從印度產的這個香料,它一個玉瓶大約價值是三十兩銀子。你說三十兩銀子到底多少錢?簡單的來講就是那個時候的這些勞工階層他們一年的薪水,一年不吃不喝的薪水。
1163.012	1190.965	這種香膏大部分是做兩個用途,一種就是死的時候用,另外一種是怎麼樣?結婚的時候用。所以很有可能是很小的時候,然後他的父母親就為這個小女孩怎麼樣?預備。也有可能是從他很小的時候就為他預備,一直到他怎麼樣?死亡,然後要用的。所以大家使用這個,大家都很知道那個香膏的一個價值。可是在這第七節,他說在那個吃飯的過程當中,
1191.954	1221.253	有一個女人拿著一瓶這個很貴很貴的香膏,趁著耶穌怎麼樣,作息的時候,都倒下去。你會覺得很奇怪,對不對?很奇怪,到底這個女人在幹什麼?或者是馬太到底記得這一段到底要幹嘛?趁耶穌作息的時候,交在她頭上。這麼貴的一個香膏,如果現今的價值來看,可能是30萬,可能是50萬。就這樣一小瓶,
1222.381	1251.449	然後呢﹐把他﹐打碎了﹐就是他把那個井﹐那個瓶子比較細的地方﹐把他打碎了﹐然後把他倒在耶穌的頭上。你可以理解﹐在這裡呢﹐第八節﹐我覺得這個是蠻正常的一個反應﹐我不曉得你們讀的時候是怎麼樣﹐第八節我們一起念﹐預備﹐來﹐門徒看見就很﹐怎麼樣﹐不喜悅﹐說什麼﹐何用這樣的枉費呢﹐對各位弟兄姊妹來講﹐你的感覺是怎麼樣﹐
1252.722	1275.665	耶穌在吃飯,在吃飯,在吃晚飯,可能在跟這些人交通,突然有一個女人衝進來,然後把一瓶非常貴的,非常貴的,紐約第五大道的那個香水,然後直接拿來打破了,就高在耶穌的頭上。你很清楚知道那個香膏的價值,
1276.903	1290.703	我不曉得,當我過去讀這段經文,我有很大的疑問。我的疑問完完全全跟這個女人一樣。我心裡想是,很無奈。
1293.66	1321.532	沒錯,這是門徒很正常的反應。的確,他們當進入人家家裡, 宴席的時候,主人通常會為這些客人洗手,甚至也會給他一些香膏抹。可是問題呢,他的等級是什麼?他的等級應該是什麼?明星花露水。我沒有貶低明星花露水的意思。他應該是這種等級的, 而且是一罐裡面的一點點就可以了,有一個味道就可以了。
1323.558	1343.987	可是怎麼這一個女人竟然用一個這麼貴的香膏, 高在耶穌頭上,澆下去。門徒的第一個反應就是說, 這可以賣許多錢,可以幫助許多的窮人。你們的反應是怎麼樣?
1343.987	1348.989	你們也是這種感覺嗎?你們都不敢講耶。
1350.981	1377.868	你們的感覺是什麼?你們會不會覺得有一點不太懂?有一點...有一點浪費?有沒有覺得?怎麼用這麼貴的?有嗎?是嗎?可是呢,我要說第十節,耶穌很厲害。第十節,耶穌看出他們的什麼意思。耶穌也看出你的意思。耶穌也瞭解我在想什麼。
1378.575	1388.735	耶穌看清楚這些人的意思,就說什麼?為什麼男為這個女人呢?他在我身上做的是一件什麼事?美事。
1389.582	1409.029	我們都覺得這件事情,我們常常會陷入在一個掙扎裡,我們要嘛就覺得這個事情不乾淨、不潔淨,這些人不應該去,這些人家裡面不應該去。另外一種我們會覺得很討厭的就是,不合宜,就是我們搞不懂為什麼他要做這樣的一件事情,好像不應該這樣做,不合適你知道嗎?
1410.401	1432.794	沒錯,它是主,可是有必要用這麼貴嗎?我們常常會好像落入這樣子的一個掙扎,這樣一個裡面。我要談的其實就是在談兩種人。我來說明一下,有一種人就如我們剛才所說的,好像門徒跟那一群祭司長、文士法律賽人一樣。
1433.916	1459.489	那一群人是一個什麼樣子的人?我稱他們叫做敬虔人,宗教人士。他們眼中只有什麼?只有神,跟神的什麼?律法。守這些律法,代表了眼中有神。所以他們只做一件這樣的事情。其他人的需要都是什麼?賜藥。有另外一群人,他們很清楚知道,
1461.049	1475.149	他們聽了前面耶穌講的那個民羊跟山羊的信息,他們知道當他們有人需要的時候,有人渴了,有人餓了,就給他們喝,就給他們吃,其實就是坐在誰的身上,
1476.647	1478.007	主的身上,對不對?
1478.007	1502.755	最後要分別山羊跟綿羊是這樣子的。所以這一群人很理解, 所以他們很清楚這個教導。所以他們認為,應當所有的那個精力 都要放在關懷這個社會的需要,關心這一些窮人, 這一些叫做務實的人,很實際的人,叫做務實派。我們很多時候都在這兩種當中掙扎,
1504.189	1528.908	我們一方面,我們被教導了,應該要敬拜神。應該要按照神所定立的一切的規矩,做一些的事情。可是另外一方面,我們也知道那個規矩好像不完全應該是這樣。好像耶穌其實也接近這些有需要的人。而我們的眼光就會慢慢地被調整到這些有需要的人的身上。可是在這個調整的過程當中,我要說的是,門徒,
1530.247	1546.284	被調整過來了。可是他陷入另外一個極端。他的眼中只有誰?只有人。他的眼中只有這些人的需要。他以滿足這些人的需要為什麼?為最優先。而失去了什麼?
1547.79	1571.557	對上帝的注意力。我再說一次,這兩種差別,我們常常在做。一方面,我們的眼中只有什麼?神。對於人呢?超超一氣死。上帝最重要,祂是我敬拜的唯一的對象。其他人的需要,擺一邊再說。重要是我跟上帝的關係。上帝是我所愛慕的。
1572.602	1602.198	另外一群人很清楚知道, 神好像把這些人託付在祂的生命裡面,於是就陪著這些人, 臺語叫做伴侶,就是跟他們一起怎麼樣, 生活了解他們的需要,然後聽他們訴苦, 然後想辦法解決他們的問題。然後這種人會有一種危機, 就是他會迷失。他迷失在滿足這些人的需要, 以為這些人就是什麼?就是神。以至於他失去了神自己。
1603.456	1629.172	而門徒,他離開了,他沒錯,他好像離開了這一些律法的主義,跟著耶穌去傳道,他也把他身上所有這一些奉獻,讓耶穌可以剝開,然後餵飽五千個人。門徒也經歷過這樣一個神蹟奇事,門徒很清楚,可是我要說的是,有很多時候我們過頭了,這一些門徒也可能在這當中過頭了,以至於當這個女人回到這位主的面前的時候,彷彿
1634.582	1654.699	門徒都不知道耶穌將要被釘十字架,將要為我們受死。門徒好像都忘記了這件事情,而只有誰記得?只有這個女人。而這個女人坐在耶穌身上的時候,這一些人竟然說一句什麼話?為什麼要這樣的枉費呢?
1655.418	1673.739	門主看見這樣的舉動,其實門徒很不爽,很不喜悅。他的不爽不是說你怎麼可以對耶穌這麼好,比我還多,不是。他是會覺得幹嘛用這麼多,留下來一點給。外面還有許多有需要的人,你也不要用那麼多。
1676.22	1694.495	可是她卻忘記了,這個女人她專專心心,誠誠實實的在主面前,把她自己所有的什麼,獻在主的面前。而她的眼中好像失去了上帝。我們常常在這兩者之間,今天牧師企圖要讓你們知道,我們常在這兩者之間怎麼樣?
1695.794	1723.127	掙扎。我們偶爾會掉到這邊,偶爾我們會掉到這邊。丹陽教會在過去的日子,如果你來到丹陽教會,你就會發現丹陽教會跟其他教會很不一樣。丹陽教會我們很重視什麼?我們很重視跟人的關係。對不對?一方面我們很虔誠的敬敬拜主,可是我們也很重視怎麼樣?跟每一個人的關係。我們希望可以真實的愛這些有需要的人。
1724.445	1748.79	常常牧師有機會被受邀,然後到其他的教會,或者是一些機構介紹我們在做什麼的時候,我常常會告訴他們一件事情,我們愛這些人,我們幫助這一些有需要的人,正如過去別人幫助我一樣,我們為什麼愛他們,不是要讓他們要他們信耶穌,如果我們的目的只是要他們信耶穌,他們兩個禮拜就知道我們的企圖了,對不對?
1750.299	1761.657	然後呢,最後就離我們而去。當樣教會,我們做這麼多的事工,不是為了要讓他們信耶穌而已。我們重要的是,神就是什麼?
1763.626	1781.417	祂要透過我們實際做在祂們身上的這一些行動,認出神的福音,認出神自己。不是我們,而是因為耶穌愛我們,以至於我們有這個愛,可以跟別人分享。我們做這件事情,甚至有些時候我要說,超過我們的力量。對嗎?你們同意吧?
1782.381	1810.127	同意我們很多時候我們很強調這件事情甚至超過我們的力量可是我要說的是在這一段聖經提醒我們的正是這一群願意愛主然後為主的名為主的緣故好像關懷人的時候很多時候我們會失去我們以為我們這樣就是取代主而當別人真實的奉獻在主面前的時候我們會有很多的什麼評論
1811.408	1838.624	我們就覺得浪費。我不曉得各位弟兄姊妹,我們很多人,可能在這邊,可能在這邊,我不曉得。可是我要說的是,不論我們是在這一邊的時候,我要請弟兄姊妹,多一點調整,好嗎?如果我們的眼睛都在神的身上,好不好,今天聽了這一段的信息,知道耶穌也會到西門,長大麻瘋的西門家裡去。你可以不會把眼光稍微看一下西門,也許他醜陋,
1840.64	1869.058	也許你不喜歡,可是能不能看一看西門,那個有需要的西門。這就是為什麼耶穌在後面講,他說為什麼為難這個女人,她在我身上做的是一件美事。他說什麼?因為常有窮人和你們同在。各位弟兄姊妹,在我們的身旁,到處都是什麼?窮人,那個窮不是隻是他沒有錢,那個窮其實是一種缺乏。我們生命當中到處都有缺乏的人,你是不是也有缺乏?
1869.718	1888.906	有人是在驚險上缺乏。有人是在關係上缺乏。有人跟父母之間的關係很缺乏。那個愛的缺乏。有人跟孩子他沒有愛可以給孩子。有人跟上師那個關係很缺乏。不知道怎麼建立那個關係。我要說的是我們身旁到處都是這些有缺乏的人。
1890.06	1914.55	這些以敬拜神為主要﹐為中心眼光的弟兄姊妹﹐我請你們把一些的目光注視在那些﹐有缺乏的人身上。但是我要提醒各位弟兄姊妹﹐當我們把目光注視在那些﹐有缺乏的人身上的時候﹐我們又要有一種自覺﹐不是他就是信仰的全部。
1917.09	1926.777	不是祂就是信仰的全部。我們的生命、氣息都是為了祂。沒有。我們需要把眼光抬頭起來,看誰?看神。
1927.398	1953.914	長期跟這些有缺乏的人在一起,我們會陷入一種自愛,會陷入一種自憐,會覺得這個社會為什麼這麼不公平、不公義,然後就一直在那裡,然後就變得很激進,碰到任何的問題,然後就是批評,就是怎麼樣,想要去攻擊,想要為這些弱勢的團體發聲。沒錯,這是很自然的,可是我要請,如果我們是這樣的人的時候,求主給我們一個眼光,抬頭怎麼樣,往上看,
1954.889	1979.626	還有一位掌管萬有的上帝,祂可以幫助你。你可以不用做得這麼的困難,這麼的拮据。每一年小太陽一開始的時候,同工都問我說,那我們每年小太陽我們要花多少錢?很多人問我,我今天告訴你們,除了人事費用以外,每年我們就是一百個孩子就一百萬,簡單來講就是這麼簡單。
1980.828	2002.57	我們今年服務50個孩子,就是什麼?50萬,這樣最好算,就是這樣。每年這麼多錢,然後我們要去申請,然後我要去報告,花很多的時間。很多時候當你在碰到這一些人的時候,你就會發現這社會上有許多不公義的事情,我們就會很容易怎麼樣?產生對有很多人的那一種怨恨。
2004.377	2029.637	所以我這回講說,其實蠻多教會蠻有錢的。因為我有一次去,他們就問我說,哇,你們做這麼多,我們教會有一筆錢,不知道怎麼用,能不能請你給我們建議這樣。我就很不客氣的說,我也給你們一個建議,如果你不知道怎麼用的話,歡迎你把它拿到淡江教會來用。但是他說我們在臺北市,你們在臺北縣,我實在搞不懂,就是說臺北市的錢不能給臺北縣用嘛,因為那個時候是臺北縣。
2031.578	2056.85	我的意思是什麼?是很多時候當我們在這些人的身上的時候,好不好我們定睛看神?小太陽到今年第七年了,沒有一年我們在經費上有欠缺。沒有一年我們在一些財務上有欠缺。我們都是什麼?仰望神。可是神每一次都怎麼樣?都給我們的,遠比我們所求的更多。
2058.456	2080.329	有一年我們小太陽明明就是隻想做60到70位,結果小太陽的孩子來了快95位,怎麼辦?錢都沒夠對不對?但是我告訴你,那年回來算就是夠,因為上帝給我們的就是超過95萬,把一切榮耀歸給神好嗎?
2082.415	2098.116	各位弟兄姊妹在這兩者之間的那個差異我希望請弟兄姊妹能夠理解一方面我們要從好像門徒一樣從那個宗教人士那種虔誠人的那種生活景況當中跳脫出來把眼光看這個世界的需要
2098.848	2125.691	另外一方面,我們可以很務實的看這些人的需要,但是教會不是隻是為這些人而設的而已。教會不是隻是一個要取代政府的這些慈善的團體、社工的團體,不是的。教會仍然有另外一個很重要的目的是什麼?是敬拜神。對於當我們把一些東西奉獻在神面前的時候,不要有什麼樣子的一個評斷,就會覺得我現在的錢放在其他地方,感冒比較好。
2127.432	2157.201	我們常常會進入這樣子的一個好像比較裡面各位弟兄姊妹在這裡耶穌要談的是常有窮人與誰同在與我們同在如果我們只是定睛看神你要提醒自己常有窮人有需要的人有缺乏的人與你同在如果你的人生都是在看那些人你已經很注意這個世上的一個需要你也真的很努力的在做耶穌的提醒反而對你非常的重要
2158.729	2179.24	耶穌說,常有窮人與你們同在,只是你們不常有我。祂在對那些門徒說,如果你掉在那樣一個環境,請你要提醒自己,常常要有神在你的生命當中。不是你做什麼,而是神要帶領你,做一些神要你做的事情。
2181.544	2209.14	前幾天我有機會跟我們教會的一位同工,我們在聊有關於神學教育的問題。他也提出了一個在過去的時間裡面常常被提出來的一件事情,就是到底神學教育,就是一個人呼召,然後被上帝呼召,然後去唸神學院,唸了三年、唸了兩年,受了一些神學的系統教育之後,出來可以會是一個好的傳道人嗎?
2210.643	2228.056	常常有神學院在討論這個問題。我要說的是其實問題不在於神學教育本身。我覺得問題常常在於我們對於聖經的理解實在只是片段,不夠全面。很多時候神學教育它給我們的其實是一個很系統的。
2228.541	2257.285	很概念型的、很怎麼樣﹐很規矩的﹐好像律法應該怎麼做﹐應該怎麼做﹐應該怎麼做﹐這件事情聖經怎麼說﹐怎麼說﹐可是真實的當我們進入木會﹐當你是一個小組長﹐你很清楚知道系統神學﹐可是當你知道﹐你要牧養一些其他的人﹐你要關懷這些需要的人的時候﹐其實我要告訴你﹐有些時候﹐這些系統不能夠幫你解決問題。那你有一些人說哪會﹐很簡單﹐他們是怎麼解決問題﹐我示範給你看。
2258.66	2276.318	如果有人離婚了,來找牧師。他就會說,喔,離婚。我告訴你聖經怎麼說。翻一翻。真抱歉,聖經說不能離婚。如果你硬要離婚,那你就平平安安去了。就是你看著辦好。教會就是不可以離婚。
2278.66	2299.123	如果有一個人,他有懷疑自己有沒有同性戀的傾向,他來找牧師。如果你只是系統神學,就看一看,嗯,聖經好像對於同性戀,不是好像,是根本就是什麼,就認為這是不可以的。所以如果你有這樣,弟兄我勸你應該好好的面對,然後呢,就算了,平平安安的走嘛。
2300.009	2327.908	如果教會、如果神學院訓練出來的﹐是一個這樣的人﹐我要說他也可以很簡單的處理事情﹐可是我要說﹐其實不是那麼容易的﹐因為我們都需要加入什麼﹐處境﹐跟他實際的一個情況﹐你需要更多的怎麼樣﹐知道他為什麼會這樣﹐知道他為什麼會想要走到這一步﹐然後呢﹐進入他的人生﹐進入他的世界裡面﹐然後幫助他﹐輔導他﹐以至於他怎麼樣﹐
2329.377	2359.066	可以活出來,可是卻又不怎麼樣?違反聖經的什麼?原則跟教導。如果信仰只是yes or no,那我覺得那太簡單了。可是我要說的是,真正的困難其實在這一點。今天的信息就在提醒我們,一件美的事情,它不見得是你所喜歡的事情。正如當耶穌到長大麻瘋的西門家裡的時候,對這一些祭司長、長老,他不認為是一件美事。
