start	end	text
431.015	462.460	也不同的﹐靈命﹐有的是教會的長老﹐牧師﹐甚至於也有﹐就是執事同工﹐也有一般的弟兄姊妹﹐所以靈命上也不太一樣﹐然後學歷也不一樣﹐年齡層也不一樣﹐職業也不一樣﹐就很多不同的﹐一起來上課﹐所以發現﹐有的時候上課的老師﹐會蠻吃力的﹐那我今天講到這裡﹐我先請一個﹐ 我們在他們的教會,是雙核行道會。
462.460	468.102	我們在他們的教會,有一個全職的學生在那裡實習。
468.102	472.984	在他們教會也有一個班,是晚上延伸式的班。
472.984	476.666	在那個實習的學生在那裡,明年就要畢業了。
476.666	483.909	那我們現在請那個長老,他們的負責,你趕快走出來啊。
483.909	517.598	就是請那個負責的長老來, 先講一下就是回應一下我們在他們教會開研生制的班對他們的弟兄姊妹的影響還有我們的全職的學生在那裡今天所有來參加的弟兄姊妹和教會的牧長大家平安大家好 我被通知說要上來分享五分鐘。
517.598	519.339	我就是五分鐘。
519.339	523.761	蔡老師是我以前的華晨顏政正的老師。
523.761	526.223	杜老師說要我五分鐘分享。
526.223	526.863	分享什麼?
526.863	531.406	我就說,蘇寶寶,是你幫我賣掉的。
531.406	540.781	剛剛杜老師沒有講說分享就是 基先有一位神學生,他明年畢業有兩位,有一位在我們教會實習。
540.781	548.163	這位神學生叫蘇寶寶,去年9月份來我們教會,今年是第二年。
548.163	561.046	蘇寶寶這位神學生,我們很早很早就認識他,他很早就在做得勝者,得勝者做十幾年,跟我太太配搭,之後他有很深的負擔,就到基先去。
561.046	575.430	他是第一年、第二年是在 我看到這位 神學生,他絕對不是科班的。
575.430	583.096	今天有問我是哪個神學院畢業的,我是華神,我是信神,我說我是耶神,耶穌神學院畢業的。
583.096	586.619	哪個神學院不重要,我的生命重要。
586.619	597.028	這位神學生的生命重要,而我跟他相處一段時間,一年多兩年,我覺得他的生命,結果生命可以影響生命,而不是你有多少神學,神學幫不了人。
597.756	600.259	他的生命可以影響教會很多人的生命。
600.259	607.427	這我看他在過去這一年多,他真的是用生命來擺上,他很辛苦。
607.427	670.493	他是走獨的一位神學生,每天要在學校上課,早上大概15點要起床做第一班的, 繁體中文， 教會因為他的帶領，我們教會一群兄姊妹，就願意去上基先的延伸誌，那晚上的課，他說被杜老師一腳踢進去，然後他就提我們教會一個姊妹，我們的姊妹也來教他去讀這個延伸誌， 我都已經60歲,要讀什麼神學,我必要什麼文憑。
670.493	674.615	但是一腳踢進去之後,他把很多人都踢進去了。
674.615	678.877	剛剛老師講說,一粒脈子若不死,不會解除死的子粒。
678.877	683.879	他就幫我們教會很多,你知道我們教會去讀的,都是什麼?
683.879	685.480	我們稱作歐盟小組。
685.480	686.741	什麼叫歐盟小組?
686.741	691.743	就是歐記上歐巴桑小組的這些的媽媽們,這些的姊妹們,他進去讀。
691.743	693.924	我跟你講,讀完之後,生命被改變了。
694.531	699.534	他們願意讀經,願意去改變他生命。
699.534	703.797	他跟他家庭關係不一樣,跟親子關係不一樣,他生命不一樣。
703.797	705.618	我知道他們兩年多上了不少課。
705.618	709.580	在我們教會,他是積極爭取在我們教會來上課。
709.580	716.004	在我們教會上課是那種就有家的感覺,讓教會的弟兄姊妹生命被改變。
716.004	721.308	然後我記得杜老師跟我們上課是生活查經,上了大概 我還有一分多鐘。
721.308	729.792	大概有這一學期,剛上網,昇華茶經,我們茶是沙漠記的上。
729.792	763.588	我覺得二十三位同學,在我看過去這一學期, 我看幾乎是全群,我覺得很少,因為我在華盛也上過研程室,很少說課能夠是全群,那我看我們班上幾乎是全群,而且每一位願意去查經的時候,我們還有幾位在我們這邊上課,為了要分享,他就睡不著覺,但是願意,平常叫他講話,講話都講不清楚,但到最後他能夠禱告,能夠帶思科,這就是正面被改變。
763.588	764.529	好,謝謝我的分享完畢。
771.152	793.729	我們現在在白天的積宣,我們學生不多,但是重點是我跟我們的學生都講,我們不是在神學院只是求一個知識或是一個文憑,不是,我們要的是生命,因為我們將來服侍人是用生命在服侍人,所以進來的不一定一定可以畢業。
795.230	806.213	如果生命不合格,不是一個傳道人的生命,我們大概就會請他回家,繼續的培養好的生命再來。
806.213	824.238	所以我們在做這些教導訓練花很多的心思,因為我覺得我的生命投資在裡面,一定要有一些回報,因為很多,從早上聽到現在,很多時候說做基層是投資報酬率非常低的。
824.838	832.262	我在基層已經二十﹐如果連那個神學院實習,我三十年了。
832.262	833.763	在基層三十年。
833.763	838.586	這三十年裡面,就是有很多的學習。
838.586	845.650	雖然聽到很多的人說,做基層的工作是非常低的成就感。
845.650	853.595	但是我們想說,我們服事神如果用成就感來衡量的話,那耶穌的成就感最低。
854.787	860.689	他帶的十二個門徒,最後還被學生給賣掉。
860.689	863.310	為了我們,他定在十字架上。
863.310	866.812	這都是一個非常非常,連生命都給了我們。
866.812	877.096	然後,耶穌那個時代,神蹟騎士非常的多,可是信主的人非常的少,成就感是非常的低。
877.096	894.346	同樣的,我們在現在的時代裡面,像剛剛講的,要改換我們的 價值觀,所以我們的價值觀還在看那個成就感的話,我們真的不配做神的國,而在那個神的工作上不配擺上自己,那不夠的,是非常不夠的。
894.346	906.495	我們先來讀一段聖經,這段聖經在很熟的,在路加福音,路加福音第十章,路加福音第十章,非常熟的一段聖經。
908.848	913.692	從我們來看二十五節到三十七節。
913.692	915.273	看這段聖經。
915.273	919.135	我念一節,請大家念一節。
919.135	923.138	路加福音第十章,二十五節。
923.138	929.483	有一個律法師起來,試探耶穌說,夫子我該做什麼才可以承受永生。
936.442	950.305	祂回答說,你要盡心、盡性、盡力、盡意﹐愛主你的神﹐又要愛靈社如同自己。
950.305	955.106	那人要顯明自己有理﹐就對耶穌說﹐誰是我的靈社呢?
969.036	981.804	偶然有一個祭司﹐從這條路下來﹐看見他﹐就從那邊過去了。
981.804	997.673	唯有一個撒瑪利亞人﹐行路來到那裡﹐看見他﹐就動了慈心。
997.673	1013.416	第二天拿出﹐ 兩錢銀子來﹐交給店主說﹐你且照應他﹐此外所費用的﹐我回來必還你。
1013.416	1019.280	他說是憐憫他的﹐耶穌說﹐你去照樣行吧。
1019.280	1029.389	這裡我們可以看到﹐不管是經過被強盜打到半死的那個人﹐ 繁體中文，臺灣國語。
1029.389	1031.892	繁體中文，臺灣國語。
1031.892	1033.393	繁體中文，臺灣國語。
1040.998	1057.032	我在這裡看到的是說,我們四周有很多需要的人,需要的人不一定,當然不一定都是基層,但是絕對基層的需要比白領階級的要大很多,需要是非常大的。
1057.032	1067.073	耶穌最後告訴我們說,告訴祂的門徒也是告訴我們說, 你去照樣行吧,是照著撒瑪利亞人所做的。
1067.073	1070.618	撒瑪利亞人在那個時候根本就不被接受的。
1070.618	1074.363	所以我們看這個故事的時候,誰是他的鄰舍?
1074.363	1077.328	就是說我們在想誰是這些基層人的鄰舍?
1078.541	1082.325	我們每一個人,看見我們四周有很多的需要。
1082.325	1086.869	我們今天已經講了很多那個貧富懸殊到一個什麼地步。
1086.869	1093.917	我今年,華神叫我們博士畢業,我就在寫論文嘛,寫論文就要有很多的資料。
1095.009	1105.032	在那個貧富懸殊看到的是在十年前的貧富懸殊差不多有34倍。
1105.032	1171.443	這個貧富懸殊就是說頂端的5%的跟最窮的5%的那個 繁體中文，臺灣國語 接近貧窮的那叫做近貧的那個人接近貧窮的為什麼他會比貧窮的人更過不下日子呢他說因為真正貧窮的人他們不用繳稅然後政府有一些補助給他們所以他們日子還不見得過不下去但是那個接近貧窮邊緣的那些人是非常可憐的他們要繳稅因為他們沒有合乎 政府規定的那個標準。
1171.443	1174.966	他們不單單要繳稅,而且他們沒有任何補助。
1174.966	1177.008	所以他們要付出的更多。
1177.008	1180.892	他們才是真正不容易活下去的那一群人。
1180.892	1185.556	而那一群人也在一直不斷的增加當中。
1185.556	1191.362	目前到去年年底的話,差不多有25萬人。
1191.362	1202.094	就是貧窮的差距不斷的拉大以外, 進到貧窮的這個群體裡面也越來越多,越來越多。
1202.094	1209.577	所以我們從這些裡面看,我們知道我們四周真的有很多需要的人,需要的人。
1209.577	1212.899	那這麼多需要的人我們怎麼做?
1212.899	1218.421	我常常覺得為什麼臺灣要進到基層來服事的人那麼少?
1219.121	1224.005	那麼不容易,我們很容易願意說我們去大陸培訓。
1224.005	1227.528	我們去大陸培訓都是培哪些人的訓啊?
1227.528	1236.536	都是基層的,我們都知道,都是去很多農村,又去很多的比較內地的。
1236.536	1239.719	也很辛苦,真的很辛苦,我們大家都願意去。
1241.613	1247.516	大陸的農村﹐很多的基督徒﹐他們的比例就越來越高﹐越來越高。
1247.516	1250.959	大陸的信主的比例﹐比臺灣還高。
1250.959	1256.362	臺灣又拼命的去大陸﹐去傳福音﹐去培訓。
1256.362	1261.745	李秀全牧師就跟我說﹐臺灣的信主的比例﹐還沒有大陸高。
1261.745	1265.207	應該要好好的在臺灣﹐來傳福音才對。
1265.207	1273.265	我們說﹐對啊﹐可是﹐ 願意去大陸培訓的﹐像基層傳福音的﹐很多。
1273.265	1278.888	但是願意留在臺灣基層裡面﹐好好埋進去的不是很多。
1278.888	1286.693	所以我就在想說﹐我們如果能夠花一點時間﹐因為很多的人告訴我說﹐他們不會做。
1286.693	1290.955	很多的牧者告訴我說﹐基層太麻煩了。
1290.955	1294.477	像今天也有說﹐基層很難做對不對?
1294.477	1298.819	我同意蔡牧師說的﹐ 基層不是很難做。
1298.819	1301.360	他是在基層很久的。
1301.360	1303.161	我也在基層很久。
1303.161	1307.783	但是我們體會了說,基層人真的是那麼難傳福音嗎?
1307.783	1308.803	其實不是。
1308.803	1312.184	我常常跟他們講說,基層不是那麼難傳。
1312.184	1316.486	很多的牧者都說,基層很難做,很難傳。
1316.486	1318.707	我說,我們都弄錯了。
1318.707	1321.028	是我們這個人很難改變。
1321.028	1325.030	我覺得我們常常要照自己的方法,自己的樣子去代基層。
1325.930	1341.499	我們很多的教會不是沒有基層有一些,但是我們教會做的方式都是把基層硬要拉起來,跟我們白領階級知識分子的平等的樣子。
1341.499	1344.760	所以那些基層都很不容易拉起來。
1344.760	1348.643	很不容易拉起來,我們就覺得說那個基層是很難帶的。
1349.343	1356.189	我們不是要把每一個基層,要帶到知識分子的那種層次來,不是。
1356.189	1359.612	你這樣帶,帶不完,因為基層的人數太多。
1359.612	1368.660	每一個你都要去把他拉起來,叫他同化,同化到跟一般的知識分子一樣,讓他習慣教會的方式。
1368.660	1370.742	我覺得那是很困難的,真的是很困難。
1372.261	1381.484	今天看到這一段聖經,我是覺得要做基層的工作,我們四周其實到處都是。
1381.484	1392.469	我們沒有說我們,雖然說我們說大安區已經百分之十幾甚至於百分之二十都是信主的,難道沒有基層嗎?
1392.469	1393.309	大安區有沒有基層?
1394.531	1398.894	有,講到文山區,有沒有基層?
1398.894	1409.962	有,當然有啊,基層其實無所不在,我們四周很多人要去買東西,坐基層車,你碰到很多都是基層的,但是我們就常常說為什麼那麼難呢?
1409.962	1424.472	為什麼講到服務業,我們也講說好像很難,然後很多人跟我講說基層是不是很多問題, 所謂很多的問題,其實是很多的需要,很多的需要。
1424.472	1438.941	所以我就在想說,我們是不是能夠訓練,或是找出一個幫助基層的方式,讓我們所謂的白領階級的知識份子,能夠多一點的學習。
1438.941	1458.977	像莊牧說我們要轉向,怎麼樣轉型,那個轉型其實是讓我們看見了更多的未得知名, 在臺灣,我們那麼多年,所謂140年馬傑博士傳福音到這裡,還有那麼多的人還沒有聽到福音。
1458.977	1467.466	所以我就在寫論文的時候,我就在想說,基層群體歸組是一個很重要的一個議題。
1467.466	1470.269	很多人大部分會想,基層怎麼會群體歸組?
1472.210	1486.480	我們要先了解基層的,我為什麼會想到是群體歸族,因為他們的文化特質裡面,基層是一個群體性的,一個文化在裡面。
1486.480	1491.199	我記得我在 內力,我那時候在功夫的時候,我在內力。
1491.199	1496.802	我在內力的時候,傳福音在第一線,我現在算是第二線在教導訓練。
1496.802	1502.085	在第一線上面,他們都其實很喜歡去逛夜市。
1502.085	1510.730	我那時候剛到中立的時候,內力,在內力的時候,差不多有一兩個月的時候,他們就問我說,你去過夜市沒有?
1510.730	1511.391	我說沒有。
1511.971	1514.696	他說那我們來帶你去夜市好不好。
1514.696	1515.797	我說好。
1515.797	1518.802	結果他們就約了時間來找我。
1518.802	1520.565	結果一來來了九個人。
1520.565	1522.569	我說為什麼要那麼多人。
1522.569	1525.394	我就想說逛夜市一個來找我去逛就好了。
1525.776	1533.659	不是啊,基層就很喜歡熱鬧嘛,然後就喜歡一群嘛,然後就喜歡大家一起啊。
1533.659	1538.580	我就覺得跟一大群人去逛夜市有點怪怪的。
1538.580	1542.662	但他們就很高興,一路走就是一群人。
1542.662	1548.584	我慢慢去習慣基層人的一個特質,他們是一群一群的。
1549.104	1550.425	繁體中文，臺灣國語。
1550.425	1552.587	繁體中文，臺灣國語。
1552.587	1554.249	繁體中文，臺灣國語。
1572.227	1600.838	繁體中文，臺灣國語 這個不能講動物,一個群體性的,就是他們真的是一群一群的,吃飯也是一群,然後大家就坐在一起。
1600.838	1608.140	你看知識分子去到一個餐廳,都是找一個沒人的,很安靜的角落。
1608.140	1618.562	基層不是一群人去,就很高興,你看那一桌人,大家就聲音又很大,然後又可以喝點酒,就很興奮,就一大群的。
1620.247	1638.471	我曾經在高雄加工區住過,我進到那個宿舍裡面,我也可以體會到,有一次一進到宿舍,一開門,明明是八個床,上下鋪,等於八個床,結果就九個頭在那邊看我。
1638.471	1647.894	我一敲門,一開門,就九個,我嚇到了,我就站在那邊,我一個都不認識,就是磨練自己的這個,怎麼樣去傳福音。
1647.894	1649.534	他們就說,你找誰?
1650.555	1652.156	我就看到他們九個人。
1652.156	1653.838	我說我找你們全部。
1653.838	1658.881	結果後來就在那邊學習 怎麼樣去接觸這些基層的。
1659.889	1666.232	我就知道在他們談話的當中有一個比較是帶頭的,你知道嗎?
1666.232	1670.193	那個人,其他的人講話就會一直看他,一直看他。
1670.193	1676.776	我就會在談話當中,我就知道誰是這個房間,這個宿舍的那個頭。
1676.776	1681.538	我就會跟他講,然後有什麼事情好像都是他代言。
1681.538	1682.918	請賊先請王。
1682.918	1693.555	所以我就會在基層的群體裡面找一個 比較帶頭的人,那個有影響力的,一代其他的通通都來。
1693.555	1704.078	從這個觀點來看,我就想到說,基層如果要信主,可能是一群一群的來到神的面前。
1704.078	1708.099	這是給我一個很大的一個強心針。
1708.099	1716.201	所以今天早上莊牧師說,他真的是願意在他有生之年,看到臺灣教會的復興。
1717.944	1723.651	我告訴你們,得著基層,就得著臺灣的復興。
1723.651	1725.533	你們阿們不阿們?
1725.533	1726.454	阿們。
1726.454	1728.856	這是我深刻的體會。
1728.856	1738.347	所以雖然做了基層已經三十年了,我仍然在等候,在我有生之年,希望看到臺灣的復興。
1738.968	1743.333	臺灣的復興,在乎基層人的信主。
1743.333	1751.543	所以我們就在想,基層是那種群體性的,這個是太有利的一個有利點。
1751.543	1755.212	所以我在寫那個, 基層群體歸主策略。
1755.212	1758.174	臺灣的基層群體歸主策略。
1758.174	1761.095	就給我們一個很大的一個看見。
1761.095	1764.697	到底怎麼樣來做基層的。
1764.697	1766.138	你說難。
1766.138	1767.938	當然有它難的地方。
1767.938	1769.699	你說它真的很難嗎?
1769.699	1771.380	也不見得。
1771.380	1776.453	那我們的這個 怎麼樣基層群體歸宿。
1776.453	1779.436	這個福音策略需要改一改。
1779.436	1781.517	福音策略要改一改。
1781.517	1788.743	我在教課,我教了1995年我就開始教了,教基層。
1788.743	1796.470	不是說教子教基層,是用基層合適的方式來做一些訓練教導。
1796.470	1800.633	那這個每一個人進來我都要去跟他面談。
1800.633	1815.520	談的時候我就會想說, 這個傳福音是很重要的,可是我教那個基層步道的時候,幾乎很少人,基督徒在傳福音。
1815.520	1820.665	臺灣的基督徒不傳福音的比較多,對不對?
1820.665	1824.709	真正願意傳福音,而且會傳福音是很少很少。
1824.709	1830.869	所以因為不傳福音,當然, 基層更慘。
1830.869	1833.690	我們傳福音很多是跟知識分子在傳。
1833.690	1840.752	那現在,跟基層傳福音,跟知識分子傳福音的都很少了,不要說跟基層。
1840.752	1843.272	就覺得好像隔閡很大。
1843.272	1845.733	很多人都不向基層傳福音。
1845.733	1848.214	很多人跟我講說,我不會傳。
1848.214	1851.934	不會傳變成一個藉口,所以就不太傳福音。
1851.934	1864.218	我覺得每一個教會,牧者要教導每一個弟兄姊妹, 傳福音不要挑,不要挑知識分子,不要只會傳給知識分子。
1864.218	1875.303	我們不單單,傳福音剛剛講過,沒有界限,應該包括知識分子,包括基層,每一個群體都應該傳福音。
1875.303	1881.651	然後,當然傳福音有一個很重要的是, 要了解文化。
1881.651	1890.597	我們如果習慣在白領階級當中傳福音,我們大概很自然,不太容易感覺到有什麼文化的隔閡。
1890.597	1892.558	但是基層真的有。
1892.558	1895.580	基層傳福音是有不同的文化。
1895.580	1904.747	因為我們為什麼要教,我一直覺得我是宣教士,因為我在基層裡面傳福音從開始到現在,那文化是不太一樣的。
1905.691	1911.136	基層裡面傳聞福音是有一些跨文化,雖然語言相同。
1911.136	1916.762	語言相同不一定表示溝通沒有問題。
1916.762	1921.787	語言不同也不表示有問題,因為我臺語真的不行。
1921.787	1929.474	可是很多人就很好奇說,你為什麼可以在基層那麼久,尤其我去 繁體中文，臺灣國語。
1957.773	2013.767	特別有些老人家﹐會拉著我﹐用臺語跟我講﹐我會聽一些﹐我會聽﹐他們會拉著我﹐他們會覺得說﹐這個外省的孩子﹐可以來愛本省的﹐然後愛這些老人家﹐沒有什麼私心的愛他們﹐他們從那個愛的裏面﹐可以感受到﹐甚至於我去職堂﹐去一些基層的﹐一些像基隆的四角亭﹐七堵的什麼﹐ 長新裡那邊,我就是在那邊職堂的時候,跟一些老人家在一起,他們也不太會講國語,我也不太會講臺語,我們兩個就常常就拉著我,就一直講,他講他的,我講我的,所以我們叫雞同鴨講,可是他可以感受到那個愛在裡面是不一樣的,因為怎麼樣,我在基層那麼久,基層的文化, 繁體中文，臺灣國語。
2013.767	2015.008	繁體中文，臺灣國語。
2015.008	2017.550	繁體中文，臺灣國語。
2028.660	2035.503	經濟方面,心理方面,人際關係,學習,我特別講一個學習,因為其他的你們就會去體會。
2035.503	2048.839	在學習方面,他們有他們的一些方式,基層他不是要很大的知識,理論,不是要這些,但是他很容易看, 看你怎麼做。
2048.839	2051.401	他會看你這個人是怎麼樣的人。
2051.401	2054.263	他會看你怎麼做事情。
2054.263	2055.584	所以他是讀你這個人。
2055.584	2057.526	他不一定喜歡讀書。
2057.526	2058.947	基層不是很喜歡讀書。
2058.947	2063.490	他不是喜歡,所以他們說要寫一大堆的書。
2063.490	2066.292	基層不是那麼愛看書,他會看人。
2066.292	2071.356	通常基層他們進到社會裡面做事比較早。
2071.356	2075.939	所以基層人在社會的工作時間比知識分子要長。
2076.903	2081.007	因為他們很早就沒有讀書了﹐就進到社會裡面。
2081.007	2086.792	他們到了社會裡面﹐他們在學習﹐他比知識分子更容易會看人。
2086.792	2089.395	他不一定會看書﹐他會看人。
2089.395	2100.301	他看這個人怎麼樣﹐這個人他是學習的榜樣還是不學﹐不是學習的榜樣﹐ 當然他這個學習榜樣,他不一定說看你這個人是怎麼樣,他好的也學,不好的也學。
2100.301	2104.982	他們常常有很多的壞習慣,都是跟人這樣學習的。
2104.982	2115.525	所以他們在學習方面,他們不是從文字或是書本,他們是看這個人,從這個人身上能夠學到的一些東西。
2115.525	2126.275	而且我常說我們教課, 知識分子學習,都是老師在教的時候都把很簡單的東西變很複雜。
2126.275	2127.997	知識分子是這樣學的。
2127.997	2131.182	那我現在要教,教的方式是怎麼樣?
2131.182	2135.748	我要把很複雜的東西,變很簡單。
2136.596	2172.625	繁體中文，臺灣國語繁體中文，臺灣國語 教導知識分子,所以你看,我們在一般的神學院學的時候,要寫很多的報告,對不對?
2172.625	2178.989	要寫很多報告,要看很多書,然後很多的考試什麼的。
2178.989	2181.351	你要帶基層,如果這樣子,他就跑掉了。
2181.351	2186.815	所以我們積宣的延伸制的課,我常常跟教會弟兄姊妹說,你要不要來上課?
2186.815	2188.116	他第一個就說,要不要寫報告?
2189.377	2191.198	第二個問,要不要考試?
2191.198	2192.799	要不要讀很多書?
2192.799	2195.660	這是典型的臺灣的教育。
2195.660	2200.203	那我就告訴他說,你會做就好了。
2200.203	2202.484	他聽了這個好像沒那麼大壓力。
2202.484	2206.226	我說你會做,就是學會了。
2206.226	2216.231	我不是要寫很多的報告,比方說你去傳福音是要寫報告給我看,還是你要做給我看,還是真正去做,這個比較重要。
2216.231	2219.294	所以在基層裡面, 繁體中文，臺灣國語。
2236.920	2241.842	公立主義,他們覺得有靈焰的就是神。
2241.842	2260.570	哪個神有靈焰,為什麼那些什麼廟,有大廟小廟,但是對象是同樣的一個神,可是他們就分大的小的,香火茂盛的,有的是香火不夠茂盛,因為香火旺的是因為靈焰,香火不旺是因為不靈焰,大概就是這樣子。
2260.570	2270.333	我們基督徒在各個地方, 最重要的是發揮耶穌基督的愛。
2270.333	2275.575	這個功能如果不會發揮的話,基層人不會來認識神。
2275.575	2286.872	我真的看見, 很多的基督徒因著我們是光,我們是鹽,在這個世界上把耶穌基督的愛活出來,活出來。
2286.872	2289.254	他們的感受很深。
2289.254	2293.678	我為什麼覺得基層人最需要的其實是愛。
2293.678	2298.402	他們在小的時候家庭環境不是很好。
2298.402	2304.671	父母親為了工作,為了生活, 繁體中文，臺灣國語。
2304.671	2307.814	繁體中文，臺灣國語。
2333.012	2335.493	缺少愛,從小就缺少愛。
2335.493	2341.536	到了學校裡面,老師有沒有特別愛放留班的孩子?
2341.536	2344.618	大部分基層都是在放留班。
2344.618	2351.141	放留班的話,老師也不是很愛教,也是缺乏愛,很缺乏愛。
2351.141	2355.244	到了社會,提早工作,很早就到了工廠。
2356.220	2382.803	工廠給我的印象,過去到現在,很多的老闆都是為了自己的利益,常常忽略了這些勞工的需要,所以這些勞工常常都在剝削勞工,常常都是在那種被剝削,就是花了很大的一些心力,但是得到的報酬非常非常的小,也缺少愛。
2383.660	2393.165	所以從基層生下來一直到成長,我覺得他們缺乏最大的就是愛,因為沒有人關心他們。
2393.165	2402.925	我們說基層其實社會地位非常的低,不管在哪裡, 包括在教會裡,我都覺得是這樣,感受非常的深。
2402.925	2414.192	所以我們在看社會的時候,同樣想到教會,我覺得教會對基層也缺乏愛,缺乏耐心,缺乏關懷,太缺乏了。
2414.192	2424.038	所以長期以來,基層在社會上,在臺灣,教會裡面,都是缺乏愛。
2424.548	2436.819	所以我們真的做基層工作,你真的要有那個愛,去關心他們,去體會他們所缺失的,他們的需要在哪裡。
2436.819	2440.102	那個愛是一個基本的動力,怎麼樣去幫助他們。
2440.282	2448.084	發揮信徒光顏的作用,在你們四周很多的人,我們就是去關心他們,去愛他們。
2448.084	2452.885	雖然有時候你會覺得投資報酬率很低,真的不容易。
2452.885	2464.027	我在七祖那邊也做了四年的科業輔導,帶了很多的小朋友,這些小朋友都是弱勢家庭的朋友。
2464.027	2464.987	你要回報什麼呢?
2466.527	2471.555	聖經上不是說你要請客要請那些不能回報的人嗎?
2471.555	2478.125	你就是關心這些弱勢的,你不可能從他們身上得到什麼,你只有付出。
2479.189	2486.516	要得到什麼,就是要他回饋給上帝,讓他們回到神的面前,這是最大的回報。
2486.516	2505.546	所以不要想說在基層的服侍,是投資報酬率很低的,一直到現在,那些孩子們,我大概帶一個人要帶20個孩子,這些孩子真的,你看見, 你不是用愛心去帶,你大概帶不下去。
2505.546	2510.769	但是到現在,聖誕節我還是回去去買禮物給他們。
2510.769	2516.912	買禮物你會覺得他會謝謝你,他不一定謝謝你,還挑三挑四,還是這個樣子。
2516.912	2523.956	所以基層是需要時間去慢慢去用神的愛去關心他們,去愛他們。
2524.667	2528.913	然後我們基層傳福音的方法要改變。
2528.913	2538.467	所以在策略裡面,我們常常就是一個方式,四綠就走遍天下,或是三元就走遍天下,不是的,不是的。
2539.599	2544.260	思慮、三元福音這些都是在美國那邊做成的。
2544.260	2552.003	我是說可能適合某一些人,但是在基層也不一定說都不適合,但是大部分我是覺得不適合。
2552.003	2556.564	他那個帶出來很多的還是一些屬於理性的東西。
