start	end	text
535.043	560.988	什麼禪法呢?第二節他說,第三節他說,那些貝魯歸回剩下的人,在猶大省遭大難,受凌辱,並且耶路撒冷的城牆拆毀,城門被火焚燒。為什麼我要定這個題目叫做實實在在的神國?為什麼對於一個今年41歲的傳道人,
562.261	582.294	擁有一個非常蒙祝福的教會可以牧養。有一批非常忠心、非常有創意的同工跟著我們一起來打拼。為什麼還要辦什麼國度軍評研討會?自己的事情都做不完了。為什麼還要管這麼多事情?
583.456	601.95	親愛的弟兄姊妹,因為實在是服事主這十多年來,在我生命裡面被神提醒一個非常重要的事情。神國如果要實實在在的在臺灣被看見,神國如果要在全臺灣實實在在的被看見,除非中產階級的教會先轉型。
603.609	624.906	今天我在這邊的分享,也是代表自己身為一個中產階級的孩子,一個中產階級的牧者,一個中產階級教會的負責人,來思考,如果神祝福臺灣,神揀選臺灣,成為一個豐盛的,一個蒙恩的地土,一個蒙恩的國家,
625.486	654.731	如果我們看待神他在第一階段他先讓有一些大都會的中大型的教會先經歷了第一波神豐盛的工作我相信第二階段如果全臺灣要看見在每一個鄉鎮每一個鄉村都有人聽見福音都有人看見神的作為我相信轉動這個活這個運動的鑰匙就在臺灣中產階級的一個轉型裡面
656.698	683.662	親愛的弟兄姊妹,我想讓大家看一個照片。這是一個什麼照片?這是一張普利茲新聞獎所得獎的照片。這個攝影師有一次到非洲去,就在一個不經意的場合,看見了有一個孩子在禱告,是嗎?他不是在禱告,他做什麼?你怎麼知道他快要死了呢?因為後面有一隻他們家養的火雞嗎?
685.043	713.551	不是,那是什麼?那是圖音。圖音在幹什麼?等他死。圖音在等這個孩子死。這張照片呢,就被這個攝影師拍下來之後呢,就繼續參展。就得獎了。這個照片在全世界引起了極大的震撼。人們看完這個照片,第一個反應是震撼。第二個反應是,大家問說,然後呢?然後呢?然後這個孩子,然後呢?
715.947	737.897	很多人問那個攝影師說,然後呢?攝影師說,沒有然後啊。然後巴士就要走了,我就上車了。大家說,你怎麼可以讓這個孩子在那邊就等著被圖音吃掉?攝影師說,不然要怎麼樣?這種孩子非洲到處都是啊。我能救幾個?我就算把他帶回屋子裡面,明天他跑出來,圖音還是在那邊等他。圖音比人聰明啊。
739.838	766.227	但是大家沒有辦法接受這個答案。輿論不斷地攻擊他說你怎麼這麼沒有良心。雖然大家都知道說又能夠怎麼樣。可是大家的心裡面總是想說不能就這樣。這個世界不能就這個樣子下去。後來這個輿論壓力非常大。甚至連這個攝影師的母親都責備他說你怎麼可以見死不救。你怎麼可以視若無睹。後來這個攝影師受不了壓力。結局是什麼?自殺。
767.91	791.045	弟兄姊妹我要講的一個原因是什麼?林熙明非常的感恩啊。神很祝福他。有豐富的學識。有美好的工作。有一個美好的靈性。我相信也有美好的家庭生活。美好的人際關係。作為一個中產階級的一個一份子。我相信他的已經是到Top。他已經沒有什麼可以求的了。
794.155	821.694	當他聽見猶大省,當他聽見神的聖城,聽見神的神國是如此的荒涼的時候,他也可以說,那我能怎麼樣?我也不過為神國這樣的荒涼,怎麼樣?掉幾顆眼淚。我也不過為神國在其他地方是這樣的荒涼,感到嘆息難過,我能怎麼樣?拜託,我也不過是幫國王端酒杯的而已。不要以為我很行,我這個中產階級,我不過是幫國王打工的。
824.428	852.701	隨時我被換掉就被換掉。搞不好連命都沒有了。我能怎麼樣?就像攝影師所說的。世界這麼亂。這麼多人死。我能怎麼樣?親愛的弟兄姊妹。如果我們常常離開我們自己的教會。到臺灣那些。你看不出那裡有神國在運行的地方。
853.985	883.711	你進入那些你看不出有神國在那邊掌權的家庭、街道、巷弄、學校、公司行號。我們昨天晚上在東區一個夜店,辦了一個步道會,來了一千人。你去那邊看看,平常夜店裡面,那邊有沒有神國嗎?中產階級的弟兄姊妹,中產階級的教會要醒過來。我們可以跟很多人一樣說,我能怎麼樣?但是我們可以跟尼西米一樣,
885.196	911.841	說為什麼我讀到的神國。為什麼我所經歷到了上帝的福分。跟我在別的地方所看見的差這麼多。神國到底在哪裡。實實在在的神國。我們除了實實在在來感恩。神祝福中產階級的教會。我們也要去思考實實在在的神國在哪裡。我很榮幸能夠在淡水。
912.841	935.387	因為在139年前,神拆開馬街從加拿大來到淡水,在那邊登陸,開始了北臺灣的一個福音的工作。每一年的年初,第一個禮拜,我都會帶領所有全職同工到馬街的墳墓,在那邊一起去。在那邊思想,主啊,到底透過這個人,你要給我們什麼樣的一個教導。
936.305	956.563	一個什麼樣的啟發?馬捷留下了一句話給臺灣人的教會,寧願燒盡,不願怎麼樣?朽壞。寧可被神怎麼樣?燒得乾乾淨淨的。被主使用得淋淋淨淨的,也不要放在那邊怎麼樣?生鏽爛掉。但是當馬捷那時候還在加拿大的時候,
957.961	987.704	當他在偶然的機會裡面,聽見有人講說有一個地方叫佛摩薩,然後那個地方裡面沒有神國。有一個地方叫佛摩薩那邊的人沒有聽聞過福音,沒有看見過福音。馬捷也可以說,我很遺憾,可是我能怎麼樣?我不過是個年輕人,我也還沒有結婚,還沒有成家,還沒有立業,我人生的夢想也還沒有實現,我很遺憾,可是我能怎麼樣?
990.128	1015.105	馬捷沒有這樣做。馬捷就坐船來臺灣了。神就使用他。尼西米也沒有這樣做。尼西米在神的面前,迫切的呼求神使用他。使用他一個這個替國王端杯子的,使用他這個國王的高級waiter,使用我。四個月之後,神就替他開爐。
1016.493	1042.692	我們聽過太多的故事,太多的見證,特別在神學院裡面。我當初想要來讀神學院,想要走這個全職服事的路,困難重重,覺得不可能。結果怎麼樣?感謝讚美主,一條一條路怎麼樣?神都開了。也是一樣,當你心裡覺得困難重重的時候,但他有一個願意的心的時候,四個月後,神為他開路。而且開了這個路怎麼樣?非常不得了。
1043.524	1065.659	是在一個公開的場合裡面。神叫這個酒證擺酒的時候。看見這個酒證臉上竟然有愁容。竟然有愁容。他想說是不是要給我下毒啊?真的啊。酒證就是怎麼樣?有愁容代表怎麼樣?有鬼啊。所以尼西米才說我甚懼怕。然後呢?
1067.022	1092.605	他就說:「沒有啦,主啊,這是因為昨晚跟老婆吵架,所以臉上有愁容。」沒有。尼西米沒有退縮,尼西米就在心裡面怎麼樣?就開始怎麼樣?尋求主。他就鼓起勇氣跟主說,跟王說:「願王萬歲,我列祖墳墓所在的那城荒涼,城門被火焚燒,我豈能面無愁容嗎?」好大的膽子啊!
1093.882	1114.439	因為以實拉記第四章告訴我們,就在幾年前,在猶大那個地方,有一些人告密,請亞達薛西王小心,以色列人又在蓋城牆了,又在蓋聖城了,隨時要背叛。亞達薛西王才剛剛下令說,停止所有聖城重建的工作。
1115.52	1144.185	而今天這個酒證已經被懷疑心懷不軌了。還敢在神的主的往人面前鬥膽地說,我的主中的墳墓,我列祖的城被火焚燒,我豈能面無愁容。他真的是豁出去。剛剛周院長講得真好,志同容易,道合呢?難。宣教的心很容易,宣教的呼召的烈火容易被燃起,但是實際上他上去是非常困難的,因為要付極大的代價。
1145.606	1164.424	極大的代價。親愛的弟兄姊妹。身為一個中產階級的一份子。身為一個中產階級教會的傳道人。我非常瞭解什麼叫中產階級。中產階級就是無權無勢
1165.572	1194.738	完全靠自己努力打拼。相信打拼就會有收穫。相信我這樣的付出,別人也這樣付出,就能夠找到裡面一些規律。我們就能夠在這種規律裡面怎麼樣?大家都活得很好。大家都被善意的對待。所以從小怎麼樣?我們這種無權無勢的人怎麼樣?靠讀書翻身。到了工作的場所呢?靠良好的工作表現,等候被上司賞賜。
1197.858	1220.817	到神學院來讀書,其實要透過認真的學習,被上帝使用。去教會、牧會之後,透過希望怎麼樣,做一個委身的牧者,好好的服侍,能夠被弟兄姊妹所信賴和接納。對一個中產階級的牧者來講,對一個中產階級教會來講,最難的就是宣教。
1221.783	1250.459	因為宣教如同剛羅馬書所說的,是要使那些未曾聽見的,未曾聞之的人,他們可以看見福音,可以聽見真理。那些未曾聽見的族群,就是我們中產階級最沒有安全感的地方。不信大家想一想,中產階級的教會為什麼,最容易跟所謂的靈恩絕緣,各位注意,我是華晨的校友,
1251.766	1280.522	我不是要宣揚什麼靈恩的,但是我的神學是百花齊放。我的意思就是說,對於中產階級來講,特別剛剛周院長講到,中產階級教會裡面,真正在建造教會的,在主導教會的,都是所謂的中產階級的知識分子。中產階級的知識分子,剛剛我講的相信那個理念,就是我付出什麼,我應該就會得到什麼。他相信一種規律,
1281.783	1309.309	他相信一種律。但是隻要在這種不受控制的律以外,在不受控制的層面裡面,中產階級最沒有安全感。靈恩就是這樣。靈恩的運動,他就是要挑戰你的安全感。你越不敢浸泡在裡面,你永遠跟靈恩就是隔岸觀火,你也不知道他在幹什麼。像基層宣教也是如此。
1310.265	1337.595	因為你跟他講半天,他聽不懂。你也不知道有什麼果效。我真佩服剛剛周院長所講的,那個七年只帶兩個人信主,教會還沒有把他的服事停掉,整件事榮耀歸給神了。七年,只投資那麼多,只有兩個,這個完全不符合那個掌控的律,還要做嗎?教會的改革也是一樣,一個教會,
1338.797	1366.884	要嘛我寧可把我多一點的精力﹐多一點的那些﹐那些投資﹐放在我可以掌控的這一些怎麼樣﹐我覺得跟我比較相近的﹐這些中產階級的這些人裡面﹐因為我知道這樣做﹐他們應該有果效。所以你對於怎麼樣﹐一些你覺得你這樣做﹐你不知道他們的反應會怎麼樣的人﹐你自然就不會投入。為什麼﹐因為你付出的﹐不一定會有相同的報酬。親愛的弟兄姊妹﹐
1369.855	1386.842	我深深的相信,當然你們不一定要這樣相信。我深深的相信,臺灣如果要在全臺灣,全面性的每一個地方,每一個鄉鎮,每一條街道,
1387.705	1405.303	每一個學校每一個公司行號裡面都有福音可以被聽聞都有福音可以被明白我相信那個真正的推動這樣的一個契機的力量就在於中產階級的教會
1405.964	1421.155	如何轉型成為一個宣教形態的,特別是本土宣教形態的一個教會。中產階級教會如何把自己的安全感再一次的向神敞開,把他們服侍的對象
1421.715	1449.965	擴展到中產階級本身以外的族群那些他們陌生的族群像保羅一樣說我不在別人已經傳揚福音的地方上怎麼樣繼續工作因為還有更多的地方他們裡面怎麼樣很多的百姓還沒有聽過福音很多人問我說你為什麼要辦這些事情我記得九年前
1452.261	1477.984	在雙聯長老教會,有舉辦一個基層福音宣教特會。那天我剛好沒事幹,剛好休假,我就去參加了。我透過今天很多人來參與,我就知道季節到了。因為我那天去的時候,人真的很少。然後就有一個老牧師在臺上呼召,
1479.141	1508.81	他說我們在底下的傳道人,如果有一天神要你離開你最有安全感的臺北,到中部到南部去傳揚福音的,去叫那些還不認識主的人信主的,有沒有人願意的,有沒有人那個膽量的。主在我裡面怎麼樣,就對我說話,說玉敏啊,有一天我要呼召你到臺灣的中部去。我就來到臺前跪下,說主我願意。三年過去,什麼事也沒發生。就在我自己的教會,從一個一百多人的教會,
1510.111	1538.413	開始要往前茁壯的時候。我們要從一個小的地點,換到一個大的會堂的時候。神有一天在禱告裡面忽然跟我說,時間到。我說什麼時間到?神說,你要去中部。我說,主啊,幫幫忙。這邊正要怎麼樣?正要大開這個,不是大開殺戒。正要大幹一場。主啊,去中部幹什麼?主說,早就跟你說過了。我只要鼻子摸一摸,就去到中部,也不知道去哪裡。
1539.087	1568.247	就有一些教會界的長輩,就來引導我,讓我知道我可以去哪一個合適的工廠。我到那個地方去,那是一個很小的教會。我在那邊深深地體會一件事情,在臺灣一些資源比較缺少的地方,木繪真辛苦啊!真辛苦啊!我的教會只有30個人,我在我那個區域排行第三大。你就知道其他人更辛苦。
1571.067	1596.856	我就覺得大家非常的辛苦。明明很多人有心想做,可是資源就是沒有進來。剛剛周院長講得真好。保羅希望被羅馬教會拆派往西班牙去。不是光棍一個人去,還希望帶兩個東西去,什麼東西去?物資啊,跟什麼?童工啊。小教會缺的什麼?物資啊,還有什麼?童工啊。
1598.456	1618.814	我在那個艱辛的環境裡面,跟這些艱辛的牧者,每個禮拜碰面,心停對氣。沒有那麼誇張,就是很無力。有一天後來我的岳父,過世了。我們回去奔喪,就在出殯的前一天晚上,半夜兩點鐘,神把我叫起來說,
1620.299	1641.537	我通常想說一定是很緊急的事情才會半夜兩點起來禱告。我說主啊,是因為我們國外的宣教是發生什麼事情嗎?你叫我起來禱告。神說啊,趕快起來禱告。我就跪在那邊說什麼事情?神說為臺灣的大復興,為臺灣的全面復興禱告。我說主啊,哪壺不該提哪壺?你叫我為臺灣全面的復興禱告,主我根本就不相信!
1643.541	1671.5	我說主啊,你只愛那些大都會的百分之三、百分之五的大教會,其他百分之九十五、百分之九十七的教會,你根本連看都不看一眼。這三年我不知道你在哪裡。我只不斷看見媒體,看見報紙,看見網路,說大復興來了,大復興來了。我才敢哭到要死。感謝主啊,還好沒有當場被主擊殺。
1674.019	1703.517	可能神看在我說明天要追思禮拜。饒我一命。神說玉敏啊。我要的大復興不是這樣。這個只是第一步。神說我要的大復興是臺灣在各個地方的教會都找到祂自己的命定。祂自己的定位。祂自己的策略。祂自己的合場。祂自己的產業。神說你願意從今天開始
1705.469	1729.908	一直為這個事情禱告。直到你親眼看見祂。我說主我願意。我就跪在地上哭著跟主禱告。我太太叫我少爺。後來我又被神又調回到自己的母會。回到一個七百多人的教會。明天就是我教會十歲的生日。
1731.732	1751.139	我們從七個人開始,十年不到,現在七百多個人。弟兄姊妹,我要講的是什麼?回到我中產階級的人的一個角色。我有一個這樣的教會,很多人都在默會的,你會覺得我很走運。
1752.892	1780.069	你看到我們很多同工是這樣的投入,這樣的擺上,你會覺得怎麼樣?我很被神祝福。我要講的是什麼?我可以老老實實,規規矩矩的,按著中產階級的邏輯,我就一分耕耘,就有一分收穫。我也可以給自己一個圖像,十年之後的一個莊育民,可能在臺灣的一個教會界,可能更有怎麼樣知名度,可能教會會越大,可能事工做得越好,
1782.585	1809.106	因為中產階級所相信的是怎麼樣?我投入,然後我相信一個法則,我就會有收穫。但是我跟神說,主啊,如果這個世界上,只有一個願望可以實現,我不要那麼貪心。通常故事都說有三個願望,但是如果只有一個願望,如果我可以用我的一生,就是跟你求那個願望實現,
1810.742	1838.581	親愛的同工們,如果神也是給你們這個機會,所以你用你這一生,跟祂求一個願望實現,等你想清楚的時候,你要跟祂要的是什麼?你想跟主要的是什麼?用你這一生的生命,眼淚,用你的熱情,用神給你一切手裡的子彈,你要跟神求的那個是什麼?我不知道你要的是什麼?
1839.292	1864.075	我想一想之後,我說,主啊,主啊,我要像西面一樣,我要像那個在聖殿裡面親自祝福那個小耶穌的那個西面一樣。西面他跟主說,主啊,如今你可以安然釋放你的僕人離去了,因為我已經親自用我的肉眼看見了,看見了以色列的榮耀,照亮外邦人的光。
1867.005	1893.818	親愛的同工們,我不知道如果你也只有一個願望,如果你從決定你從現在還要繼續為神國拼下去,拼到你見主面,如果只有一個願望,而且是你這一生非得看見的一個願望,我不知道你要屬的願望是什麼。但對我而言,我只想看見一件事情,我希望用神所創造給我的肉眼,在我有生之年,我可以在臺灣看見一個全面的復興。
1895.657	1922.494	勝過於我每天帶著幾百個人在那邊擦亮我教會的招牌。臺灣的教會需要轉型。中大型的教會可以在神的季節裡面做一個新的夢。就是我們有沒有可能一起用我們的肉眼在我們有生之年
1923.712	1953.312	看見這個已經被喊了一百多年的口號,終於在我們這個世代,被神所創造的這一群肉眼裡面,我們看見了,我們看見神呼召這塊土地,我們看見神得著這一群百姓,我們看見神榮耀的國度在這裡運行。最後的五分鐘,我請同工發一份資料,
1956.596	1982.695	所以我就想跟各位分享,一個中產階級的傳道人,面對內心這樣的一個掙扎,面對在上帝面前一個這樣強烈的饑渴的渴望,他想怎麼辦?實實在在來感恩,實實在在的神國在哪裡?他就需要實實在在的去宣教,
1986.817	2016.108	手上我們會拿到一份叫做MITMISSION IN TAIWANMIT宣教修道院的一個介紹你可以把它看成是一個臺灣中常階級教會的一個反思以及面對未來祂相信神做事情的一個第二波的一個旨意祂所願意擺上的所願意跟上的
2018.951	2042.784	好,還有誰沒拿到嗎?我們可以看一下,我們翻開裡面。MIT的精神,就是以道成肉身的修道精神,來投入臺灣本土宣教的大使命。宣教跟修道,看起來是一進一動,但是不要忘記了,帶動整個18、19世紀,宣教大復興熱情的,
2043.746	2070.96	很多很多都是這些修道院的修道士。他們是既宣教又修道,以道成肉身的修道精神,親自投入臺灣本土宣教的大使命。MIT Mission in Taiwan的一個意象是什麼?就是百分之十變成百分之九十,然後等於百分之百。就是我剛剛所說的,臺灣目前過去二十年來,被神祝福有百分之十的教會,
2072.039	2076.623	領受神天上一切的豐盛也預備了很多的人才
2077.841	2104.648	我們相信如果這些裡面的一些人才能夠在神所工作的下一個階段下一個季節裡面拆派出來去成全在各地的基層的二線的城市的弱勢族群的資源缺乏的這些地區的教會或是機構親自的讓這些國度裡面的亞倫跟護兒可以來成全來協助各地的摩西
2106.032	2119.785	把資源跟同工 帶進第一線的戰場。把物資跟人力 帶入90%的第一線的戰場。這是一個MIT的一個意向。
2120.947	2140.938	因此MIT的一個宗旨就是訓練並拆派本土宣教士至全臺灣各地,協助當地牧者點燃福音工作,親眼目睹神翻轉全臺灣,建立榮耀國度。MIT的特色,第一,MIT不是要跟教會和神學院打對臺,我們是教會跟神學院的好幫手。
2141.852	2163.989	我們是訓練亞倫跟護爾的,要來幫助,要來中心配搭神學院跟教會所訓練出來的一切的模式。第二個MIT的教學與田野訓練所使用的叫做客製化導向,就是針對這個本土宣教士一年之後,他會被拆派到哪一個教會去,事先就要先了解那個教會一切的所需。
2164.872	2179.893	以及他們在那邊整個福音工作拓展,最需要什麼樣的裝備。他經過一年時間,先在按照客人的需要,做客製化的一個裝備。以後就直接可以去那邊打仗。第三個MIT的靈性教育,強調對付老我。
2180.794	2208.611	要發現並勝過我們不自覺的驕傲與優越感。這是中產階級最大的問題。以免日後造成當地教會牧者的困擾,以及宣教士個人的遺憾。第四,MIT會保護宣教士的侍奉投入,協助宣教士突破當地服事的困難,提供豐富創意的福音資源為後盾,把物資、創意、機會、事工、人力都帶過去,協調宣教士與當地教會的磨合。
2209.889	2237.994	招生的對象是誰呢?平凡的英雄。凡是不留名、不求利、樂於佩搭牧長、順服權柄、有心成全臺灣各地摩西共同完成大使命的亞倫霍爾,都歡迎你。想要過一個非凡的人生,渴望一生能夠跟隨基督,傳揚主名,靠主實踐信仰,享受主愛,活出精彩不留白的人生的人,都歡迎你過來。我們可以看後面。
2240.862	2269.446	背面MIT的招生樂意,你若樂意成為臺灣教會領袖的最佳副手,歡迎加入MIT的宣教士團隊。下面有我們這些經文。MIT所做的不僅只是拆派宣教士,到90%的地區去,成全當地的摩西,共同迎接復興的這樣的一個來到。MIT也覺得在都會地區,在中產階級知識份子本身,
2270.862	2297.117	持續性的一個轉型。持續性的一個對全臺灣本土宣教的一個關注。以及理念如何落實為實踐。我們覺得這是一個一直要不斷被教育的一個工作。因此我們明年剛好是馬街來臺宣教140週年。因此我們在2012年我們就舉辦了要舉辦馬街宣教紀念講座。
2298.234	2320.688	宗旨是要接續馬基萊臺宣教140週年的復興火焰。因此MIT的一個智庫叫Idea Power Forum理念力量論壇。我們會邀請國內外各專業人士貢獻他們的經驗與洞見。期待能夠開創臺灣本土宣教策略的新格局與新契機。這些針對中產階級教會主體
2321.459	2349.034	祂所要進行的一個內部的再次的被神擴張境界,以及承擔整個臺灣本土宣教的一個使命。很感謝神,我們有許多在神學院的一些前輩,一些老師們,他們一起投入這個委員會,召集委員會。我帶著極大的不敬,跟我這些老師們挑戰,說老師們,你們研究了一輩子的神學,
2351.527	2378.852	到底它跟臺灣有什麼關係?老師們,你們每個人,還有兩個博士,這些都是我的老師。我說老師們,你們研讀了一輩子的書,你們相信知識的力量,你們相信從神所領受的理念,可以轉換成神國的力量,那就讓它轉化出來吧!我非常佩服周院長,為什麼?因為他,
2381.305	2410.246	答應成為我們這次國度軍評大會講員的時候,基本上他才正準備要到華省到任。你想想,如果你是周院長,你接了華省這個棒子,你準備要到任,就準備要到任而已。你滿腦子一定想說,哇,怎麼樣把華省接下來這個該做的工作都做好。華省的這個建校,這個立案的事情,怎麼樣校地這個事情把它搞定。
2410.947	2435.252	然後怎麼樣這個華神﹐他的本身﹐他的一些重要的理念﹐可以怎麼樣﹐能夠來﹐把他做一個﹐一個非常好的工作﹐繼續發揚光大。我相信﹐如果你是周院長﹐你那時候什麼電話都不接﹐管你什麼國度軍評﹐不要吵我﹐對不對﹐我就是好好做的一個院長﹐把華神搞定就好。
2436.783	2464.999	結果想不到周院長回臺灣第一次公開的服事就是談臺灣的宣教。我真的非常佩服他的勇氣。因為基本上臺灣的很多神學院也是中產階級的神學院。非常依靠那個安全感。但是我看見周院長有這樣的一個勇氣讓我非常的佩服。最後一分鐘我們可以看一下我們暫定明年
2467.432	2488.565	三到六月,九到十二月,每個月有兩次,週二的晚上,就在這個地方,我們會有許多精彩的演講。我們舉一臺看好了,例如說第一個叫賽德克巴萊,當代電影藝術工作者與神學院長的對談。談什麼呢?臺灣教會如何向二十一世紀臺灣人分享什麼是真正的人。
2489.599	2508.556	因為賽德克巴萊的意思就是什麼?真正的人。可不可以用一種新的面貌、新的平臺、新的契機,去談臺灣的每一個專業的基督徒,他們從神一定要領受一些理念,如果把這些從神領受的理念轉換成在神國的一個力量,
2509.872	2530.514	我們透過別人的這些分享,能夠激發每一個專業的基督徒去思考,怎麼樣在我的崗位裡面,在我的呼召裡面,我就參與了整個臺灣的宣教。例如第二個,談文學,第十把刀,九把刀的哥哥,第十把刀。基督徒作家,寫這些現代臺灣人的成長日記,
2532.022	2559.117	談什麼呢?臺灣教會應如何向現代人介紹救恩與更新的教義。怎麼樣透過其他的方式來跟臺灣人談說人該怎麼成長。聖經裡面告訴我們上帝怎麼更新我們的生命。救恩怎麼樣落實在我們一個實際的一個生命的成長日記裡面。我是傳奇。21世紀臺灣新興教會崛起的Mega影響力。這個更勁爆。
2560.128	2587.254	請到長老教會跟獨立教會的牧師來對談,臺灣教會需要的心感動力是什麼?第四個,新興海羅盤,我們找的不是葉教授。透過美國當代新興宗派,心靈革命,對臺灣有什麼樣的啟示?談什麼?臺灣教會應當如何引導臺灣當代社會,走上心靈跟誠實的敬拜?這個我們再不去做,就被NH全部做走了。
2589.991	2619.012	虛擬與真實。iPhone vs IM在臺灣的時尚對局。時尚這關教會什麼事?我跟你講,很多人都往時尚去。口袋行動教會如何往行男、量女族群得人如得語。這邊談了很多東西,我們可以慢慢回去看。弟兄姊妹,我們一起來禱告好嗎?主啊,讚美你,因為你是
2620.52	2643.901	對我們存的一個豐富慈愛一年的上帝,禰樂意把資源,豐富的給予那些願做的器皿,願做的教會,願做的門徒,禰把物資,把同工,把策略,把創意,
