start	end	text
844.416	846.277	他們也需要怎麼樣?
846.277	846.838	兌換銀錢。
846.838	848.799	所以才有兌換銀錢人的桌子。
848.799	849.960	耶穌把他怎麼樣?
849.960	852.202	推倒。
852.202	856.545	你就說一隻羊本來就是一樣的啊,對不對?
856.545	858.367	我這隻羊可以把它換成什麼?
860.418	863.320	納稅的錢給了凱撒。
863.320	866.502	我這隻羊也可以把它換成什麼?
866.502	870.184	奉獻給上帝的錢。
870.184	873.866	那到底這隻羊請問是凱撒的還是上帝的?
873.866	877.608	今天我就要一直問你們這個問題。
877.608	884.252	是當你決定要換成凱撒的時候,換成凱撒的貨幣的時候,它屬於凱撒。
884.252	888.074	當你要把它換成奉獻的銀錢的時候,它是屬於神的嗎?
888.541	894.106	到底這個東西的所有權是這樣決定的嗎?
894.106	900.592	我們就要回來到這一段,當耶穌說,凱撒的物當歸給凱撒。
900.592	906.817	我想這個連接詞and,不只是只是那個也這樣做而已。
906.817	911.021	我認為它其實是有一個超越性,這個就回來到這個字的用法。
911.459	919.542	這個字呢,其實它有一種但,有一種然而,有一種卻要,你們知道嗎?
919.542	923.443	這就是,它其實要強調的是前者還是後者?
923.443	935.047	後者,前面只是先告訴你這件事情,凱撒的物,沒錯,這個是凱撒的物嘛,因為你們既然問我睡的問題,我就告訴你,凱撒的物當歸給什麼?
935.047	938.888	凱撒,可是耶穌的重點在哪裡?
938.888	948.494	後面,然而, 重要的是,因為你們凱撒這個東西已經是凱撒,你們很清楚,你們就給凱撒嘛。
948.494	953.297	然而你要知道,上帝的物要歸給什麼?
953.297	953.737	上帝。
953.737	964.603	可是回來一個問題,其實凱撒的物在那個時候很明顯什麼叫做屬凱撒的,很清楚嘛,因為那個銀錢,大家就知道這個是凱撒的。
964.603	966.384	可是到底什麼才是上帝的?
970.964	973.346	到底什麼才是上帝的?
973.346	983.053	是當我決定要把這個東西做一個對換的時候,做一個轉換的時候,這個東西才屬於上帝的?
983.053	990.539	還是這個東西一直是上帝的?
990.539	995.023	我們一起回來看前面第十一章。
995.023	999.146	為什麼會有十二章的這段經文,其實是根據第十一章後面的發展。
999.531	1010.155	整個場景我們回到一開始的最前面,11章的第27節。
1010.155	1016.738	我剛才講到,耶穌在這裡,祂不是要否認前面的那個凱撒的物當歸給凱撒。
1016.738	1020.759	這個上稅的銀錢本來就是凱撒的,給凱撒就對了。
1020.759	1022.420	可是耶穌要強調的是後面。
1023.933	1060.015	在你納稅的同時﹐在你法律賽人﹐在你這些西律黨人﹐在你這些文士﹐這些長老﹐這些祭司﹐你納稅的同時﹐你已經把凱撒的物給了凱撒﹐可是他要﹐耶穌要問他們一個問題﹐那你上帝的物﹐你給了上帝嗎﹐耶穌其實是要問這個超越的問題﹐我們回來看這一段經文﹐來﹐第11章的第27節﹐我們念27到33好不好﹐27到33﹐我要請我右手邊這邊﹐ 右手邊的弟兄姊妹唸,大聲的來唸,這邊來聽,這邊大聲的來唸,預備,請。
1060.015	1061.096	他們又來到。
1087.483	1094.365	是從人間來的呢?
1094.365	1096.326	你們可以回答我。
1096.326	1104.868	他們彼此商議說,我們若說從天上來,他必說,這樣,你們為什麼不信他呢?
1104.868	1112.770	若說這人從人間來,卻又怕百姓,真以為約翰是先知。
1112.770	1122.897	於是回答耶穌說, 耶穌說,我也不告訴你們,我仗著什麼權柄做這件事情。
1122.897	1132.462	當耶穌在耶路撒冷在那邊,然後在那裡五花果枯乾了之後,這一群人就聚集在那裡,他們又來到耶路撒冷。
1132.462	1141.707	耶穌在殿裡行走的時候,他們問耶穌一個問題,你仗什麼權柄做這些事情?
1141.707	1144.669	其實這一群人難道不知道耶穌有著什麼樣子的權柄?
1146.203	1151.227	耶穌行神蹟,代表神的權柄怎麼樣?
1151.227	1152.828	在祂的手中。
1152.828	1159.273	當耶穌醫治,當耶穌趕鬼,都很清楚知道神把權柄給了耶穌。
1159.273	1165.558	可是這一群人卻要問耶穌,你憑著什麼權柄做這些事情?
1165.558	1168.540	給你這個權柄的是誰?
1168.540	1173.164	請問耶穌回答了他們嗎?
1173.164	1173.304	沒有。
1173.763	1176.705	耶穌就反問了他們一個問題。
1176.705	1179.227	反問他們誰?
1179.227	1179.887	施洗約翰。
1179.887	1186.712	因為他知道施洗約翰，被這一群人甚至被所有的這些猶太人所接受。
1186.712	1191.435	那他就先問那到底施洗約翰從哪裡來?
1191.435	1197.259	其實同樣的他們的問題,他們問耶穌的問題,耶穌用反問來回答他們的問題。
1197.259	1200.821	他們就在裡面自己反覆思量。
1200.821	1205.671	如果他們是說施洗約翰是從 天上來。
1205.671	1212.636	那施洗約翰ﷺ所介紹的這位耶穌ﷺ施洗約翰ﷺ所傳的信息,他們應不應該信?
1212.636	1214.898	應該信,對不對?
1214.898	1217.079	可是他們信不信?
1217.079	1218.781	不信。
1218.781	1223.264	可是他敢不敢說施洗約翰ﷺ不是一個先知?
1223.264	1225.245	也不敢,為什麼?
1225.245	1227.367	因為事實就證明怎麼樣?
1227.367	1228.508	他是。
1228.508	1231.390	這一群人看施洗約翰ﷺ跟看耶穌是不是一樣?
1232.756	1234.497	也差不多,對不對?
1234.497	1236.499	有一樣也不一樣,對不對?
1236.499	1237.540	一樣啊!
1237.540	1246.227	當耶穌做了這些事情的時候,當祂顯出是神的時候,神的兒子的時候,他們為什麼不信呢?
1246.227	1250.030	所以同樣的一個問題,所以耶穌問他們的時候,他們就說怎麼樣?
1250.030	1251.771	我不知道。
1251.771	1258.016	耶穌說,那既然你不知道,其實他們不是不知道,是他們不知道怎麼回答。
1258.016	1261.939	因為怎麼回答都有問題,而耶穌說,那我也不告訴你。
1264.701	1266.801	可是這些人難道不知道嗎?
1266.801	1269.522	他們知不知道耶穌的權柄從何而來?
1269.522	1269.782	知道。
1269.782	1277.544	他們是在質問,可是我有給你這個權柄嗎?
1277.544	1285.405	請記得這一群人,其實是祭司長,是文士,是長老。
1285.405	1291.126	他們問的不是那個權柄從神來,耶穌說從神來他們就接受嗎?
1291.126	1291.546	不是的。
1291.546	1297.478	他們是認為耶穌的 的權柄是因為他們沒有給耶穌這個權柄。
1297.478	1300.040	所以你們不能做這件事情。
1300.040	1303.821	這個是這一群人的一個問題。
1303.821	1306.223	耶穌在回答他們權柄的這個問題。
1306.223	1308.304	耶穌要告訴他們。
1308.304	1310.104	權柄不是從你們來。
1310.104	1312.426	權柄是從哪裡來。
1312.426	1313.506	從神而來。
1313.506	1316.708	我不曉得你們怎麼認識權柄這件事情。
1316.708	1319.989	其實包含這些文士法律賽人祭司長。
1319.989	1321.430	他們都有同一個問題。
1321.430	1322.911	我以前有一個體會。
1322.911	1323.551	我在念。
1324.104	1336.548	高中的時候,那個時候我們班上轉來一個同學,就跟我們一樣,只是他不會講我們福建話,這樣子而已。
1336.548	1353.054	反正在念書的過程當中也沒有什麼差別,只是我們只知道他家住在軍營裡面,我們就覺得很奇怪,為什麼有一個人家裡住在軍營裡面,然後我們就同學了一段時間,我們就什麼,到他們家裡去玩。
1354.309	1357.932	那一次到他們家裡去玩, 我終於知道什麼叫全餅。
1357.932	1361.135	他在我們班上是個很普通的人, 長得又瘦又小。
1361.135	1366.039	然後我們都喜歡開他玩笑, 因為我們只要講福建話,他就聽不懂這樣子。
1366.039	1368.782	然後我們就常常跟他玩這樣子。
1368.782	1370.083	我們也都是很好的朋友。
1370.083	1373.726	然後有一次他就邀我們去他住的地方。
1373.726	1378.670	他就說我們約在哪裡見面, 然後我們就在那裡見面。
1378.670	1385.870	然後我們就想說他會帶我們去, 因為我們所有人都騎什麼, 騎破爛的腳踏車,對不對,停在那裡。
1385.870	1389.433	停在那裡,我們就想說他會騎一輛腳踏車來,對不對。
1389.433	1393.576	然後結果沒有,是一輛車子,軍車開過來。
1393.576	1397.300	那個車子上面還有三顆星星。
1397.300	1401.924	你們不太清楚那個什麼,一輛那種吉普車,前面要三顆星星。
1401.924	1407.949	我們以前被教導,看到那個吉普車前面有三顆星星,又兩個國旗,只要停在前面就趕快怎麼樣。
1409.206	1418.889	這是我們的基本訓練,因為不然很麻煩,他會怎麼樣,把你學號記下來,去跟那個,你就完蛋了,這個會大過的。
1418.889	1443.286	所以我就看到一輛車,我們幾個人在那邊,反正就是這樣,穿著拖鞋這樣子,然後一輛車過來,三個星星,所有人這樣子,然後就有一個兵下來,因為那個吉普車只有一個門,先下來,對不對,然後把那個椅子折,然後把後面,那不是我們的同學, 然後呢,我們幾個人上不了那個吉普車。
1443.286	1445.107	他說沒關係,待會還有一輛車會來。
1445.107	1446.748	然後我們就怎麼樣?
1446.748	1448.388	上了那個車去。
1448.388	1451.290	上了那個車去,就進到那個最有名的什麼?
1451.290	1452.510	泰武山裡面去。
1452.510	1458.352	開玩笑,坐那個車,我們坐在後面那個感覺很不一樣。
1458.352	1467.076	因為你每到一個地方啊,所有的人就……每過一個彎,所有人就是這樣,然後那個槍就是這樣。
1467.076	1469.357	我就覺得,啊,這是什麼景形啊?
1470.640	1472.681	我終於知道什麼叫做權柄。
1472.681	1474.842	什麼叫做狐假虎威。
1474.842	1477.763	這個同學我們平常巴他巴好玩的。
1477.763	1479.384	那天突然怎麼樣?
1479.384	1481.045	尊敬起他來。
1481.045	1483.866	沒什麼,只是因為他老爸是司令官而已。
1483.866	1487.267	我們後來才知道,他也沒有跟我們講。
1487.267	1488.628	我要談的是什麼?
1488.628	1490.909	不是只是那個我的過去很好笑。
1490.909	1495.231	我要談的是我那天才稍微了解到什麼叫做權柄。
1495.231	1497.752	而且那個權柄是因為我這個同學有什麼權柄嗎?
1499.121	1501.183	沒有嘛,誰理他,對不對。
1501.183	1510.670	他來到我們這邊,然後穿的衣服也紮得這樣子,亂七八糟的這樣,鞋子也是爛爛的這樣子,然後跟我們一樣在那邊玩這樣子,也是髒髒的這樣。
1510.670	1514.533	可是,那一天他不一樣喔,對不對。
1514.533	1524.401	那一天他當他在那個車上,或者我們自己也是這樣髒髒亂亂穿個拖鞋,當我們在那個車上的時候,我們發現,好像有一個全餅不是屬於我們的。
1524.401	1526.303	可是呢,那個全餅怎麼樣?
1526.303	1526.583	很大。
1529.138	1530.259	我要談的是什麼?
1530.259	1534.281	其實很多時候,神有祂的權柄。
1534.281	1539.824	這些以色列人,這些文士跟法律善人,他不曉得他那個權柄從哪裡來。
1539.824	1541.264	他已經習慣了。
1541.264	1548.708	我在想說,我如果在那個車子坐久了,有一天我騎腳踏車,如果沒有人跟我敬禮,我也會覺得很怪。
1548.708	1552.010	搞了半天,他不是跟我敬禮,他是跟誰敬禮?
1552.010	1555.031	跟那個權柄,跟那個車子敬禮啊。
1555.031	1555.852	你懂我的意思嗎?
1556.544	1590.529	所以其實在那個時候你看到﹖他們在討論權柄的這件事情﹖可是權柄到底從哪裡來﹖這一群法律賽人﹖這一群祭司長﹖這一群文士﹖這一群長老﹖他們其實都忘記了﹖他們以為耶穌的權柄要他們給﹖可是其實權柄是誰的﹖是上帝的﹖他們所擁有的那一切的權柄其實是上帝的﹖ 這一群人,他們難道真的不知道這件事情嗎?
1590.529	1594.955	不是,他們是不願意接受這件事情。
1594.955	1601.803	他們不願意接受耶穌這麼有權柄,而且耶穌的權柄是從神那裡來。
1601.803	1605.868	他們不願意接受,以至於他們連回答都不想回答。
1606.869	1616.096	他不接受這個權柄是從神而來,因為權柄只能從我們文士給,只能從我們祭司長給,怎麼可以從神來?
1616.096	1623.221	當然這句話他們不敢講,可是他們的生命底子裡就是這樣。
1623.221	1627.645	這一群人嚴重到一個程度,什麼程度呢?
1627.645	1629.926	第12章,我們接下來來看。
1629.926	1634.510	接下來耶穌就講了一個比喻,這一群人既然不承認,對不對?
1635.145	1638.647	耶穌就講了一個很有名的一個比喻。
1638.647	1641.508	這個比喻我要請我左手邊這邊的人來念。
1641.508	1644.650	我們一起來念第十二章第一節。
1644.650	1646.331	第一節一直到第十二節。
1646.331	1648.572	我請我左手邊的弟兄姊妹一起來念。
1648.572	1649.953	翻到了一起來念,預備,來。
1652.875	1663.239	繁體中文，臺灣國語。
1673.677	1706.820	原主還有一位是他的愛子,末後又打發他去,意思說他們必尊敬我的兒子, 不料那些援護彼此說,這是承受產業的。
1706.820	1710.822	來吧,我們殺他,產業就歸我們的。
1710.822	1715.265	於是拿住他,殺了他。
1715.265	1718.446	這樣,葡萄園的主人要怎麼辦呢?
1718.446	1723.389	他要來除滅那些援護,將葡萄園轉給別人。
1723.389	1745.718	經上寫著說, 他們要看出這比喻是指著他們說的,就想要捉拿祂,只是懼怕百姓,於是離開祂走。
1745.718	1751.521	這一群人當他們來質問耶穌的權柄,其實他們一直沒有離開,他們只是不承認這件事情。
1752.790	1754.171	說了一個比喻。
1754.171	1756.151	耶穌就用比喻來對他們說話。
1756.151	1758.872	這個比喻就是一個兇惡援護的比喻。
1758.872	1763.474	耶穌告訴他們說有人摘了一個葡萄園。
1763.474	1765.615	有人摘了一個葡萄園。
1765.615	1770.437	然後呢周圍圍上籬巴挖了一個壓酒池蓋了一座樓。
1770.437	1773.178	然後呢有一個字很重要。
1773.178	1776.979	租給援護。
1776.979	1780.280	請問這個葡萄園是誰弄的?
1780.280	1781.701	是那個友人對不對?
1781.701	1782.301	那個援主。
1782.910	1784.071	弄的。
1784.071	1786.413	或者這個園戶的主人弄的。
1786.413	1790.877	請問是那個陳朱的園戶做的嗎?
1790.877	1791.618	不是。
1791.618	1795.481	他把這個葡萄園給他只是怎麼樣?
1795.481	1796.542	租給他。
1796.542	1797.823	租金就是什麼?
1797.823	1800.085	他會找人來收嘛。
1800.085	1801.186	租金是這樣子的。
1801.186	1802.827	租金他要找人來收。
1802.827	1807.572	可是當他找人來收租金的時候,發生了一件事情。
1807.572	1807.792	怎麼樣?
1809.602	1813.025	他們打了這個人,請問有給他嗎?
1813.025	1814.386	有給他租金嗎?
1814.386	1815.266	沒有。
1815.266	1833.981	那想說,這個人可能自己白目,講話沒有太客氣,我再派另外一個人去,再派一個人去,結果呢,照樣還被打,甚至有一些被殺,一而再,再而三,哇,怎麼都怎麼樣,收不到租金啊。
1833.981	1843.398	請問一開始這個原主有沒有想把那個 葡萄園給收回來,還沒有嘛,只是去收租金而已嘛。
1843.398	1850.461	如果你們把房子租給別人,有這樣的房客,你覺得怎麼樣?
1850.461	1852.102	很麻煩對不對?
1852.102	1853.663	報警了對不對?
1853.663	1858.066	想辦法,不然我就要告他對不對?
1858.066	1860.827	這位園主就說,好吧!
1860.827	1863.529	那我想說,那我派我兒子去。
1863.529	1865.830	他們想說,好歹是我兒子也怎麼樣?
1867.108	1869.369	尊敬他一下。
1869.369	1872.891	結果派兒子去,怎麼樣?
1872.891	1875.192	把他給殺了。
1875.192	1881.515	而且不但殺了,就是說這個人是將來承受那個人的產業。
1881.515	1887.838	既然是那個人的兒子,我把他給殺了,然後這個產業就歸我。
1887.838	1896.402	因為我也不知道那個主人現在怎麼樣,他只是派一些人來跟我說,現在兒子又來了,我把兒子幹掉之後,搞不好這個產業怎麼樣,就歸我。
1897.073	1900.374	可是這段聖經,這個比喻說什麼?
1900.374	1903.354	最後這個原主要怎麼樣?
1903.354	1906.535	完全的收回來,然後把祂怎麼樣?
1906.535	1910.015	給別人,把祂租給別人。
1910.015	1912.136	這個比喻到底耶穌在說什麼?
1912.136	1920.797	請記得喔,耶穌其實是因著他們前面,質問耶穌權柄這件事情,而耶穌所說的比喻。
1920.797	1924.198	其實耶穌是在告訴他所有權的問題。
1926.442	1932.646	沒錯,對這些園戶來講,他租了這個園子,請問上面的一些收成是不是他的?
1932.646	1935.588	他可以當作他自己的來使用,對不對?
1935.588	1944.313	是嘛,反正我既然租了這個園子嘛,我只要付給你租金,從某個角度來看,暫時這個園子怎麼樣?
1944.313	1945.894	算我的嘛。
1945.894	1951.297	可是這個老大可能做太久了,忘記了,這個園子其實是由什麼?
1951.297	1953.999	主人的,他不過只是什麼?
1953.999	1954.499	租的嘛。
