start	end	text
0.009	27.551	聖經打開在馬可福音,馬可福音。如果你沒有聖經,請你把手舉起來。好,我們請同工把這個聖經,送到你手上,馬可福音。第二章,我上次已經講過第二章,但是我要從後半部繼續講,我今天要講完到第三章。我期待可以在很快速的方式呢,
28.166	44.155	帶大家讀過馬可福音。因為我有一個負擔,我認為,認識主耶穌是非常重要,而且是必要的。我們應該花很多的時間去禱告,去揣摩,去默想,去認識我們的神,認識基督我們的救主。所以我就挑選了馬可福音。
44.531	58.148	馬可福音是一本很好讀的書,總共只有16章。很快你就可以抓到主耶穌祂在做什麼。主要是記載主耶穌的行動,祂的服事。所以你在馬可福音很少看見主耶穌在講話。如果你想要看主耶穌的教導,你可以去看馬太福音。
58.575	79.598	如果你想要知道整個的,包含在主耶穌出生前的事情,在路加福音有很詳細的記載。如果你要看到更多獨特的記錄,或者是從神的角度來看主,你可以看約翰福音。我就從僕人的角度來認識馬可福音。我也期待我們每一個人都成為神的僕人。好不好,我們一起來禱告。放開的時候我們來一起禱告。
80.282	109.49	主耶穌,我們感謝禰為著今天我們的聚會來向禰敬拜。主,願禰的聖靈掌管這個地方。主,我宣告,主,禰的聖靈要掌管整個的環境。主,要掌管每個人的心。我命令所有在天空飛翔的飛鳥,奉耶穌的名阻擋禰離開這個地方。主耶穌,願禰的道可以進到每個人的心裡面。主,禰就掌管我們的心。謝謝主,保守我們的口,保守我們的心,保守整個聚會,由禰大大的同在。這樣禱告奉靠主耶穌的聖名。阿們。我們一起翻開馬可福音的第二章第十八節。
109.838	136.535	如果你可以幫助你旁邊的人﹐可以一起翻到的話﹐是更好。我們可能有一些朋友﹐或者弟兄姊妹﹐對聖經還不大熟悉﹐我們可以幫助他﹐等你翻到的時候﹐我們來讀﹐我們請弟兄讀雙數節﹐我們請姊妹讀單數節﹐弟兄跟姊妹分得出來﹐感謝主﹐弟兄雙數節﹐姊妹單數節﹐來,弟兄請﹐當下約翰的門徒﹐和法利賽人進食﹐
137.005	164.532	他們來問,耶穌說,約翰的門徒和法利賽人的門徒禁食,你的門徒倒不禁食,這是為什麼呢?但日子將到,新郎要離開他們,那日他們就要禁食,沒有人。
167.244	186.102	也沒有人把新酒裝在舊皮帶裡﹔恐怕酒把皮帶裂開﹔酒和皮帶舊都壞了﹔唯把新酒裝在新皮帶裡。
194.326	221.58	法利賽人對耶穌說:「看啊,他們在安食日為什麼做不可做的事呢?」他當亞比亞他做大祭司的時候,怎麼進了神的殿,吃了橙色餅,又給跟從他的人吃?
222.125	250.988	這餅除了祭司以外,人都不可吃。所以人子也是安息日的主。第三章我們一起來念。耶穌又進了會堂,在那裡有一個人哭乾了一隻手。眾人窺探耶穌在安息日醫治不醫治。醫師是要控告耶穌,
