start	end	text
18.643	21.524	同學們平安，我們在我們每日眼睛事宜的進度一起來思想。
21.524	22.604	生命記第十九章。
22.604	26.865	首先我們透過Jama Bible一起來讀第一節到第七節。
26.865	55.497	生命記第十九章耶和華女神將列國之民剪除的時候耶和華女神也將他們的地賜給你你接著祝他們的誠意並他們的房屋 就要在耶和華你神所賜你為業的地上分定三座城。
55.497	68.905	要將耶和華你神使你承受為業的地分為三段,又要預備道路,使誤殺人的都可以逃到那裡去。
68.905	73.768	誤殺人的逃到那裡可以存活,定力乃是這樣。
74.633	94.241	凡素無仇恨,無心殺了人的,就如人與鄰舍同入樹林砍發樹木,手拿斧子一砍,本想砍下樹木,不料斧頭拖了把,飛落在鄰舍身上,以至於死。
94.241	99.943	這人逃到那些城的一座城,就可以存活。
99.943	108.575	免得報血仇的,心中火熱追趕他, 因路遠就追上,將他殺死。
108.575	115.118	其實他不該死,因為他與被殺的素無仇恨。
115.118	120.841	所以我吩咐你說,要分定三座城。
120.841	129.805	第一節耶華尼的神將這些列國之民剪除的時候,就要把這個土地賞賜給你們,你們就要住在他們的城邑跟他們的房屋裡面。
130.469	164.015	这时候你们就要在耶和华祢的神所赐给你为业的土地上,这边特别指的是约旦河以西的部分,你要分别出来三座城,然后要使耶和华祢的神使你承受为业的这块土地, 依照這三座城的位置,把河西的土地分成三段,也就是說每一段土地裡面都有一座選定的城,而且又要預備道路,就是這三座城它的交通一定要方便,使人可以快速抵達。
165.094	166.275	做什麼呢?
166.275	169.617	使誤殺人的都可以逃到那裡去。
169.617	171.998	所以這邊講的就是逃城。
171.998	173.299	那什麼是誤殺人的?
173.299	174.940	第四節要解釋。
174.940	179.383	誤殺人的如果逃到逃城就可以存活。
179.383	185.305	那誤殺人是指恕無仇恨 無心殺了人的。
185.305	219.007	第五節要舉一個例子,就如同有一個人跟他的鄰居一起進入樹林來砍伐樹木,結果砍樹的時候,不小心手拿著斧頭一砍,本想要砍下樹木,啊,不料,斧頭卻斧頭的那個斧頭跟那個把柄分開了,所以斧頭就拖了把, 結果一飛出去,不小心飛落到鄰舍的身上,哎呀,結果把他的鄰居砍死了,以致於死。
219.007	230.103	這個他不是故意的,完全是意外,他也沒有預謀要殺人,這個人就要逃到那些城的一座城, 就可以存活,免得報血仇的。
230.103	238.467	血仇就是說,跟這個被害人,他有血緣關係的親戚,他要來報仇,報血仇的。
238.467	245.151	那心中這些火熱,就是心中充滿了憤怒,想要報血仇,就追趕他。
245.151	249.314	那因為路遠就追上,將他殺死。
249.314	260.101	也就是說第一個,逃城一定他的道路要非常的四通八達, 所以以至於逃命的人可以趕快逃過去。
260.101	275.033	第二個,這三個逃城所分佈地點,在約旦河以西要分散的平均,北中南各有一座,以至於因為路途遙遠,來不及到逃城就被仇家殺死。
276.493	284.577	這邊耶和華進一步說,其實這個人他不該死,因為他與被殺的人恕無仇恨。
284.577	288.518	所以我吩咐你說,要分定三座陶城。
288.518	292.140	基本上約旦河以東,之前已經有分定三座陶城。
292.140	295.281	約旦河以西,以後也要分定三座陶城。
295.281	296.882	我們繼續來看第八節的第四節。
299.462	311.166	耶和華你神,若照祂向你列祖所起的誓,擴張你的境界,將所應許賜你列祖的地全然給你。
311.166	325.212	你若謹守遵行我今日所吩咐的這一切誡命,愛耶和華你的神,常常遵行祂的道,就要在這三座城之外再添三座城。
327.039	336.515	免得無辜之人的血留在耶和華你神所賜你為業的地上,流血的罪就歸於你。
338.677	356.951	第八節說,耶和華你的神,如果照著祂向我們的列祖所应许的,真的就扩張我們境界,使我們都把应许之地全部都拿下的時候,那你若謹守遵行我吩咐你的诫命,你就要真的愛耶和華,要常常遵行祂的道。
358.490	368.420	那你就要在這三座城,就是之前河東已經有的三座陶城之外,要在河西新得到的土地上再添三座城。
368.420	382.593	那你真的有去好好的去把這六座陶城,把它該有的道路把它鋪好,然後把有關陶城的律例跟大家講清楚,這才是真正愛耶和華你的神。
383.114	398.458	也就是說神祂對那些無心過失而死人喪命的人神是覺得祂不是故意的所以神要給他一個逃程讓他可以逃過去 你如果真的愛耶和華,你就要遵守誡命。
398.458	404.003	因為很可能,不小心意外死亡的是你的親戚。
404.003	406.866	那你就要紀念耶和華,他很看重這個事。
