start	end	text
18.831	47.847	你進去得了耶和華你神所賜你為業之地居住,就要從耶和華你神賜你的地上,將所收的各種出熟的土產取下來,盛在筐子裡。
48.677	55.260	往耶和華你神所選擇要立為他名的居所去。
55.260	70.266	見當時做祭司的對他說,我今日向耶和華你神明認,我已來到耶和華向我們列祖啟示應許賜給我們的地。
70.266	76.288	祭司就從你手裡取過筐子來,放在耶和華你神的壇前。
77.841	94.163	第一節,等到你進去得了耶和華你的神所賜給你為業的土地居住的時候,就要從耶和華你的神所賜的土地上,記得是神所賜你的土地,你原本是在曠野漂流,更早之前是在埃及當奴隸,你沒有任何的產業。
94.684	130.862	那你就要將這個神所賜給你的土地上所收成的各樣粗熟的土產取來然後好好把它放在筐子裡面要往耶和華你的神所拣選要立為他名的居所去就是到神的面前去朝見神那要見當時候做祭司的然後要對這個祭司說我今日要向耶和華你的神明認公開宣告、公開承認 我已經來到耶和華向我們列祖啟示、應許、賜給我們的土地了。
130.862	132.784	神的應許實現了。
132.784	144.536	然後呢,我也已經從這個地方得到這個土地祂出手的土產、農作物,我都要拿來奉獻給神,做記號,兩個意義。
144.536	147.199	第一個,證明神真是信使的神。
147.619	152.221	神祂的應許終於實現了,祂是信實的神。
152.221	163.205	第二個,我也是感恩的人,因我紀念這個土地不是我的,這個地所出的這個肥美的這些豐收,都是神的恩典。
163.205	169.227	我本來在曠野只能吃馬拿,但我現在去五穀豐收,這都是出於神,所以我向神感恩。
170.725	205.040	第四節那祭司呢就要從你的手裡取過這個框子來然後呢把你奉獻的這些粗熟的土產放在耶和華女神的這個祭壇前面獻祭我們接下來讀第五節到第十一節你要在耶和華女神面前說我祖原是一個將亡的亞蘭人下到埃及寄居 他人口稀少,在那裡卻成了又大又強,人數很多的國民。
205.040	211.646	埃及人惡待我們,苦害我們,將苦功加在我們身上。
211.646	214.809	於是我們哀求耶和華我們列祖的神。
214.809	222.836	耶和華聽見我們的聲音,看見我們所受的困苦,勞碌,欺壓。
224.804	243.721	祂就用大能的手和伸出來的膀臂並大可畏的勢與神蹟騎士領我們出了埃及,將我們領進這地方,把這流奶與蜜之地賜給我們。
243.721	286.885	耶和華,現在我把你所賜給我地上初熟的土產奉了來, 對不起,你要在耶和華你的神面前說 我的祖先原本是一個將要滅亡的雅蘭人,下到埃及居住。
286.885	303.326	這個祖先是雅各,雅各他曾經逃離他的家,來到哈蘭,哈蘭又有名八旦雅蘭, 來他舅舅拉班家裡面寄居,然後就娶了他舅舅的女兒做太太。
303.326	311.009	所以他說,我的祖先原本是一個即將滅亡、漂流異鄉的雅蘭人。
311.009	314.370	嚇到後來到埃及去做寄居了。
314.370	321.753	所以你看,雅各原本是將亡的雅蘭人,後來又成為寄居在埃及的以色列人。
322.449	330.335	他人口稀少,但最後他在埃及那個地方卻成了又大又強,人數很多的國民。
330.335	333.318	這是出於神的保護,神的眷顧。
333.318	338.842	如果沒有神出手介入,雅各他們家早就滅亡了。
338.842	346.208	第六節,但這個時候埃及人惡待我們,苦害我們,將很多的苦功加在我們身上,想要讓我們滅亡。
346.208	414.223	於是我們就哀求耶和華我們列祖的神, 因為我們列祖的神ﷺ是垂聽禱告的神ﷺ那祂就聽見我們的聲音ﷺ又看見我們所受的困苦勞碌ﷺ以及所受的欺壓ﷺ因此我們的神呢ﷺ祂就回應我們禱告ﷺ祂用大腦的手ﷺ和伸出來的膀臂ﷺ並且這個大可畏的勢以神居其勢ﷺ領我們出了埃及ﷺ上帝使用石齋ﷺ代表祂十次擊敗了埃及人所信靠的十種的埃及的偶像神明ﷺ 第十節, 耶和華,現在我把你所賜給我地上初熟的土產奉了來,我自己都不敢先吃,因我充滿了感謝。
414.223	418.324	我在曠野,本來什麼都沒得吃,只能吃你所賜下的麻辣。
418.324	429.947	現在你把這麼好的牛奶與蜜汁地給我,它初熟的土產,我一定要先奉獻給你,向你感恩,並且證實你的信實與慈愛。
430.691	434.135	所以我現在就把它奉來了。
434.135	438.720	隨後你就要把筐子放在耶和華女神面前。
439.718	443.820	向耶和华你的神下拜,在那裡敬拜神。
443.820	452.544	你和利未人,并在你們中間的寄居的,要因耶和华你神所赐你,和你家的一切福分、歡樂。
