start	end	text
18.524	26.786	人若娶妻以後,見他有什麼不合理的事,不喜悅他,就可以寫修書交在他手中,打發他離開夫家。
47.108	52.113	婦人離開夫家以後﹐可以去嫁別人。
52.113	70.049	後夫若恨惡她﹐寫修書交在她手中﹐打發她離開夫家﹐或是娶她為妻的後夫死了﹐打發她去的前夫﹐不可在婦人殿屋之後再娶她為妻。
70.049	72.371	因為這是耶和華所憎惡的。
73.933	82.662	不可使耶和華你神所賜為業之地被玷污了。
82.662	94.495	新娶妻之人不可從軍出征,也不可託他辦理什麼公事,可以在家傾閒一年,使他所娶的妻快活。
95.691	114.025	第一節,一個人如果娶了太太之後,然後看見他的太太有什麼不合理的事,不喜悅他,就可以寫修書交在這個太太的手中,就是把他修了,然後打發他離開夫家,就是跟他離婚了。
114.565	173.643	那這邊其實神祂並不希望人任意分開夫妻任意分開但是人心會硬有時候是先生不願意改變有時候是太太不願意改變那這邊談到就是說如果你覺得你的妻子有什麼不合理的事情是因為你不喜悅她那你就要把這個理由寫很清楚寫在修書上面目的是證明 我的這個前妻並不是因為她跟別的男人有這些淫亂的事情所以我把她修了而是因為其他的一些事情這個是讓這個被離婚的女子她以後還可以嫁人這個修書要證明她的清白證明她不是因為淫亂的緣故被丈夫修了 所以這個婦人在離開夫家以後,有機會她還是可以再去嫁給別的男子。
173.643	197.694	第三節,但是如果後來又去嫁的這個男子叫做後夫,如果後夫他也恨惡這個女子,然後他也寫了一個修書,交給這個女子手中, 打發這個女子離開男方的家中,或是這個娶她為妻的那個後夫,生病或是意外死了。
197.694	224.185	那代表說第二段的婚姻又結束的情形之下,第四節, 打發他去的前夫不可以在這個婦人殿屋之後也就是說這個婦人她歸別的男人做妻子之後然後又被這個別的男人修了或是別的男人過世之後 這個第一次結婚的那個前夫,不可以再把這個太太娶回來。
224.185	227.106	所以說,不可再娶他為妻。
227.106	229.947	因為這是耶和華所證悟的。
229.947	231.587	為什麼這是耶和華所證悟的?
231.587	237.049	因為代表說,你當初要跟他離婚,那個理由都是亂掰的。
238.456	252.272	你當初一定是寫一些冠冕堂皇的理由,才說這個妻子不適合做人妻,所以我按照律法上面一些人事物的要求,我要跟她離婚,我把她休了。
253.080	256.543	那你後來呢,又跟他在一起,就代表什麼?
256.543	261.267	代表說,就是你當初跟他離婚的理由,是不真實的。
261.267	276.198	所以你這樣做的時候,是其實會害你的這個前妻,現在你如果要把她娶回來,你會害這個女子變成淫婦,然後你也會讓你自己變成一個淫亂的丈夫。
276.198	289.289	所以也就是說,講那麼多就是說,耶和華他希望人呢,就是 這個很敬重神所設立的婚姻,不可以當兒戲,也不可以不負責任。
289.289	298.155	雖然說不可使耶和華女神所賜為業之地,被你這樣的一個不符合律法的行為所玷污了。
298.155	307.642	第五節, 新娶妻子人,就是剛剛結婚的男人,他不可以從軍出征,這之前我們也講過。
307.642	313.266	也不可托他辦理什麼公事,以至於他要遠離家鄉。
313.266	324.634	所以他應該可以在家裡清閒一年,就是不可以讓他離開他的妻子,使他所娶的妻子可以快活,使他的妻子可以幸福快樂。
324.634	336.706	也就是說,其實在那個時代是全民皆兵, 那後一些 公共的一些勞動的事務可能每一個男子他也都有責任要輪流去承擔。
336.706	357.054	但是神特別的體恤這些剛結婚的男子因為他另有神聖的使命就是他要建立屬於上帝的家庭所以他應該好好照顧他的妻子所以這樣的人可以不用去當兵也可以不用離開家鄉去出公差我想這都是神很體貼的一些心意。
357.054	372.212	我們繼續來讀第六節到第九節 不可拿人的全盤摩師或是上摩師做當頭,因為這是拿人的命做當頭。
372.212	387.701	若遇見人拐帶以色列中的一個弟兄,當奴才帶他或是賣了他,那拐帶人的就必致死,這樣便將那惡從你們中間除掉。
389.377	400.707	在大麻瘋的災病上,你們要謹慎,照祭司立委人一切所指教你們的留意遵行。
400.707	406.412	我怎樣吩咐他們,你們要怎樣遵行。
406.412	442.772	當紀念出埃及後在路上耶和華女神向米利安所行的事, 第二節不可拿人的全盤磨石或是上磨石當當頭就是抵押品因為這是拿人的命做當頭你如果把這個別人家裡面他很窮他跟你借錢或是借種子什麼之類的但是你卻把他的這個磨脈子的磨石拿走當抵押品那他就沒有辦法磨脈子 來做麵包了。
442.772	444.213	那他就會餓死。
444.213	447.595	所以這叫做拿人的命來當作當頭。
447.595	449.876	這是神所不喜悅的。
449.876	456.800	第七節如果遇見人他拐帶以色列中的一個弟兄當奴才待他。
456.800	460.362	就是拐帶人口使他成為奴隸。
460.362	462.083	這個叫人口販子。
462.083	466.825	或是說用詭計使人變成他的奴仆。
466.825	469.607	那說這樣其實就是賣了你的弟兄。
470.947	474.609	那拐帶人的,就必被致死。
474.609	481.873	這樣便將那個惡,就是這種神不喜悅的惡事,從你們當中除掉。
481.873	493.019	因為神好不容易救祂的百姓,不要再當埃及人的奴隸,而你竟然用詭計,讓你的弟兄再一次成為別人的奴隸。
493.019	497.682	那神當然會是很不高興,所以這樣的人怎麼樣?
497.682	499.043	要處死。
499.043	511.782	第八節, 在大麻瘋的災病上,你們要謹慎,要切實的遵照祭司、立位人一切所指教你們的,來留意遵行。
511.782	515.423	因為在那時候如果有人長大麻瘋,這個會傳染的。
515.423	522.684	長大麻瘋在那時候也被當作是上帝在他生命中的一個刑罰。
522.684	537.731	所以對這樣的事情都要很謹慎,因為跟罪有關,以及跟傳染有關, 所以我怎樣來吩咐他們,你們也要怎麼樣來遵行。
537.731	543.934	當紀念出埃及以後,在路上耶和華女神向米利安所行的事。
543.934	546.656	米利安是摩西的姊姊。
546.656	560.757	所以摩西在說,你要記得, 在我們出埃及的時候,我的姊姊米莉安曾經因為嫉妒我,然後說我的壞話,然後神就懲罰她,讓她長大麻瘋。
560.757	572.402	即便連我摩西的姊姊,她長大麻瘋,這個都需要按照相關的規定,要把她隔離在營外,到她潔淨為止。
573.490	586.856	所以,如果連摩西的姊姊長大麻風都需要嚴格按照上帝的規定,那一般人長大麻風當然也按照上帝的嚴格的規定,不論他的身份是高還是低。
586.856	591.858	好,我們繼續來讀第十節到第十三節。
591.858	595.600	你借給鄰舍,不拘是什麼?
595.600	597.681	不可進他家拿他的當頭。
599.241	606.486	要站在外面﹐等那向你借貸的人﹐把檔頭拿出來交給你。
606.486	612.070	他若是窮人﹐你不可留他的檔頭過夜。
612.070	622.018	日落的時候﹐總要把檔頭還他﹐使他用那件衣服蓋著睡覺﹐他就為你祝福。
622.018	626.041	這在耶和華你神面前﹐就是你的義了。
628.080	639.403	第十節,你借給鄰舍,借給你的鄰居,不管是借什麼東西,你都不可以進他的家,去拿他的當頭抵押品。
639.403	647.505	沒有錯,他很窮,他很走投無路,他跟你借東西,你要跟他拿一個抵押品。
647.505	651.046	即便他這麼卑微,你也要尊重他。
651.046	655.547	你不可以自己進他家裡面,去挑一個你想要抵押的東西。
655.547	657.168	再窮,他也是你弟兄。
658.063	661.724	他跟你一樣,都是神從埃及買俗回來的。
661.724	669.187	原本你們都是奴仆,只是他現在比較窮,比較卑微,你也不可以來踐踏他的尊嚴。
669.187	683.811	所以你要站在他們家的門外面,你要等那個向你借錢的,或是借東西的人,自己在他的家裡面,把當頭,就是抵押品拿出來,門外交給你。
683.811	701.773	再來,他如果是窮人, 你就不可以留他的當頭過夜,因為他已經夠窮,他的抵押品如果留在你這邊過夜,他可能沒有棉被可以蓋,他可能沒有生財的器具可以謀生。
701.773	710.780	所以日落的時候,就是太陽下山,就是到隔天,隔天就是太陽下山以後,你總要把當頭還給他。
711.749	721.856	特別是,使他用那件衣服,就是外衣,蓋著睡覺當棉被,他就可以為祢祝福。
721.856	725.879	這在耶和華女神面前,這就是祢的意。
725.879	749.208	神體恤這些窮人,窮到拿外衣去當作抵押品,借來一點點的食物可以吃,可是等到太陽下山之後,這個晚上會冷, 那你把他這個外衣,是拿來當年備用的外衣,不還他,他就會這個挨凍了。
749.208	754.211	那神就使不得這個窮乏人,如此的辛苦。
754.211	760.075	所以他就要這個,你把這個當頭還給窮乏人。
760.075	770.241	窮乏人就很感動,他知道你是按照耶和華的吩咐,恩待了他,他就為你禱告,他就為你來感恩。
770.947	773.549	他就為你祝福了。
773.549	783.178	你不僅得到這個窮人向你的祝福跟感謝,你還得到耶和華上帝對你更大的紀念跟更大的祝福。
783.178	790.465	所以他說,這就是在耶和華女神的面前,這樣的事情就要成為你的義。
791.800	841.961	今天的經文很寶貴首先讓我們看見神非常看重祂所設立的婚姻神要我們用信忘愛來面對婚姻中種種的困難而不是隨便就要分開然後又隨便又要在一起這種態度是神所不喜悅的然後神很希望賜福新婚的人讓他們在剛剛開始學習建立和神心意的家庭裡面多一點恩典多一點恩寵 好讓他們可以在學習的過程當中恩典滿滿祝福滿滿再來呢神也是特別來眷顧這些窮乏人所以不可以占窮乏人的便宜你不可以把他這個 維生的、謀生的工具也都奪走做抵押品,讓他吃什麼?
841.961	849.887	他很窮,你也不可以把他拐帶、騙他,讓他成為你的奴仆,這也不允許。
849.887	863.639	然後再來就是,你要對這些窮發人有更多的恩典, 你甚至在這個要顧念祂,晚上睡覺沒有外衣可以當被子蓋,你就主動先歸還給祂。
863.639	865.481	祂會感謝你,為你祝福。
865.481	869.706	更重要的是,神也會紀念你的異形,神要大大賜福給你。
869.706	871.347	我們一起來禱告。
871.347	882.905	主我們感謝祢,主願我們更多的以耶穌基督的心為心, 祢怎麼對待我們,我們就學習祢的恩典,也怎麼對待別人。
882.905	890.011	主,讓我們常常將心比心,讓我們常常去操練師比受,更為有福。
890.011	892.132	奉主耶穌的名祷告,阿們。
892.132	893.313	願神賜福大家。
911.203	912.072	繁體中文，
