start	end	text
280.523	290.471	好,那這也讓我們想起耶穌所說的一句話,祂說律法的一點一劃都不會廢去,即便天地廢去,律法的一點一劃都不會廢去。
291.152	301.236	那這個一點跟一話,這個小點點,它就會決定它這個字它是未來式,還是過去式,所以是差蠻大的。
301.236	345.208	好,那我們就繼續往下看第六節,然後將你們的繁忌、平安忌,十分之一的悟,和手中的舉忌,並還願忌、甘心忌,這些在立位忌的時候都有說明各種的獻祭,因著各種的原因,來到神的面前向神獻祭, 以及牛群羊群中投生的要獻給神都奉道以後神要揀選立為祂民居所的地方而不是隨便在各個樹下山丘上就自己築一個壇獻給神不可以的 第七節在那裡,耶和華你們神的面前,你們和你們的家屬都可以吃,這個獻祭的肉,指的是平安祭。
345.208	355.336	你可以吃,祭司可以吃,然後家屬可以吃,那當然有一部分是獻給神,好像神也在跟你們一起團祭,在吃這個你們所獻的祭物。
355.896	361.983	並且因祢所所辦的一切事,蒙耶和華女神的賜福,就都歡樂。
361.983	374.397	所以平安祭或是團契祭,它是一個非常歡樂,然後共享神賜給我們一切的美好,那是要到會幕去獻祭的,不可以自己在樹下就獻祭。
374.397	375.558	好,我們接下來看第8節到第14節。
379.514	387.796	我們今日在這裏所行的是個人行自己眼中看為正的事。
387.796	400.540	你們將來不可這樣行,因為你們還沒有到耶和華女神所賜你的安息地,所給你的產業。
400.540	416.705	但你們過了約旦河,得以住在耶和華你們神,使你們承受為業之地,又使你們太平, 不被四維的一切仇敵擾亂,安然居住。
416.705	435.753	那時要將我所吩咐你們的繁祭,平安祭,十份取義之物和手中的舉祭,並向耶和華許願獻的一切美祭,都奉到耶和華你們神所選擇要立為他名的居所。
439.036	451.948	你們和兒女、僕婢,並住在你們城裡無分無業的立位人,都要在耶和華你們的神面前歡樂。
451.948	458.353	你要謹慎,不可在你所看重的各處獻繁祭。
458.353	465.360	唯獨耶和華從你那一支派中所選擇的地方,你就要在那裡獻繁祭。
466.903	469.021	行我一切所吩咐你的。
471.374	474.476	第八節,我們今日在這裡所行的,這裡是指什麼?
474.476	480.840	是指曠野,或是在移動的過程當中,或是在河東之地,還沒有進去得地為業。
480.840	486.804	所以我們今日在這裡所行的,是個人行自己眼中看為正的事。
486.804	490.646	你們將來得地為業之後,就不可以這樣行。
490.646	495.810	也就是說,我們現在在漂流的過程當中,還沒有得地為業。
495.810	499.172	所以我們是走到哪裡,我們的會幕就會停到哪裡。
500.009	519.600	那這個不要讓大家誤會說以後我們是可以隨處就可以去向神獻祭因為我們過去好像在不同的地點都可以來到會幕前向神獻祭因為會幕是移動的可是以後有一天會幕不會再移動了 神選擇一個地方作為立為祂名之地。
519.600	522.281	也就是神會建立一個中央聖所。
522.281	533.067	所以現在我們這樣子是過渡期,所以個人都行自己眼中看為正的事,就是走到哪,好像會幕就會到哪裡停下來,我們就在那邊獻祭。
533.067	537.449	以後不會這樣了,以後要到中央聖所去向神獻祭。
538.524	565.296	好然後第9節因為你們還沒有到耶和華女神所賜你的地的安息地然後所給你的產業所以現在都是過渡期但是等到你們過了約旦河得以住在 耶和華祢們神,使祢們承受危業之地,使祢們太平,蒙神祝福保護,然後不被世委一些仇敵攪擾,可以安然居住。
565.296	571.281	那自然就是會無辜豐收,然後大家都安居樂業。
571.281	592.656	那時候,祢們就要將我所吩咐祢們應該要獻的, 繁祭、平安祭,還有十分之一,還有手中的舉祭,並向耶和華許願獻的一切美祭,那些討神喜悅的鮮香的祭,都要奉到耶和華你們神所選擇,要立為祂名的居所。
592.656	606.524	而你們和你們的兒女、僕婢,並住在你們城裡,無分無業的立位人,都要在耶和華你們的神面前歡樂, 你們的兒女要跟著你們一起去獻祭。
606.524	613.567	所以以色列人最少一年三次的節期,要到耶和華的會墓那邊去獻祭。
613.567	617.109	所以你們全家會一起去,你們的僕婢也會一起去。
617.109	623.672	然後這些立位人,他們會在耶和華上帝的會墓那邊侍奉神,他們也會在現場。
624.172	640.735	所以大家一起在那邊獻祭﹐一起感恩﹐一起歡樂﹐因為得地為業﹐神又保守我們十分平安﹐又賜下雨水祝福我們﹐使我們有很多的收成﹐牛羊也都肥壯﹐那這一切都來獻上感恩﹐所以大家在那邊一同歡樂。
640.735	655.563	十三節你要謹慎﹐不可在你自己個人所看重的各處﹐隨意的就獻上繁祭﹐因為這個是不可以的﹐第一﹐神的會幕不在那裡﹐第二個﹐ 立位人不在那裡。
655.563	660.766	第三個,你會這樣做,是因為你學習加拿人他們的行為。
660.766	665.930	因為他們隨意,就在這個想高興的地方,他們就來獻祭。
667.005	669.067	但是呢,你們不可以這樣做。
669.067	678.395	再來呢,你們來到神的面前,這樣子,獻祭,這是出於神的吩咐,你們要順服。
678.395	681.417	不然就是久而久之,你們就各行其事。
681.417	690.345	所以一年三節來到耶和華面前獻祭,這是以色列各個支派的大事情。
690.345	730.953	所以他們每一年這種朝聖之旅,都是這個, 街坊鄰居啊所謂的揪團一起出發的路上互相的照顧朝聖之旅不容易啊因為離開家鄉跋山涉水有時候不小心還會可能遇到土匪的偷襲所以要有聖徒們要一起成群結隊一起到耶路撒冷去朝見神所以這個就是神在提醒百姓以後得地為業之後 很多的生活形態都會改變,現在是過渡期,所以你要適應。
730.953	740.895	一樣我們也是要適應,我們教會的一個發展的過程,還有我們個人生命被神發展的過程,都有階段性。
740.895	747.017	每到一個新的階段,神會引導我們怎麼樣可以做得更好,可以更討祂的喜悅。
747.517	776.225	人都不喜歡改變所以有時候神要改變你一些習慣或是神要改變教會的一些習慣難免一開始都有抗拒但是我覺得就讓聖靈來工作吧讓聖靈動工我們的心被感動我們自然就跟得上神的腳步 14節,唯獨耶和華從你那一支派中所選擇的地方,你就要在那裡獻繁祭,行我一切所吩咐你的。
776.225	778.026	所以他們要學習順服的功課。
778.026	780.206	我們一起來禱告。
780.206	786.589	主讚美你,主在變與不變當中,主啊,我們都要來學習敬畏你。
786.589	789.570	在變動的時候,主我們要緊緊跟隨你的腳步。
790.111	796.456	在不變的時候﹐我們要學習﹐恆久﹐有信心﹐來忠心於祢的教訓。
796.456	805.424	主啊﹐祢恩待我們﹐在我們不同的生命季節﹐或是在教會不同的生命季節﹐都可以來認識祢的旨意。
805.424	808.186	主啊﹐繼續走在祢的旨意當中。
808.186	809.267	奉主耶穌的名禱告。
809.267	810.328	阿們。
810.328	811.489	願神賜福大家。
818.097	819.531	繁體中文，
