start	end	text
18.933	21.735	弟兄姊妹平安，我們按照美人經事義的進度一起來思想。
21.735	25.679	申命記第九章的第一節到第十六節。
25.679	29.322	第九章的上半段仍然要提醒以色列人不要興高氣傲。
29.322	33.565	第八章已經提醒了,但是人很容易自以為意。
33.565	37.428	所以第九章就在提醒不要自以為意。
37.428	40.210	第一節到第三節我們一起來讀。
40.210	61.960	申命記第九章以色列啊,你當聽, 你今日要過約旦河,進去趕出比你強大的國民,得著廣大兼顧,高得頂天的誠意。
61.960	69.766	那名是雅那族的人,又大又高,是你所知道的。
69.766	76.751	也曾聽見有人指著他們說,誰能在雅那族人面前站立得住呢?
78.609	91.879	你今日當之的,耶和華你的神在你前面過去如同烈火,要滅絕他們,將他們制服在你面前。
91.879	99.245	這樣,你就要照耶和華所說的趕出他們,使他們速速滅亡。
102.193	109.677	第一節,以色列啊,你當聽,你今日要過約旦河了,進去趕出比你強大的國民,那是真的。
109.677	126.365	得著廣大兼顧高的頂天的誠意,那也是真的,靠你們自己是打不過的,但是如果神連這些迦南諸城邦的宗主國,埃及帝國,神都能夠打敗埃及帝國,更何況這些迦南的這些城邦呢?
126.365	130.618	第二節,納民是雅拿族的人, 又大又高。
130.618	134.803	雅納族的意思是長脖子的人,就他們是巨人,身材高大。
134.803	141.470	是你們知道的,也曾聽見有人指著他們說,誰能在雅納族人面前站立得住呢?
141.470	142.811	聽見誰說?
142.811	146.275	聽見你們爸爸那一代,就是第一代的以色列人說的。
146.275	158.483	所以他們在38年前, 他們就拒絕進入迦南地,因為他們害怕雅拿族人,但是他們後來都被審判倒閉在曠野。
158.483	171.430	今天你們要再次記得,你們只可以打敗迦南人,不是靠你們,並不是你比你們爸爸那一輩的能力強,而是你們願意選靠,選擇信靠耶和華。
173.302	187.348	第三節,你今日當知道耶和華你的神在你的面前過去,要如同烈火一樣,祂所經過的地方,都要用烈火滅絕這些悖逆神的仇敵,將他們制服在你的面前。
187.348	189.568	所以是神做的,並不是你們做的。
189.568	195.491	這樣,你就要照耶和華所說的趕出他們,使他們束縮的滅亡。
195.491	196.831	所以要把榮耀歸給神。
196.831	198.532	我們繼續來看第四節到第六節。
201.630	209.598	耶和華,你的神將這些國民從你面前輾出以後,你心裡不可說。
209.598	216.304	耶和華將我領進來,得這地是因我的意義。
216.304	222.831	其實,耶和華將他們從你面前趕出去,是因他們的惡。
224.701	236.783	你進取得他們的地﹐並不是因你的意﹐也不是因你心裏正直﹐乃是因這些國民的惡。
236.783	251.466	耶和華﹐你的神﹐將他們從你面前趕出去﹐又因耶和華﹐要堅定他向你列祖﹐亞伯拉罕﹐以撒﹐雅各﹐啟示所應許的話。
252.568	264.365	你當知道﹐耶和華女神將這美帝賜你為業﹐並不是因你的意﹐你本是映著景象的百姓。
265.711	279.725	第四節,耶和華你的神將這些國民從你面前攆出去之後,你一定要記得一件事情,那時候你心裡不可以說,耶和華將我領進來得這地,是因為我的意。
279.725	283.749	這誤會可就大了,千萬不要這樣子想。
283.749	288.634	其實耶和華將他們從你的面前趕出去,是因為他們的惡。
289.838	296.572	因為神已經給加拿人至少從亞伯拉罕時代到現在已經超過400年以上的時間了。
297.346	300.087	以前我們講40年是一代。
300.087	305.509	他給迦南人至少超過10代以上的機會。
305.509	307.249	40本身就是完全數。
307.249	308.670	10也是完全數。
308.670	311.711	所以10個40代表怎麼樣?
311.711	313.392	已經給夠多的機會。
313.392	315.832	所以不悔改就是不會悔改。
315.832	323.335	所以神才用以色列人的刀來作為審判的工具來擊殺這些不願意悔改的迦南人。
324.599	328.121	所以,是因為他們的惡,不是因為你們的義。
328.121	334.705	第五節,你們得進去,得他們的地,並不是因為你們的義,也不是因為你們心理正直。
334.705	345.511	摩西非常了解,這第二代的以色列人,他們內心的本質,其實跟第一代以色列人是差不多的,就如同聖靈也知道我們這個人的本性是怎麼一回事。
345.511	351.574	所以千萬不要自以為義,而且是,而是要謙卑的感謝神的,給了機會跟神的恩典。
353.012	364.694	所以耶和華祢的神將他們從祢面前趕出去,是又因耶和華要堅定祂向祢的列祖亞伯拉罕、以撒、雅各起事所應許的話。
364.694	370.876	所以神把他們趕出去有兩個原因,第一個,不是因為你們的義,而是因為他們的惡。
370.876	375.036	第二個,不是因為你們的義,而是因為神祂自己的義。
375.036	382.638	神祂堅定祂與你們的列祖所起的事,而顯出祂是一個守約、稱義的神。
383.507	387.551	所以都不是你們的緣故,都是神的緣故。
387.551	395.638	好,第六節,你當知道,耶和華你神將這美地賜你為業,必應不是因為你的意。
395.638	404.106	再次提醒,做一個結論,他甚至做進一步的結論說,其實你本是應著景象的百姓。
404.106	405.928	話講得很重,但一點都沒有錯。
406.408	446.771	接下來他就舉例來告訴第二代百姓說不要忘記你們其實真的是印著景象的百姓我們就先來讀第七節到第十節你當紀念不忘你在曠野怎樣惹耶和華你神發怒自從你出了埃及地的那日直到你們來到這地方你們時常悖逆耶和華 你們在河獵山又惹耶和華發怒,他惱怒你們,要滅絕你們。
446.771	456.520	我上了山,要領受兩塊石板,就是耶和華與你們立約的板。
456.520	463.347	那時我在山上住了四十週夜,沒有吃飯,也沒有喝水。
465.538	472.585	耶和華把那兩塊石板交給我,是神用指頭寫的。
