start	end	text
18.490	33.080	人若有徵訟,來聽審判。
33.080	39.305	審判官就要定義人有理,定惡人有罪。
39.305	44.889	惡人若該受責打,審判官就要叫他當面伏在地上。
45.725	53.162	按著他的罪照數則打,只可打他四十下,不可過數。
53.162	56.129	若過數,便是傾見你的弟兄了。
57.602	62.645	第一節,人如果有徵訟,要來聽審判,就看上帝律法怎麼講。
62.645	70.751	那審判官就要按照上帝律法,首先要定一人有道理,然後定二人有罪,所以要秉公來處理。
70.751	82.038	那我們今天來判斷很多人事物,特別很多人看政論節目、看新聞, 你是不是也是按照神的律法,來作為心中一把尺呢?
82.038	83.819	還是按照你個人的好惡呢?
83.819	85.380	這也是我們要去省思的。
85.380	94.865	第二節,惡人若該受到責打,那審判官就要叫他當面伏在地上,立刻接受管教跟審判。
94.865	99.347	按著他的罪,然後呢,照訴責打。
99.347	105.931	就看他是犯大罪、中罪還是小罪,然後來按照不同的犯罪程度,來受不同的刑罰。
107.210	112.757	第三節,但是最多你只可以打他40下,不可以超過這個數目。
112.757	119.646	如果超過這個數目,就是傾見你的弟兄,代表說超過40下就是虐待、酷刑。
119.646	125.474	那就是不把他當人看,不把他當作是你的弟兄看,你把他當仇敵看。
126.834	189.481	保羅在格連多後書十一章談過他曾經為了傳福音緣故多次被猶太人逼迫傷害他講到他曾經有五次被用棍子打然後都是打四十減一下因為不能超過四十下所以他等於是都打最高刑罰每次都被打三十九下打得很慘代表著說保羅為福音受苦 這個部分讓我們看見的說上帝有管教但管教不是目的管教是手段是要讓我們悔改所以管教的時候不可以過重然後過重就是虐待他好我們看第四節到第六節牛在場上踹鼓的時候不可攏住他的嘴弟兄同居若死了一個沒有兒子死人的妻不可出嫁外人 他丈夫的兄弟當盡弟兄的本分,娶他為妻,與他同房。
189.481	198.945	婦人生的長子必歸死兄的名下,免得他的名在以色列中塗抹了。
198.945	209.069	第四節,農夫他使用牛,讓他在這個廣場上面,空地上面用他的牛的蹄來踹這個收成的這個骨。
209.633	216.956	古物,那這個時候古物呢,它其實是這個子粒在裡面,外面有殼,把它包起來。
216.956	222.419	所以首先用這個牛的蹄,把這個骨的殼踩破。
222.419	232.423	第二步就是農夫,他就要來打這個已經殼破掉的骨,讓那個殼跟裡面的子粒可以完全分開,脫殼。
232.423	235.005	第三步就是留下這個骨粒來使用。
235.725	246.772	因此,農夫使用牛在場上踹鼓的時候,不可以攏住牛的嘴,因為牛也會累,然後他也會餓。
