start	end	text
19.121	23.522	弟兄姊妹平安，我們找國際讀經會所發行的《梅仁經》是一讀本進度。
23.522	28.163	一起來思想生命記第二十三章的第一節到第四節。
28.163	32.104	首先我們來讀第一節到第二節。
32.104	44.826	生命記第二十三章凡外生受傷的或被閹割的不可入耶和華的會。
44.826	47.307	私生子不可入耶和華的會。
48.456	52.983	他的子孫直到時代也不可入耶和華的會。
54.275	63.819	第一節,凡外聖受傷的,就是生殖器受損的,或是被人閹割的,那不可入耶和华的会。
63.819	74.004	因为他已经不像神创造他时候的样子,那这个就是被禁止入到耶和华的会中。
74.004	82.028	那特别是这个被閹割的,这可能是跟一些外邦的习俗有关,有一些宗教上的理由,那这是神不喜悦这样的行刑。
82.841	126.039	再來師生子,師生子這個字的意思不是很清楚,原文上,他應該是指說,任何一種不討神心意,不討神喜悅的男女關係,所生下的子女,特別是兒子, 就是這些所謂的私生子,可能包含跟妓女所生的,或是跟外邦人的妙妓所生的,或是那時候神一直吩咐他們不要跟外邦人通婚,他們跟外邦人所生的孩子,亂倫所生的孩子,或是跟一些神所厭惡的族群,神吩咐他們不可以跟他們結親,神所厭惡的族群。
126.459	156.887	所生的孩子都列入不可入耶和華的會也就是說他不可以來朝見神不可來朝見神這問題很大罪不得赦免不能獻祭這是很大的問題所以師生子不可以入耶和華的會他的子孫直到時代也不可入耶和華的會直到時代意思是時間非常的長 雅門人或是摩押人不可入耶和華的會。
156.887	162.091	他們的子孫雖過時代,也永不可入耶和華的會。
176.305	192.879	因為你們出埃及的時候,他們沒有拿食物和水在路上迎接你們,又因他們雇了彌索坡大米的皮多人比爾的兒子巴蘭來咒詛你們。
192.879	212.459	然而耶和華你的神不肯聽從巴蘭,卻使那咒詛的言語變為祝福的話,因為耶和華你的神愛你, 你一生一世永不可求他們的平安和他們的利益。
212.459	217.163	第三節,雅門人或摩押人都不可以入耶華的會。
217.163	227.601	雅門人跟摩押人他們是羅德的後代, 但是這是羅德跟他的大女兒以及小女兒亂倫所分別生下來的兒子。
227.601	229.802	以及他們所衍生的後代。
229.802	231.542	那第一個他們是亂倫。
231.542	237.845	第二個是他們有一些過犯是神所難以原諒的事情。
237.845	245.588	所以他們說他們的子孫雖然過了十代也永不可入耶和華的會。
245.588	246.048	為什麼呢?
246.048	253.970	第四節因為你們出埃及的時候 他們沒有主動拿食物和水在路上迎接你們。
253.970	256.651	他們不紀念你們,其實這個古代是親戚。
256.651	274.539	然後又因他們進一步還反而僱用了這個梅索不達米亞,就是從這個兩河流域那邊來的這個畢奪人、逼兒的兒子巴蘭,假先知巴蘭,要來咒詛你們。
274.539	277.261	這是摩押王害怕以色列人的勢力。
