start	end	text
680.862	684.246	只要願意再一次真心的回轉歸鄉神。
684.246	686.189	神就必救他們回來。
686.189	693.398	所以這首詩歌有這一正一凡的教育的功能在裡面。
693.398	701.149	我未領他們到我所啟示應許之地以前他們所懷的意念 我都知道了。
701.149	712.193	神說我太了解這些百姓他們的本性,甚至在他們還沒有進迦南地之前,他們是什麼德性,我都知道。
712.193	720.796	弟兄姊妹,一樣,你跟我有幾斤幾兩重,你跟我的本性是怎麼樣?
720.796	723.097	神一清二楚。
723.097	728.484	靠我們的本性, 這一條信仰的路,是走不下去的。
728.484	729.925	神都知道。
729.925	736.067	但是神就是給我們恩典,祂還是給我們機會,帶我們進到應許之地。
736.067	747.771	但重點在於說,進入應許之地之後,你要選擇生命與祝福的道路,還是選擇做主與死亡的道路,就在於你的心態了。
747.771	750.212	好,我們繼續往下看。
750.212	753.533	22節,當日摩西就寫了一篇歌,教導以色列人。
754.377	768.070	日三節,耶和華就吩咐嫩的兒子約蘇亞說, 你當鋼牆壯膽,因為你必會領這個以色列人見我所啟示應許他們的地,我必與你們同在。
768.070	785.180	這是耶和華親自對約束亞的應許,之前是約束亞的老師摩西告訴約束亞,現在是耶和華在會幕裡面親自對約束亞說話,我必與你同在,我必使用你,成為一個器皿。
786.305	789.766	使用你可以帶領百姓,進去得地為業。
789.766	792.247	所以你要剛強壯膽,不要懼怕。
792.247	795.487	我怎麼與摩西同在,我也必與你同在。
795.487	797.928	所以你要剛強壯膽,不要懼怕。
797.928	802.769	你更要謹守遵行我的律例,我的誡命。
802.769	806.930	好,我們今天的經文,讓我們非常的感恩。
806.930	809.331	就是神祂早就知道我們是怎麼樣的人。
810.401	818.103	祂竟然還願意讓祂的兒子耶穌基督替我們這樣的人死在十字架上。
818.103	825.945	擔當了我們過去、現在、未來所有的軟弱、犯罪、污穢、咒詛跟死亡。
825.945	831.466	神太了解我們了,但祂仍然選擇讓祂的兒子替我們死。
831.466	833.227	所以我們應該要向神來感恩了。
833.227	839.108	所以不論你今天的光景是怎麼樣,親愛的弟兄姊妹,回轉歸向神吧。
840.094	848.296	神早就知道你會這樣,但是神更知道一件你不知道的事情,就是祂的恩典有多大。
848.296	857.898	大到一個地步,祂的恩典大過你的過分,祂的恩典大過你的軟弱跟你的黑暗。
857.898	858.778	我們一起來禱告。
858.778	871.567	主,我們讚美祢,祢的恩典何等浩大,祢完全了解我們這個人, 但祢竟然還讓祢的兒子耶穌基督替我們死在十字架上。
871.567	875.189	這何等偉大的愛是我們難以想像的。
875.189	879.051	長闊高深是我們無法測透的。
879.051	881.132	主啊,我要來向祢禱告。
881.132	883.113	我要回到祢的面前。
883.113	885.394	我要回應祢的大愛。
885.394	888.176	帶領我走在祢的義路上。
888.176	889.837	奉主耶穌的名禱告。
889.837	890.597	阿們。
890.597	892.058	願神賜福大家。
910.367	911.658	繁體中文，
