start	end	text
18.899	38.890	你到了耶和華你神所賜之地,那些國民所行可憎惡的事,你不可學著行。
38.890	62.182	你們中間不可有人使兒女驚火,也不可有占卜的, 關照的,用法術的,行邪術的,用迷術的,教鬼的,行巫術的,過音的,凡行這些事的,都為耶和華所憎惡。
62.182	71.667	因那些國民行這可憎惡的事,所以耶和華你的神將他們從你面前趕出。
71.667	131.224	你要在耶和華你的神面前做完全人, 這個段落是提醒百姓以後不要跟隨加拿人邪惡的習俗第九節你到了耶和華你神所賜給你的地方那些國民所行可憎惡的事你不可學著行但是如果他們願意聽神的話把加拿人都趕走就不會遇到接下來這些試探但是神知道他們一定會背逆神所以他們就會給自己留下這些試探的網羅那這些網羅是很可怕的我們往下看第十節 你們中間不可以有人使這個兒女像那些外邦人在獻祭的時候驚火就把兒女焚燒獻給偶像那也不可以有占卜的占卜的是求神問卜想要了解神明的心意 觀照的,就是觀察天上的星座星相,希望能夠預測未來,發預言。
131.224	136.287	用法術的,指這個用法術來預測未來。
136.287	141.190	行邪術的,指用這個咒語,咒主人的咒語來施法。
141.190	155.048	還有這個用迷數迷惑人的,教鬼的,然後行巫術的,過陰的, 國語就是詢問死人,來了解一些地獄的事情,或是一些人不可知的事情。
155.998	162.320	十二節,凡行這些事的,都為耶和華所證悟,因為神是祭邪的神。
162.320	170.604	因那些國民行這可證悟的事,所以耶和華你的神將他們從你們面前趕他們出去。
170.604	179.167	這塊土地本來是神賜給江南人的,但是江南人玷污了這塊地,所以神就把他們趕出去,轉而賜給以色列人。
179.667	184.751	所以,如果以色列人,你們也跟祂一樣,你們也會被神趕出去。
184.751	189.215	十三節,你要在耶和華,你的神面前做完全人。
189.215	202.526	完全人並不是說做聖人,完全人就是願意盡心盡力,敬意愛主你的神,並且能夠願意遵行主的話語,就是在主面前被稱義,就是在主面前的義,這就是完全人。
202.526	204.128	我們繼續來讀第十四節到第二十節。
206.237	213.079	以你所要趕出的那些國民都聽信觀照的和占卜的。
213.079	218.121	至於你,耶和華你的神從來不許你這樣行。
218.121	226.543	耶和華你的神要從你們弟兄中間給你興起一位先知像我。
226.543	229.244	你們要聽從他。
229.244	250.016	正如你在和獵山大會的日子,求耶和華你神一切的話, 說﹐求你不再叫我聽見耶和華我神的聲音﹐也不再叫我看見這大火﹐免得我死亡。
250.016	265.508	耶和華就對我說﹐他們所說的是﹐我必在他們弟兄中間﹐給他們興起一位先知向你﹐我要將當說的話傳給他。
266.800	272.864	他要將我一切所吩咐的都傳給他們。
272.864	278.768	誰不聽他奉我名所說的話﹐我必討誰的罪。
278.768	291.137	若有先知善敢託我的名﹐說我所未曾吩咐他說的話﹐或是奉別神的名說話﹐那先知就必致死。
293.439	301.685	14節,因為你所要趕出去的那些國民,都是信觀照的和占卜的,他們的結局就是滅亡。
301.685	303.526	至於你,不可以這樣。
303.526	308.630	耶和華你的神,從來不允許你這樣行,因為神是祭邪的神。
308.630	317.296	耶和華你的神,要從你們弟兄中間,給你們興起一位先知,像我摩西一樣,你們要聽從祂。
318.097	326.927	面對進入到從來沒有進去過的迦南地,一些不可知的未來,以及不可知的挑戰,不可知的環境。
326.927	335.617	很怕百姓就去求這些別神或是邪術教鬼,想要了解陌生的環境。
335.617	337.739	神禁止他們,那他們該怎麼辦呢?
338.200	371.632	神說會從你們的弟兄當中就是一位以色列人當中要興起一位先知像我摩西那這個不是一般的先知這是一位很特別的先知像摩西一樣甚至可以面對面跟神說話的後來我們到了新約就知道在使徒行傳的第3章22節彼得就說耶穌基督就是摩西所說的那一位先知 所以神要給你們興起一位先知向我。
371.632	372.772	重點是怎麼樣?
372.772	377.454	神興起先知給我們的目的,不是讓我們來參考參考,不是。
377.454	381.215	因為祂傳神的話語,所以你們要聽從祂。
381.215	384.797	所以我們尋求神的目的,不是參考參考。
384.797	387.038	禱告的目的,不是參考參考。
387.038	393.681	目的都是為了想要知道神的旨意,而立刻順服並且去遵行。
393.681	412.018	16節, 正如你在這個和列山大會的日子,你們這些以色列百姓,曾經求耶和華你的神一切的話,因為你們曾經說,求你不再叫我們以色列人,看見耶和華我神的聲音。
412.018	428.722	他們拜託摩西說,你去跟神面對面就好了,我們很害怕神,也不要再叫我們看見這大火,因為神祂的榮耀彰顯的時候, 聖體的火焰在燃燒,所以免得我們死亡。
428.722	443.294	所以摩西他就說,上帝在40年前, 在合力山的時候就知道,你們會懼怕神,你們需要一位忠寶,你們需要一位忠寶來傳遞神祂自己的旨意。
443.294	453.263	那40年後,我快要死了,神也應許你們,以後在我死之後,會在你們中間興起一位像我一樣的先知,繼續做這位忠寶。
