start	end	text
18.507	54.610	這書上所寫律法的一切話是叫你敬畏耶和華女神可容可畏的名你若不謹守遵行 耶和華就必將其災,就是至大至長的災,至重至久的病,加在你和你後裔的身上。
54.610	61.793	也必使你所懼怕埃及人的病,都淋到你,貼在你身上。
61.793	69.456	又必將沒有寫在這律法書上的各樣疾病,災殃降在你身上,直到你滅亡。
71.032	81.937	你們先前雖然像天上的星那樣多﹐卻因不聽從耶和華你神的話﹐所剩的人數就稀少了。
81.937	96.824	先前耶和華怎樣喜悅善待你們﹐使你們眾多﹐也要照樣喜悅毀滅你們﹐使你們滅亡﹐並且你們從所要進取得的地上必被拔除。
98.933	133.569	58節這律法書上所寫的律法的一切的話語目的是一個就是叫你敬畏耶和華您的神祂是一位可容可畏的名祂是一個真的是配得我們尊榮也配得我們一切敬畏的上帝你如果不謹守遵行那耶和華就必將奇災什麼叫奇災就是自大自長的災難 至重至久的病痛加在你跟你後遺的身上。
133.569	138.370	因為我們的神是榮耀的神,祂值得我們接著敬畏。
138.370	150.032	所以如果我們不把神當一回事,我們跟祂立約了,卻不把祂當一回事,那祂就按照著我們所約定的這些律法,要來治我們的罪。
150.032	152.153	所以基本上就是說,要敬畏神。
153.370	160.175	那如果你不敬畏神,神也必使你所懼怕埃及人的病。
160.175	167.740	你們出埃及的時候都領教過了,埃及人在神的面前自高自大,行惡不悔改。
167.740	171.862	神是怎麼樣重重的刑罰他們,你們都看過了。
171.862	181.529	所以,神也必使你所懼怕的埃及人的病,現在都連到你,而且緊緊的貼在你的身上。
182.654	185.736	這形容非常的生動。
185.736	192.459	上帝所允許的疾病,緊緊的要貼在你的身上,你甩都甩不掉。
192.459	194.820	那怎麼樣才甩得掉呢?
194.820	202.664	真實的悔改,來到神的面前,神必赦免我們的罪,將這一切的刑罰挪走。
202.664	216.110	六十一節,神又必將沒有寫在這律法書上的各樣的其他疾病, 各樣的其他的災都降在祢身上,直到祢滅亡。
216.110	219.371	這讓人真的是聽了很害怕。
219.371	235.657	不是只有聖經裡面或律法書上所寫的這些管教跟刑法、審判,還有一些沒有舉例在上面所寫的,神也可以認平祂的意思,用來管教我們。
235.657	284.265	我們再講一次, 這個管教不是目的管教是神的手段目的是要讓我們怎麼樣悔改透過管教我們使我們真實的悔改六十二節你們先前雖然像天上的星那麼多 記得這是出於神的祝福原本祂們人數很稀少但在神的祝福你們之後你們卻因為不聽從耶和華女神的話最後所剩的人數就稀少了神把祂的祝福都抽走了就會打回原形先前耶和華怎樣喜悅善待你們使你們眾多如果你們悖逆祂耶和華也要照樣 喜悅一件事情,就是毀滅你們。
284.265	290.650	所以,之前我們順服神,信靠神,神喜悅我們,祂就祝福我們。
290.650	301.859	但我們不斷的背逆神的結果就是,神就來毀滅我們,使你們滅亡,並且你們從所要進去得的地上必被拔除。
301.859	308.297	神是公平的神, 你們要進去得為地的,是之前耶和華賜給迦南人的。
308.297	318.084	但迦南人不斷的悖逆神,死不悔改,神就把他們拔除,轉而把這塊土地交給以色列人來經營。
318.084	328.812	但如果以色列人跟迦南人所做的、所想的都是一模一樣,那以色列人也會被耶和華拔除,因為神是個公平的上帝。
328.812	330.173	我們去讀這個64節到68節。
