start	end	text
18.797	51.887	那時﹐我們得了這地﹐從雅嫩谷邊的雅羅而起﹐我將積烈山地的一半﹐並其中的誠意﹐都給了劉便人和迦德人﹐ 其餘的積劣地和巴山泉地,就是惡王的國。
51.887	57.391	我給了馬拿西辦支派。
57.391	65.918	雅爾哥伯泉地,乃是巴山泉地,這叫做立法因緣之地。
65.918	74.604	馬拿西的子孫雅爾,占了雅爾哥伯泉境,直到基樹人和馬家人的交界。
76.715	86.279	就按自己的名稱這巴山地為哈沃特雅爾直到今日。
86.279	88.340	我又將基列給了馬吉。
88.340	101.526	從基列到雅嫩谷以谷中為界,直到雅門人交界的雅伯河,我給了劉便人和迦德人。
103.865	119.623	又將亞拉巴河靠近約旦河之地,從基尼列直到亞拉巴海,就是沿海,並皮斯加山根東邊之地,都給了他們。
122.705	154.738	而且那時他們擊敗了雅摩利的兩個王在約旦河東就得了他們的土地範圍是從最南邊雅嫩谷開始算起雅嫩谷在以南就是磨壓了上帝有吩咐他們不可以去碰磨壓人的土地這個是這兩個雅摩利王主動來攻打以色列人以色列人是被動迎戰把他們滅了 所以也不是故意去侵略他們的土地。
154.738	167.742	因此從亞嫩古開始算起,摩西江積列山地的一半,還有其中的城都給了兩個支派,就是劉便支派,然後還有迦德支派。
167.742	186.670	所以其餘的城,其餘的另外一半的積列地,就是北邊的積列地, 還有更北邊的巴山全帝,就是這個二王他的國,他就給了馬來西半支派,後來歷史上就稱為東馬來西支派。
186.670	198.115	因此,這個雅爾哥伯全帝,就是巴山全帝,他有兩個名字,這叫做立法英人之帝,因為以前他們是立法英人所佔領的地方。
198.695	209.998	14節,馬拉西的子孫埃爾,就佔領了巴山的全境,直到基數人和馬加人的交界。
209.998	212.039	基數人跟馬加人他們在哪裡呢?
212.039	231.121	他們在今天的那個時候的加利利海的東岸,這是東馬拉西支派沒有拿下來的兩個地方,因為基本上他們不是巴山王惡統治的,他們也沒有來招惹以色列人, 又是位於約旦河以東。
231.121	237.765	所以對這個東馬拉西支派來講,這兩個地方就沒有去攻打他們。
237.765	246.150	因此呢,這個埃爾就按自己的名字,稱這個巴山地為哈沃特埃爾,直到今日。
246.150	257.917	摩西又另外將這個,剛剛是講巴山地嘛,那另外呢,他又把這個北極列地,給了這個馬拉西支派另外一個子孫,叫馬吉。
258.814	302.587	十六節就要交代這個劉便之派還有迦德之派他們分到了河東的土地是從積烈地到這個南邊的雅嫩谷以谷中為界然後呢東邊是以雅門人為界的這個雅伯河做分界他就給了這個劉便人跟迦德人 然後又將這個亞拉巴河靠近約旦河之地,就是從基尼列,就是這個加利利海,直到亞拉巴海,往南到死海,就是沿海,並這個皮斯迦山根的東邊之地,也都給了他們。
303.473	318.549	簡而言之,我們如果看地圖,就是在約旦河東,最南邊就是分給了流邊支派,中間給了迦勒支派,然後整個很廣大的北邊,分給了東馬拉西支派。
318.549	323.434	這就是他們約旦河以東摩西對這兩個半支派的分配。
324.275	363.821	那基本上其實原本約旦河以東神沒有要賜給以色列人但是是因為兩個亞摩列王主動的攻擊所以神就把河東之地也賜給了以色列人好我們繼續來看第18節到第20節那時我吩咐你們說耶和華你們的神已將這地賜給你們為業 你們所有的勇士都要帶著兵器在你們的弟兄以色列人前面過去。
363.821	376.987	但你們的妻子、孩子、牲畜我知道你們有許多的牲畜可以住在我所賜給你們的各城裏。
376.987	396.365	等到你們弟兄在約旦河那邊 也得耶和華你們神所賜給他們的地,又使他們得享平安,與你們一樣,你們才可以回到我所賜給你們為業之地。
400.759	407.803	18前,那時候摩西吩咐百姓說,耶和華,你們的神,已經讓這個地都賜給你們為業了。
407.803	421.051	那你們這個得地為業的兩個半支派,你們所有的勇士都要帶著兵器,在你們其餘的弟兄以色列人面前,要首先帶他們渡過河去。
421.051	422.072	你們已經得地為業了。
422.978	443.397	其實本來你們應該一起過河去得地為野可是一方面因為突然跑來這個兩個亞魔力王攻擊我們然後神就把這個他們都交在我們手中我們就占領他們土地那兩個半支派你們就要求你們想要留下來 你們不要過河。
443.397	451.043	那也OK,但是你們需要幫助其餘的九個半支派,讓他們也得地為業。
451.043	459.750	所以妻子跟這個孩子都留下,但是彬丁要跟我們一起渡河,而且幫我們打頭陣。
