start	end	text
18.968	54.651	弟兄姊妹平安，我們按照《美日言經》十一的進度一起來思想生命記第一章的三十四節到最後首先我們來讀三十四節到第四十節耶和華聽見你們這話就發怒啟示說這二世代的人連一個也不得見我啟示應許賜給你們列祖的美帝唯有耶弗尼的兒子迦勒必得看見 並且我要將他所踏過的地﹐賜給他和他的子孫﹐因為他專心跟從我。
54.651	62.052	耶和華為你的緣故﹐也向我發怒﹐說你必不得進入那地。
62.052	67.333	伺候你嫩的兒子約書亞﹐他必得進入那地。
67.333	72.854	你要勉勵他﹐因為他要使以色列人承受那地為業。
74.548	85.693	並且你們的婦人孩子,就是你們所說必備擄掠的和今日不知善惡的兒女,必進入那地。
85.693	90.615	我要將那地賜給他們,他們必得為業。
90.615	95.778	至於你們,要轉回,從鴻海的路往曠野去。
99.480	115.335	三世節,耶和華聽見你們的話,就是他們接受十二個探子裡面有十個探子報不好的信息,就說千萬不可以進去,進去應許之地必死無疑,那邊的百姓比我們強悍,我們一定會被殺死。
115.335	124.584	所以他們就抱怨神,他們要回埃及,他們甚至要殺死這個摩西亞倫,他們覺得上帝騙他們,甚至上帝恨他們。
125.828	133.750	以至於上帝要把他們從埃及引誘出來,故意要把他們交給迦南地人,把他們殺死。
133.750	139.531	所以耶和華聽見你們的這番話,哇,耶和華就發怒。
139.531	160.140	耶和華公義的憤怒就發作,並且啟示說,這個二世代的人,這個邪惡世代的人,則就是第一代的以色列人, 你們連一個也不得見我所啟示應許,要賜給你們列祖的那個迦南美帝。
160.140	162.562	既然被進去,我不勉強了。
162.562	165.904	我還抱怨我,還是我恨你們。
165.904	168.226	你不要,我就不給你了。
168.226	173.851	所以你們連一個人,連進去看見迦南美帝的機會都沒有了。
174.889	203.018	36節唯有耶弗奧尼的兒子迦勒十二個探子裡面一個是迦勒一個是約蘇亞這兩個是有信心的好探子一直鼓勵百姓說一定要進去得體為業神一定為我們徵戰得勝我們必可以吞吃仇敵這些都在民宿記裡面 生命祭其實就是對於這個出埃及祭、立位祭、民宿祭的一個精華的總結。
203.018	209.021	也是我們六十六卷聖經裡面所錄製的節目的第五十九卷。
209.021	215.905	所以你可以透過生命祭的每一章,讓你就回想,這是在出埃及祭的哪裡?
215.905	217.565	立位祭的哪裡?
217.565	218.346	民宿祭的哪裡?
218.746	221.127	讓我們回顧一下經文。
221.127	224.588	那你說怎麼樣再重聽這個段落呢?
224.588	231.990	你就可以在我們YouTube上面搜尋這個淡江教會國度營營的我們的YouTube頻道。
231.990	234.551	其實不要再搜尋了,你訂閱就好了。
234.551	237.992	你訂閱一次,就不用每次打字去搜尋了。
237.992	241.213	那再來就是去按上面的播放清單。
