start	end	text
265.760	282.849	也必照寫在律法書上的一切的咒詛,將他從以色列眾志派中分別出來,使他受禍,所以說到災禍, 所以這邊就是在提醒我們,要非常注意,我們要敬畏神。
282.849	290.153	第一個,我們不要效法劣國,他們不敬拜真神,卻去敬拜各種的偶像。
290.153	295.996	那這種念頭,要從我們心中徹底的剷除,不然會產生一種毒根。
297.073	307.179	讓我們在遇到環境的一些試探的時候,我們就去隨從那些不是上帝的勢力,那就會產生痛苦的結果。
307.179	325.049	第二個就是,要敬畏神,不要因為神一時寬容你,沒有立刻管教刑罰你,你就任意妄為,心盈到底,還心高氣傲的說,看神都沒在管我,不是神沒在管你,神是寬容你,希望你可以悔改。
325.589	330.433	好,我們繼續來讀第二十二節到二十四節。
330.433	364.087	你們的後代,就是以後醒起來的子孫和遠方來的外人,看見這地的災殃,並耶和華所降臨這地的疾病,又看見遍地有硫磺,有鹽鹵,有火雞,沒有耕種,沒有出產,連草都不生長, 好像耶和華在憤怒中所傾覆的索多瑪、俄摩拉、亞瑪、席貶一樣。
364.087	372.270	所看見的人,連萬國人都必問說,耶和華為何向此地這樣行呢?
372.270	376.693	這樣大發烈怒是什麼意思呢?
376.693	390.120	二十二前你們的後代,就是以後會興起來的這些子孫們,以及遠方來的外人, 如果看見這地的災殃,並耶和華所降於這地的疾病。
390.120	403.149	就是,你們如果不遵守耶和華的吩咐,硬心到底,那神就會降災於你們,並且降災於這一塊土地,赤下各樣的疾病。
403.149	414.256	這會讓 以後你們的子孫跟遠方來的外人看見,他們會非常的驚訝,你們怎麼這麼硬心,硬到這個地步。
414.256	428.265	二十三節,他們還會看見遍地都有硫磺、鹽乳,代表這個被火焚燒過,甚至是田地都變成鹹的,土地不能耕種,被咒詛。
429.326	435.599	被火燒過,沒有耕種,也沒有農作物出產,連草都長不出來。
436.681	437.602	好像什麼?
437.602	449.429	好像耶和華在憤怒當中,審判的時候,祂所傾覆的,祂所毀滅的,所多瑪跟厄摩拉,這兩個罪惡滔天的城市。
449.429	456.594	另外還有亞瑪跟席貶,這兩個城市也是在所多瑪、厄摩拉附近的城市。
456.594	463.839	和西亞書11章8節有說,這兩個城市是被神所遺棄的兩個罪惡的城市。
463.839	470.364	24節,所有看見的人, 連萬國的人都被問說, 哇!
470.364	475.326	耶和華怎麼會向這地行這樣的事呢?
475.326	478.708	這樣大大的大發烈怒。
478.708	480.989	到底是什麼意思呢?
480.989	483.149	到底這地的百姓做什麼?
483.149	488.492	惹耶和華這麼憤怒的事情,把他們都毀滅。
488.492	491.873	就像毀滅索多瑪、厄摩拉一樣。
491.873	495.495	即便他們曾經是上帝的百姓。
495.495	496.635	即便他們是以色列人。
497.363	503.826	如果他們犯罪不悔改,他們的下場跟索多瑪、厄摩拉是一樣的。
503.826	508.229	最後我們來讀25節到29節。
508.229	526.398	人必回答說,是因這地的人離棄了耶和華他們列祖的神,領他們出埃及地的時候與他們所立的約,去侍奉敬拜素不認識的別神,是耶和華所未曾給他們安排的。
527.910	537.533	所以耶和華的怒氣向這地發作,將這書上所寫的一切咒詛都降在這地上。
537.533	548.856	耶和華在怒氣、憤怒、大惱恨中將他們從本地拔出來,扔在別的地上,像今日一樣。
548.856	552.377	隱秘的事是屬耶和華我們神的。
553.695	559.200	唯有明顯的是﹐是永遠屬我們和我們子孫的。
559.200	563.164	好叫我們遵行這律法上的一切話。
571.408	577.038	二十五節有人問說耶和華怎麼這麼生氣毀滅這地方的百姓?
577.038	613.466	那舊人會回答說是因為這地的人他們都離棄了耶和華他們列祖的神 耶和華是領他們出埃及地的時候曾經與他們立約的那位上帝可是他們不遵守與神所立的約二十六節他們反而跑去侍奉敬拜他們根本就不認識的別神是耶和華所未曾給他們安排的就是他們忘恩負義他們經歷那麼深的耶和華的作為 但他們輕易的就去隨從。
613.466	619.873	他們根本不認識、不清楚那些偶像、別省。
619.873	623.377	所以是忘恩負義的一個很嚴重的狀況。
624.633	635.661	二十七節,所以耶和華的怒氣就向這地發作,將這書上所寫的一切咒詛,這律法書上所寫的一切咒詛,都降在這地上。
635.661	649.491	耶和華在怒氣憤怒,大惱恨中,將他們從本地拔出來,扔在別的地上,就是讓他們被俘虜到獵國去,像今日一樣。
649.491	663.204	那代表就是說,這樣的事情一定會發生, 所以如果你們進去得地為業之後不要認為你們已經在應許之地站穩腳跟了。
663.204	666.244	連耶和華都奈何不了你們。
666.244	670.845	耶和華發怒的時候可以把你們從根拔出。
670.845	674.366	把你們扔在遙遠的地方。
674.366	677.326	這個是我們真的要敬畏神。
677.326	679.907	二十九節這句話很有名,我們讀一下。
681.408	692.609	隱秘的事是屬耶和華我們的神,唯有明顯的事,是永遠屬我們和我們子孫的。
693.695	697.417	那明顯的事,就是神向我們啟示的事情。
697.417	702.639	神清清楚楚交代我們的事情,這叫明顯的事。
702.639	706.741	這是永遠是屬於我們跟我們的子孫要去遵行的。
706.741	712.604	所以祂說,目的是好叫我們遵行這律法上的一切話。
712.604	720.087	二九節給我們很好提醒,我們常常喜歡去想了解一些奧秘的事、隱秘的事。
721.220	726.103	這邊說,隱秘的事是屬於義和華我們的神。
726.103	731.687	神若不向我們啟示,我們猜半天也不會知道真正的答案。
731.687	740.012	但是有一些神已經向我們啟示的清清楚楚的明顯的事,我們卻不願意去遵行,也沒興趣。
740.930	749.176	我們要負責任的,因為神啟示給我們,我們跟神立約,就是要遵行這一切。
749.176	757.082	所以遵行這一切,不僅是我們還有我們的子孫遵行這一切,就是來遵守我們跟神所立的約。
757.082	765.248	這弟兄姊妹,神已經寫得清清楚楚的聖經,是明顯屬於我們跟我們子孫的責任,我們要去遵行的。
766.032	767.993	我們遵守就必蒙福。
767.993	771.094	但我們常常是不願意看中神的話語。
771.094	774.596	我們喜歡去好奇心。
774.596	776.117	喜歡看有沒有捷徑。
776.117	778.478	就是不要那麼辛苦遵守神的話語。
778.478	781.939	就立刻可以得著神各種祝福。
781.939	787.942	甚至我們的日常生活行為明顯在違背神的話語也沒關係。
787.942	789.823	有沒有什麼一些特殊的方式。
790.503	810.761	奇妙的方式,奧秘的方式,使我們日常生活也不敬畏神,然後亂七八糟,也不遵照神的話語過日子,但是可以掌握一些秘訣,奧秘,奇妙的事,使我們可以不遵守神的話語,也可以得到祝福。
811.442	813.945	生命記說沒有這種事。
813.945	815.808	明顯的事已經告訴你們。
815.808	818.632	就是信靠神的話語,必蒙祝福。
818.632	821.055	違背神的話語,必蒙受阻。
821.055	823.919	沒有別的事情,讓你去探究了。
823.919	824.700	我們不要耳朵發癢。
826.340	856.517	日常生活不容神益人不按照圣经过日子却想一些奇奇怪怪的教会其实常常有些奇奇怪怪的理论然后你耳朵发痒认为来遵守这个比较快这些都是人所想象出来的有时候甚至是捏造出来了为什么神明显告诉我们的我们不去信靠跟遵行了我们一起来祷告 主啊,聖明我們,我們常常心硬又耳朵發癢。
856.517	867.368	我們喜歡去探究一些你根本沒有告訴我們的奧秘的事,卻違背你明明已經告訴我們的你的律法、你的話語。
867.368	871.412	聖明我們,總是如此的頑耿悖逆。
871.412	876.817	主, 讓我們老老實實的信靠你的話語。
876.817	879.279	過一個容神益人的生活。
879.279	880.840	奉主耶穌的名祷告。
880.840	881.681	阿們。
881.681	882.862	願神賜福大家。
