start	end	text
18.968	51.484	各位姊妹平安，我們按照國際讀經會所發行的《梅日言經》是以讀本的進度一起來思想生命記第32章的22節到43節生命記總共有34章我們已經進入尾聲了我們一起來讀第二十二節到二十九節 因為在我怒中有火燒起,直燒到極深的陰間,把地和地的畜產盡都焚燒,山的根基也燒著了。
51.484	59.690	我要將禍患堆在他們身上,把我的劍向他們射盡。
59.690	74.482	他們必因飢餓消瘦,被炎熱苦毒吞滅, 我要打發野獸用牙齒咬他們,並土中復形地用毒氣害他們。
74.482	79.243	外頭有刀劍,內室有驚恐。
79.243	85.465	使人喪亡是少男童女吃奶的白髮的劍刀滅絕。
89.821	98.567	我必將他們分散遠方﹐使他們的名號從人間除滅。
98.567	111.056	唯恐仇敵惹動我﹐只怕敵人錯看﹐說是我們守的能力﹐並非耶和華所行的。
111.056	115.059	因為以色列民毫無計謀﹐心中沒有聰明。
116.783	121.456	我願他們有智慧﹐能明白這事。
121.456	139.434	肯思念他們的結局﹐ 二十二節,因為之前在摩西的歌的上半段提到以色列人忘恩負義,進到應許之地之後,不僅違背離去的上帝,更是去跟著外邦人和他們的神明行惡。
139.434	151.836	所以二十二節說,因為在我怒中有火燒起,只燒到極深的陰間,把地和地的出產,盡都焚燒,山的根基也燒著了。
152.449	163.916	這邊在代表說,原本上帝在西乃山,與百姓立約,有火、有煙、地有大震動、有大響聲,百姓應該敬畏祂了。
163.916	170.740	如今百姓離開神,去行惡毀約了,因此神怒火就燒起來了。
171.510	174.631	燒到極深的陰間。
174.631	177.551	就是說你死了,也逃不了上帝的審判。
177.551	179.252	人死了就到陰間。
179.252	182.193	就直燒到極深的陰間。
182.193	188.534	並且把這個地上和地上一切的出產,上帝都焚燒、審判。
188.534	191.755	甚至連那個山的根基,山代表力量。
191.755	197.657	所以代表說,那個以色列百姓離開神, 上帝的審判是可怕的。
197.657	199.439	目的是要讓人趕快悔改。
199.439	200.699	不然你會越來越痛苦。
223.558	225.400	甚至最後是滅亡。
225.400	234.408	所以神會進一步,不僅用飢餓跟炎熱,代表他們沒有任何的食物,國破家亡。
234.408	240.213	代表他們沒有屋子可以住,因為他們房屋、城市都毀壞。
240.213	244.197	所以就很熱,頂著大太陽。
244.197	247.400	並且神還要打發野獸用牙齒來咬他們。
248.729	259.476	並這個土中復形的,就是這些蛇之類的爬蟲類,用毒氣,用這個吐出來的毒汁毒液害他們。
259.476	270.144	並且外頭有刀劍,然後躲到室內有金孔,都使人喪命而死亡,使少男童女吃奶的白髮盡頭滅絕。
271.544	274.286	這些勞碌婦孺也都會死。
274.286	274.746	為什麼?
274.746	277.288	因為壯丁在打仗的時候已經都被殺光了。
277.288	285.152	所以剩下的勞碌婦孺也都難逃上帝所允許的這些仇敵的攻擊。
285.152	291.036	二十六節,我說我必將他們分散到遠方,使他們的名號從人間除滅。
291.036	294.758	他們國破家亡,被擄到世界各地去。
294.758	298.621	所以他們的名號就不再被人紀念,因為國家滅亡了。
