start	end	text
18.865	21.926	弟兄姊妹平安，我們按照每人的精髓的進度一起來思想。
21.926	23.447	《生命記》第16章。
23.447	24.767	不知道你敢上進度了嗎?
24.767	29.689	我們加油,把前面的進度都把它慢慢的補齊起來。
29.689	34.371	首先我們就透過Jama Bible一起來讀第一節到第八節。
34.371	39.433	《生命記》第16章。
39.433	44.675	你要注意雅比悅,向耶和華你的神守於悅解。
46.664	53.026	因為耶和華你的神在雅比約夜間領你出埃及。
53.026	66.830	你當在耶和華所選擇要立為他名的居所,從牛群羊群中將逾越節的祭生獻給耶和華你的神。
66.830	71.611	你吃這祭生,不可吃有效的餅。
71.611	76.313	七日之內要吃無效餅,就是困苦餅。
77.892	88.355	你本是急忙出了埃及地,要叫你一生一世紀念你從埃及地出來的日子。
88.355	93.916	在你四敬之內,七日不可見面孝。
93.916	99.757	頭一日晚上所獻的肉,一點不可留到早晨。
99.757	105.619	在耶和華女神所賜的各成中,你不可獻逾越節的祭。
107.039	121.531	只當在耶和華你神所選擇要立為他名的居所,晚上日落的時候,乃是你出埃及的時候,現愉悅節的季。
121.531	147.011	當在耶和華你神所選擇的地方把肉烤了吃,次日早晨就回到你的帳篷去,你要吃無效餅六日, 第一節你要注意雅比約。
147.011	148.472	雅比約就是一月。
148.472	150.694	那是屬於迦南人的年曆。
150.694	152.916	那如果後來他們被擄到巴比倫之後。
152.916	156.339	他們就改用這個巴比倫的年曆。
156.339	158.121	那一月就叫做尼傘月。
158.121	159.402	這個我們稍微留意一下就可以。
160.111	169.514	那雅筆的意思就是,刚长出来的麦穗,是指那个大麦刚长出来,这叫雅筆月。
169.514	192.366	那像耶和华你们的神,要守月节,月节是在1月14号晚上,也就是1月15号,因为这个以色列人是以这个太阳下山作为隔天的开始,所以我们, 這個的習慣,1月14號晚上,指的就是他們的1月15號,他們要吃這個逾越節的晚餐。
192.366	202.775	好,所以呢,這個逾越節,因為耶和華,你們的神在雅比約的夜間,1月14號晚上,領你們出埃及,這在出埃及記都有記載。
