start	end	text
18.780	56.838	同學們平安，我們按照每日年輕事宜的進度，一起來思想生命記第四章的第一節到第十四節首先我們透過Jama Bible一起來讀第一節到第四節生命記第四章以色列人啊現在我所教訓你們的律例典章你們要聽從遵行好叫你們存活 得以進入耶和華,你們列祖之神所賜給你們的地,承受為業。
56.838	63.722	所吩咐你們的話,你們不可加添,也不可刪減。
63.722	71.187	好叫你們遵守我所吩咐的,就是耶和華你們神的命令。
71.187	77.010	耶和華因巴利皮爾的事所行的,你們親眼看見了。
78.217	87.646	凡隨從巴利皮爾的人, 耶和華你們的神都從你們中間除滅了。
87.646	94.012	唯有你們專靠耶和華你們神的人, 今日全都存活。
96.203	110.134	第一節,以色列人,現在我所教訓你們的利率頂章,你們要聽從遵行,好叫你們存活,得以進入耶和華,你們列祖之神所賜給你們的地,承受為業。
110.134	122.215	已經有很多血淋淋的教訓了,例如說西洪,還有厄,這兩個雅摩利人的王, 他們佔領的土地,這麼的龐大。
122.215	127.780	當他們不討神喜悅的時候,他們也會被神趕出去,被神審判。
127.780	132.903	而今天你們要過河,要去得迦南人的地為業。
132.903	134.845	迦南人的地是以前我賜給他們的。
135.657	146.046	但是他們玷污那塊土地,所以上帝我就不喜悅他們,要把他們趕走,讓你們以色列人來得地為業。
146.046	155.734	但如果你們也不遵守我的典章利率,繼續作惡,甚至比他們更惡,那我也會把你們趕出去。
155.734	162.760	所以,你們要遵行神的話語,你們才能夠存活,才能夠永遠承受那地為業。
163.916	167.538	第二節,所吩咐你们的话,你们不可加添,也不可删减。
167.538	177.704	我们刚读完启示录,启示录最后一章,约翰他说,耶稣也是这样讲,启示录里面的话,不可以增加,也不可删减。
177.704	189.572	生命记这边也是这样讲,神的话不要打折扣,也不要扭曲祂,神说什么,是就是是,不是就不是,老老实实的遵照主的话语, 而行。
189.572	194.976	後來以色列人就整理摩西五經,創出立民生這五卷。
194.976	201.801	總共歸納出613條,摩西五經裡面耶和華的誡命。
202.756	205.217	好,我們繼續往下看。
205.217	212.019	你們要好好的不可加添、不可煽情,神的話語去遵守,是為了讓你們遵守。
212.019	212.379	然後呢?
212.379	216.620	因為這是耶華的命令,所以不可以打折扣。
216.620	225.422	第三節,耶華因為這個巴利比爾的事,你們在那邊所行的這些惡,然後耶華就怎麼樣?
225.422	228.283	審判你們這一切神所行的。
228.283	230.984	你們這第二代的以色列人都親眼看見了。
231.869	237.833	凡誰從巴黎比爾的人,耶和華你們的神都從你們中間除滅了。
237.833	240.274	這在《明書記》25章。
240.274	244.257	那時候他們聚集在摩崖平原那裡。
244.257	264.348	然後摩崖王他就照著假先知巴蘭所設的詭計,讓摩崖女子、米甸女子去引誘以色列的男人, 跟他們一起去拜巴黎。
264.348	265.730	然後跟他們一起行淫。
265.730	269.175	然後神就大大的憤怒。
269.175	270.837	就降下瘟疫。
270.837	272.839	死了兩萬四千人。
272.839	274.461	後來摩西就去求情。
274.461	276.504	求神饒大家一命。
276.504	277.726	大家也怕了。
277.726	279.448	趕快在神面前認罪悔改。
280.538	298.532	偏偏有一個人,不把這事當一回事,他是一個西緬支派的領袖,他公然的大剌剌的帶了一個米甸的公主,在大家在那邊悔改哭泣的時候,他公然帶了一個米甸公主回到他自己的營裡面,帳篷裡面去行淫。
298.532	304.858	祭司菲尼哈,他看不過去,他就拿著一把槍進去把他們兩個人刺死。
305.879	309.082	然後這時候文藝才停止。
309.082	318.991	這件事情呢這個是神讓摩西提醒第二代以色列人說這是你們記憶猶新的事情。
318.991	336.947	那巴力主要巴力是一個農業的神是加拿大認為他們會巴力會賜下這個雨水然後帶來豐盛生命力還有豐收 以後你們進到迦南地之後,你們會過農業生活。
336.947	341.568	你們很可能就會重蹈覆轍,去拜這個農業的神。
