start	end	text
18.592	52.966	這使耶和華在摩押地﹐吩咐摩西與以色列人立約的話, 是在他和他們﹐於河列山所立的約之外。
52.966	71.016	摩西召了以色列眾人來﹐對他們說﹐耶和華在埃及地﹐在你們眼前向法老和他眾臣僕﹐並他全地所行的一切事﹐你們都看見了。
71.016	87.537	就是你親眼看見的﹐大試驗和神蹟﹐並那些大騎士﹐ 但耶和華到今日沒有使你們心能明白、眼能看見、耳能聽見。
87.537	103.543	我領你們在曠野四十年,你們身上的衣服並沒有穿破,腳上的鞋也沒有穿壞,你們沒有吃餅,也沒有喝清酒、濃酒。
103.543	122.116	這要使你們知道,耶和華是你們的神, 第一節就是耶和華在摩押地,就是他們準備要過河之前,約旦河的東岸的摩押地,吩咐摩西和以色列人立約的話。
122.116	131.098	就是神要再次提醒他們,40年前曾經跟神在西乃山下立約,現在是40年後了,他們準備要過河了。
131.578	135.045	神希望他們看重這個立的約。
135.045	140.937	神甚至希望他們在摩西的帶領之下,能夠重新來跟神立約。
140.937	150.989	因為現在是第二代的以色列人, 那之前所立約是在河列山所立的約,就是所謂的西乃之約。
150.989	239.607	第二節,摩西就召了以色列眾人來對他們說,耶和華在埃及地,在你們的眼前,曾經向不可一世的法老和這些驕傲的眾臣僕,並他在全地所行的一切事情,這些神跡奇事降下實哉,你們都看見了, 就是你親眼看見的大試驗和這些偉大的神蹟並那些偉大的騎士這都是出於這位可容可畏的耶和華的手第四節但耶和華到今日沒有使你們心能明白也能看見而能聽見也就是說你們即便曾經看見神所 行的這些神蹟,偉大的作為,但神到今日,沒能使你們明白、看見、聽見的意思,神仍然任憑你們眼睛看不見,神仍然任憑你們到今日,心裡還是不能明白,仍然任憑你們到今天,耳朵有聽,可是沒有聽進去,就是因為你們心硬,常常背逆神, 所以我就領你們在曠野繞了四十年,你們身上的衣服並沒有穿破,腳上的鞋也沒有穿壞。
239.607	250.332	你們是心硬到底,在出埃及的時候,甚至在曠野的時候,看見神四十年的神蹟、騎士,卻仍然心硬。
250.981	273.956	以至於你們心裡面不能明白神的心意不能看得懂神的作為不能聽得明白神祂的吩咐跟律法是為了你的益處的緣故 所以摩西就帶著這些硬性的百姓在曠野,浪費了40年,直到第一代以色列人都倒閉為止。
273.956	279.739	但是神在這個時候,祂仍然還是沒有忘記祂的恩典。
279.739	285.522	所以神仍然供應我們,衣服沒有穿破,鞋子也沒有穿壞。
285.522	293.826	第六節,你們沒有餅可以吃,也沒有喝清酒跟濃酒,因為你們沒有種植葡萄。
295.009	297.812	就不能釀這個清酒跟濃酒。
297.812	301.237	這要使你們知道,耶和華是你們的神。
301.237	303.740	也就是說,你們到底是怎麼活下來的?
303.740	309.487	不是靠你們所耕種的大麥小麥所做成的餅。
309.487	313.372	也不是靠你們自己栽種的葡萄園所釀的酒。
314.701	326.592	你們吃跟喝都是靠耶和華在曠野用神蹟騎士供應你們,讓你們有瑪拿可以吃,讓你們經歷磐石竟然可以出水。
326.592	337.281	也就是說你們即便如此被淋在曠野漂流四十年,神仍然用恩典供應你們,以至於你們這個第二代的以色列人可以存活下來。
337.281	339.143	我們繼續來讀第七節到第十五節。
343.404	352.706	你們來到這地方﹐稀使本王西洪﹐巴山王鄂都出來與我們交戰。
