start	end	text
228.782	231.364	我覺得很感恩,但前提是什麼?
231.364	233.266	你是不是走在神的正道上面?
233.746	242.088	其實神要我們走的路,原本就是蒙福的道路,只是很悖逆,常人不聽話,喜歡走自己的路,就走到怎麼樣?
242.088	246.009	被管教的道路上,或是魔鬼仇敵的道路上。
246.009	253.191	所以要蒙福很簡單,走神的正道,遵行神的話,神的話是我們腳前的燈,路上的光。
253.191	256.752	我們繼續來讀第七節到第十一節。
256.752	270.820	仇敵起來攻擊你,耶和華必使他們在你面前被你殺敗, 他們從一條路來攻擊你,必從七條路逃跑。
270.820	280.083	在你倉房裏,與你手所辦的一切事上,耶和華所命的福必臨到你。
280.083	286.365	耶和華你神也要在所給你的地上賜福於你。
286.365	298.644	你若謹守耶和華你神的誡命, 遵行祂的道,祂必照著向你所起的誓,立你作為自己的聖民。
298.644	306.371	天下外民見你歸在耶和華的名下,就要懼怕你。
306.371	313.938	你在耶和華向你列祖啟誓,應許賜你的地上,祂必使你身所生的。
314.991	320.026	生畜所下的﹐地所產的都綽綽有餘。
321.357	325.720	第七節,如果有仇敵起來攻擊你,耶和華親自出手。
325.720	327.041	你還不用出手喔。
327.041	330.283	耶和華必使他們在你面前就被你殺敗。
330.283	336.747	他們從一條路來攻擊你,必從七條路逃跑。
336.747	338.308	哇,這1比7的比例喔。
338.308	350.757	也就是說他們從一條路來攻擊你,可是神使你們得勝,瞬間把他們打敗,他們就潰散從七條路到處找路串逃,代表他們完全失敗喔。
351.357	362.181	第八節,你在倉房裡,你的倉庫裡面,並且你所所辦的一切的事情上面,耶和華所命的福必臨到你。
362.181	371.525	不論是倉庫裡面,或是你今所所做的一切事情上,耶和華所命定的福,一定會臨到你這個愛神愛人、遵行神律法的人。
372.125	376.928	耶和華你神也要在所給你的地上賜福於你。
376.928	388.674	第九節,你若遵守耶和華你神的誡命,遵行祂的道,祂必照著向你所起的事,立你作為自己的聖名。
388.674	391.555	我想這個是最寶貴的。
391.555	397.098	你擁有這樣的一個身份,你才能夠擁有剛剛所說的那些福分。
397.098	401.188	因為神先揀選你, 成為祂的聖靈。
401.188	403.130	你是被揀選的族類。
403.130	404.651	這是前提。
404.651	410.637	這才有機會讓你去遵行神的道而得到剛剛所說的一切的福分。
410.637	414.080	所以先有這個身份才有這個福分。
414.080	425.350	所以我們在主的愛裡面在耶穌基督的十字架救恩裡面在聖靈的鼓勵、光照跟感動裡面 一直停留在這個身份裡面,不離開。
425.350	428.032	我們就一直享受神給我們的福分。
428.032	432.876	第十節,天下萬民見你,歸在耶和華的名下。
432.876	435.318	單單屬於上帝,你是上帝的百姓。
435.318	435.799	他們怎樣?
435.799	440.663	他們就要懼怕你,因為他們不敢惹上帝,他們就不敢惹你。
440.663	458.204	你在耶和華,向你列祖啟示應許,賜給你的土地上,祂必使你,肉身所生的, 耶和華必為你開天上的府庫,按時降雨在你的地上,在你手裡所辦的一切事上賜福於你。
473.780	480.164	你必借給許多國民,卻不致向他們借貸。
480.164	488.169	你若聽從耶和華你神的誡命,就是我今日所吩咐你的。
488.169	494.213	謹守遵行,不偏左右,也不隨從侍奉別神。
494.213	499.717	耶和華就必使你作首不作尾,但居上不居下。
503.114	506.195	十二節,耶和華必為你開天上的福庫。
506.195	512.996	福庫就是寶庫,充滿了上帝的各種的福氣、祝福。
512.996	516.476	然後,按時降雨在你的地上。
516.476	519.337	神不降雨,地上就不能播種。
519.337	524.578	不下秋雨就不能播種,不下春雨就不會有豐收。
524.578	529.018	神還要在你手裡所辦的一切事情上都賜福你。
529.018	538.226	你按照神的感動跟神的帶領, 所去做的每一樣事情,神都要賜福你所所做的一切興盛順利。
538.226	550.741	而且呢,神要祝福你到一個地步,你非常的富足,你必借給許多的國民,但是呢,卻不至於向他們借貸,因為神祝福你,使你們比別人昌盛。
551.561	565.947	13節,你若聽從耶和華你神的誡命,就是我今日所吩咐你的,謹守遵行,不偏左也不偏右,好好走這條神的正道,也不隨從侍奉別的神。
565.947	567.167	那麼結果是什麼呢?
567.167	578.612	耶和華就必使你做首不做尾,做領袖,而不做尾巴,居上不居下,管理別人,治理別人,而不是被治理的。
579.172	582.653	那管理跟治理的目的是要容神益人。
582.653	587.755	做首領不做尾巴,目的也是做僕人領袖。
587.755	592.217	那今天的經文呢,其實非常非常的感恩。
592.217	600.880	有些基督徒,因為害怕成功神學,但是矯枉過正,不喜歡剛剛的經文。
600.880	606.222	甚至有時候會有一種仇富,或是看到別人成功順利酸葡萄。
607.159	610.521	認為受苦才是聖潔跟愛主。
610.521	615.703	弟兄姊妹成功不一定屬靈。
615.703	618.485	受苦也不一定屬靈。
618.485	625.268	你的成功如果不是因著你的心態跟你對上帝的敬畏而讓你成為一個容神益人的人。
625.268	628.850	成功只是副產品。
628.850	632.232	真正的東西是你跟神的關係。
632.232	635.353	你是不是活出上帝榮美的生命。
635.353	636.294	你是不是容神益人。
636.988	639.069	那才是真正重要的身份。
639.069	641.130	我們剛剛講身份帶來福分嘛。
641.130	642.531	福分是副產品。
642.531	645.493	是神所應許要賜給你的副產品。
645.493	648.895	真正的是你跟神的關係是否正確。
648.895	651.396	那如果因為這樣你得到神大大的祝福。
651.396	652.897	我為你歡喜快樂。
652.897	655.379	我也不會說你是成功神學。
655.379	658.460	我也不會酸葡萄說哎呀你就是不屬靈。
658.460	662.142	那些都是不成熟的一些想法。
662.142	662.983	那同樣的。
663.746	680.264	如果你因為不容神益人,你不守在神的正道上,結果你做什麼都失敗,做什麼都很痛苦,做什麼神都不祝福你,然後你苦哈哈的,然後你說你很屬靈,我想這也是很難接受的事情。
681.118	690.705	但是相反的,我們今天也不能倒過來說,一個人他受苦,受試探,或是神允許他經歷一些苦難。
690.705	694.968	我們就說,哎呀,他沒有被神祝福,那他一定是惡人。
694.968	702.974	不是這樣子,約伯他是一個義人,但神就是刻意要讓使他經歷過這一些苦難。
704.002	715.278	好讓魔鬼可以閉嘴說,原來地上真的有人,他敬愛上帝,不是因為神祝福他,而是因為他在乎他跟神的關係。
715.278	720.846	神就要讓約伯成為一個這樣的見證者,讓撒旦魔鬼可以閉嘴。
721.783	763.720	所以我們今天不可以因為有一個人因為他遇到很多的苦難的事情不順利的事情我們就說他一定是惡人同樣的我們今天也不會說一個人他遇到很多的苦難我們說他一定是義人其實最主要是看你內心真實的態度你跟神真正的關係是怎麼樣所以不要隨便用成功神學來貼別人標籤 也不要輕易的往自己臉上貼金說自己是苦難神學然後我一定比較屬靈其實沒有神是查明人的內心耶和華不像人看人 人是看外貌,耶和華是看我們的內心。
763.720	765.201	我們一起來禱告。
765.201	766.342	主讚美祢,謝謝主。
766.342	769.685	主啊賞賜是祢,主啊收取也是祢。
769.685	772.908	主,我們在祢面前向祢獻上感謝。
772.908	778.753	我們原本是做奴隸的,做罪惡死亡跟魔鬼奴隸的,我們一無所有。
778.753	785.900	但祢將我們從外面當中選召出來,成為祢自己的子民,更藉著耶穌基督實際上的救恩成為祢的兒子。
786.783	788.384	祝我們何等的感恩。
788.384	794.787	因為有這樣的救恩,我們有了新的身份,跟你有新的關係,擁有新的福分。
794.787	797.769	我們獻上感謝,我們不敢驕傲自大。
797.769	801.570	我們知道這一切的福分是因為身份的副產品。
801.570	804.092	我們就更加的在意我們的身份。
804.092	807.133	我們就更加在意活出這個身份應該有的生命。
807.133	811.015	我們更加在意這個身份跟神應該有的關係。
811.015	812.396	奉主耶穌的名禱告。
812.396	813.036	阿們。
813.036	814.337	願神賜福大家。
831.852	833.210	繁體中文
