start	end	text
19.206	24.311	這些話是耶和華在山上,從火中、雲中、幽暗中,大聲小喻你們全會中的。
24.311	52.661	此外,並沒有添別的話, 他就把這話,寫在兩塊石板上,交給我了。
52.661	60.947	那時,火焰燒山,你們聽見從黑暗中出來的聲音。
60.947	69.133	你們支派中,所有的首領和長老都來就近我,說:「看哪!
69.133	76.671	」 耶和華,我們神將祂的榮光和祂的大能顯給我們看。
76.671	85.556	我們又聽見祂的聲音從火中出來。
85.556	94.042	今日我們得見神與人說話,人還存活。
94.042	99.245	現在這大火將要燒滅我們,我們何必冒死呢?
101.425	108.409	若再聽見耶和華我們神的聲音,就必死亡。
108.409	121.436	滿屬血氣的,曾有何人聽見永生神的聲音從火中出來,向我們聽見還能存活呢?
121.436	127.479	求你進前去,聽耶和華我們神所要說的一切話。
128.712	137.779	將祂對你說的話都傳給我們,我們就聽從遵行。
137.779	157.716	22節當摩西在最後的遺言裡面再一次的重複了十戒的精神,然後這些話是耶和華在山上從火中、雲中、幽暗中代表祂的 臨在的時候那個是祂的神聖性使人難以靠近。
157.716	158.937	人會敬畏祂。
158.937	165.858	然後但是耶和華卻用很大的聲音對你們全會眾說話。
165.858	168.519	摩西說古今中外沒有這樣子。
168.519	172.420	上帝竟然對整個民族集體對他們說話。
172.420	174.760	從來沒有出現過。
174.760	179.001	並且此外並沒有加添其他的話。
180.026	185.368	然後他就把這些話,寫在兩塊石板上,交給我摩西了。
185.368	189.529	就是所謂的法板,上面有寫十戒。
189.529	195.971	在第五章的前半段,摩西已經再次把十戒的精神告訴我們。
195.971	215.835	二三節,那時候火焰燒著山,你們聽見從黑暗中出來的聲音, 你們支派中所有的首領、的長老都來靠近我,對我說,看啊,耶和華我們的神將祂的榮光和祂的大能已經顯給我們看了。
215.835	227.119	整個山的震動、冒煙、雷轟閃電,還有加上之前神的石齋過洪海的這些神蹟奇事,祂們都很敬畏神。
227.995	236.439	但是祂說,今日我們得見神與人說話,人竟然還可以存活,這是從來不可想像的事。
236.439	246.624	神如此的聖潔,而神今天這位聖潔公義的神,願意跟我們說話,我們本來是該死的,但竟然還可以存活下來,這是一個神蹟。
246.624	253.767	弟兄姊妹,其實老實說一句話,今天每一個人還可以有呼吸,是神蹟。
253.767	292.788	因為每一個人,沒有一個人他不犯罪, 今天每一個人他沒有一犯罪立刻被神除滅這本身就是一個極大的神蹟而這個神蹟的背後我們今天在新約之道是用耶穌基督在十字架上的救恩換來的神蹟因為這位被殺的羔羊是世人的代罪羔羊 好,所以這個時候呢這些長老們他就對摩西說現在這大火這個將要燒滅我們我們何必冒死呢也就是說我們知道我們自己常常 就是不聖節會犯罪會軟弱。
292.788	299.193	所以我們實在不敢每一天這樣靠近上帝的這樣的一個強大的公義跟聖節。
299.193	301.455	我們會被這個火燒死。
301.455	305.418	若再聽見耶和華我們神的聲音就必死亡。
305.418	308.480	所以我們蠻害怕的。
308.480	311.763	所以我們希望可以離神遠一點。
311.763	312.604	那你做我們的忠寶。
313.439	316.282	神要我們做什麼,我們一定照做。
316.282	323.969	但是我們知道自己有幾斤幾兩重,所以我們可不可以跟神有一段距離。
323.969	335.200	那二十六節,繁殊血氣的,就是人類,曾有何人聽見永生神的聲音從火中出來,向我們聽見還能存活呢?
335.794	337.995	我們今天是經歷神蹟。
337.995	346.059	我們都知道,其實那個西乃山之約之前,百姓用了三天自截、洗衣服、自我潔淨。
346.059	350.842	然後呢,專心等候神,然後沒有性行為。
350.842	352.983	就是希望說專注等候神。
352.983	358.906	但是等到神一彰顯的時候,祂知道其實我們離公義聖結神的標準還是差太遠。
359.650	399.691	所以他們說今天能夠得與面對面聽見神說話而沒有死就已經是很大的神蹟可是可不可以不要每天都這樣以後就是你在中間幫我們傳話就好了這是這些長老的意思所以27節說求你進前去聽耶和華我們的神所要說的一切話將祂對你說的話都傳給我們我們就聽從遵行拜託摩西成為中寶 那變成是摩西自己要帶頭來操練,如何能夠每天面對神,又不會被神的公義所審判。
399.691	406.556	所以摩西每天自己也是要操練,在神的面前認罪悔改,心意更新變化。
406.556	409.558	不然他自己在神的面前,他也站立不住。
409.558	418.984	所以看起來好像是說,百姓們比較膽小,比較害怕,放棄了能夠每天親自操練與神面對面的機會。
419.770	422.612	好像把這個重擔丟給摩西了。
422.612	425.653	但是我們服侍者從這裡面學一個道理。
425.653	432.597	很多時候別人不願意做的丟給我們做的其實是上帝透過這來造就我們的生命。
432.597	436.239	摩西因為這樣他每天需要自己與神面對面。
436.239	439.861	他需要每天信仰要歸零。
439.861	445.904	他每天需要重新在悔改當中來親近這位聖潔公義的上帝。
445.904	449.286	因此就造就了摩西這位信心的偉人。
450.367	452.629	這是不簡單的事情。
452.629	454.710	我們常羨慕摩西啊。
454.710	456.832	他怎麼可以做這麼偉大的事情。
456.832	459.494	但我們卻不羨慕摩西。
459.494	462.216	他生命中的操練。
462.216	464.218	這是最弔詭的地方。
464.218	467.060	所以,別人不願意做丟給我們做的。
467.060	469.282	是神給我們特別的機會。
469.282	471.944	讓我們在當中,可以去調整自己。
471.944	474.265	面對神,面對挑戰。
474.265	477.288	所以,你要感謝神,而不是抱怨神。
478.166	483.748	好,我們繼續來讀第28節到第33節。
483.748	489.211	你們對我說的話,耶和華都聽見了。
489.211	495.953	耶和華對我說,這百姓的話我聽見了。
495.953	510.855	他們所說的都是, 唯願他們存這樣的心敬畏我,常遵守我的一切誡命,使他們和他們的子孫永遠得福。
510.855	516.078	你去對他們說,你們回帳篷去吧。
516.078	525.864	至於你,可以站在我這裡,我要將一切誡命、律例、典章傳給你。
525.864	534.914	你要教訓他們, 是他們在我賜他們遺業的地上遵行。
534.914	544.999	所以,你們要照耶和華﹑你們神所吩咐的謹守遵行,不可偏離左右。
544.999	550.082	耶和華﹑你們神所吩咐你們行的,你們都要去行。
551.101	558.859	使你們可以存活得福﹐並使你們的日子﹐在所要承受的地上得以長久。
566.715	573.357	28節,你們對我說的話,就是希望我做中保,然後你們跟神可以有段距離,耶和華都聽見了。
573.357	578.399	耶和華對我說這百姓的話我聽見了,他們所說的都是。
578.399	583.281	耶和華比較從比較正面的角度來思考這個問題。
583.281	588.742	就是說,我知道百姓的軟弱,但是至少他們有一個敬畏我的心。
588.742	590.263	他們因為敬畏我,害怕我。
590.862	596.504	那祂們因為敬畏我,所以叫你當鐘寶,把我的話透過摩西尼傳給他們。
596.504	600.546	耶和華比較是從這個角度來看百姓的反應。
600.546	606.609	他比較沒有從另外一個角度說百姓的軟弱,又來罵他們,沒有。
606.609	611.731	他說這百姓的話我聽見了,他們所說的都是違願他們存這樣的心。
612.329	637.965	要繼續的敬畏我,要時常的遵守我的一切誡命,使他們和他們的子孫永遠得福,不至於像之前這塊地,我本來是賜給迦南人,那他們因為不願意來榮耀我,反而不斷作惡,罪惡滔天,那我就把他們從這塊地趕出去,讓以色列人能夠得地為業。
637.965	649.488	但如果以色列人也不尊重我,不遵行我的話語, 而去過生活,不來榮耀我,我也會讓他們被趕出去,無法永遠得福。
649.488	655.449	三十節,神就對摩西說,你去對他們說,你們回帳篷去吧。
655.449	663.612	神同意了,至於你,摩西可以站在我這裡,我要將一切的誡命律律典章傳給你,你要教訓他們。
664.155	672.582	是祂們在我賜給祂們得為業的地上遵行上帝的律例典章經教訓。
672.582	676.865	所以這以色列人就從這個摩西五經就是創出立民生。
676.865	678.306	我們現在是生命季嘛。
678.306	680.328	創出立民生。
680.328	682.810	整理出了耶和華所吩咐的誡命有613條。
684.480	686.661	這蠻認真的。
686.661	691.644	那這613條的這些誡命裡面分成兩類。
691.644	693.365	一種叫訓令。
693.365	695.687	一種叫禁令。
695.687	699.609	訓令就是說你要做什麼。
699.609	704.432	禁令就是說你不可以做什麼。
704.432	708.714	613條裡面有248條是訓令。
708.714	711.636	就是你要做什麼。
711.636	712.817	有365條是禁令。
713.507	715.248	你不可以做什麼。
715.248	719.170	這數字很難記,我的記法是這樣,你參考一下。
719.170	725.953	總共的數目是613條,6的一半是3,所以613條。
725.953	728.154	訓令你要做什麼?
728.154	737.078	它是這樣子,你如果做了一條,它就教你做兩條,你做了兩條,它就教你做四條,你做四條,它就教你做八條。
738.166	749.622	所以如果沒有耶穌基督十教的救恩,其實沒有人能夠每天去做這248條的禁令、訓令,因為他是沒完沒了,你懂意思嗎?
749.622	761.447	人很軟弱,沒有聖靈的幫助,沒有耶穌基督十教的救恩,沒有天父的愛教管我們, 沒有人可以每天來實現這248條的這個訓令。
761.447	763.168	它是有沒完沒了。
763.168	765.028	你做了兩條就要做四條。
765.028	768.830	做了四條就要做八條。
768.830	769.150	所以是248。
769.150	771.791	訓令有248條要做。
771.791	773.911	禁令就是不可以做什麼。
773.911	775.672	這更慘了。
775.672	776.272	365條。
