start	end	text
18.814	21.695	弟兄姊妹平安，我們一起來思想。
21.695	25.177	生命記第二十七章的第一節到第十節。
25.177	29.379	首先我們透過Drama Bible一起來讀第一節到第四節。
29.379	43.105	生命記第二十七章摩西和以色列的眾長老吩咐百姓,你們要遵守我今日所吩咐的一切誡命。
44.377	50.562	你們過約旦河,到了耶和華你神所賜給你的地。
50.562	60.211	當天要立起幾塊大石頭,蔓上石灰,把這律法的一切話寫在石頭上。
60.211	71.561	你過了河,可以進入耶和華你神所賜你流奶與蜜之地,正如耶和華你列祖之神所應許你的。
73.046	93.576	第一節,摩西和以色列的眾長老就吩咐百姓說,你們要遵守我今日所吩咐的一切誡命。
93.576	101.640	一旦等到你們過了約旦河,到了耶華,你們的神所賜給你的地,當天就要立起幾塊大石頭。
102.705	128.360	漫上彈徽當天指的就是說盡快因為他們其實過了一彈河他們還要先攻打這個耶利格城但他們就想辦法盡速能夠抵達神要他們吩咐在那邊與上帝立約的一個地方就是事件那一帶 那豎起大石頭,代表要把律法刻或是寫在上面。
128.360	133.764	漫上石灰,是為了方便大家寫字或是刻字,在這個大石頭上面。
133.764	138.006	然後把這個律法的一切話都寫在石頭上。
138.006	143.130	那你過了河,可以進入耶和華,你的神所要賜給你的流奶與命之地。
143.130	147.913	正如這個上帝曾經應許你的,你們一定會得地為業的。
148.626	160.718	那你們過了河之後呢,就要來到以巴路山上,照我今日所吩咐的,將這石頭立起來,漫上石灰,在那邊與神立約。
160.718	171.830	那以巴路山呢,和這個基利興山就在事件城,一個在事件城的北邊,以巴路山,一個在南邊,基利興山。
173.166	180.870	那事件城基本上是在中央上帝的大道上,他也是整個應許之地的中心點。
180.870	192.436	那亞伯拉罕從這個北方第一次進到迦南地的時候,就在事件城上帝向他顯現,他就向神足談、獻祭,與他立約。
192.436	194.517	所以是一個非常重要的地方。
194.517	196.298	我們現在看第五節到第八節。
198.063	231.684	在那裏要為耶和華你的神築一座石壇在石頭上不可動鐵器要用沒有鑿過的石頭築耶和華你神的壇在壇上要將繁祭獻給耶和華你的神又要獻平安祭且在那裏吃在耶和華你的神面前歡樂 你要將這律法的一切話明明地寫在石頭上。
233.695	264.090	第五節在那裡要為耶和華女神築一座石頭的壇在石頭上不可以動鐵器就是不可以雕刻所以目的可能是避免百姓去雕刻偶像所以要用這個沒有鑿過的石頭來築耶和華女神的壇目的是什麼在壇上要獻繁祭給耶和華女神繁祭就是全部把它燒給神全部歸於神 又要獻平安祭,且在那裡吃。
264.090	295.231	平安祭的祭肉可以與祭司還有這個親朋好友甚至是這個寄居的還有孤兒寡婦來分享所以平安祭也叫團祭祭就大家共同分享共同擁有神給了一些福分所以這個在耶和華女神的面前你要如此的歡樂然後你要將這律法的一切話明明的寫在這個石頭上 最後他們就是在約蘇打擊的時候,他們過河了。
295.231	303.761	然後他們打下了伊利哥跟艾城之後,他們就來到了這個中央山地的南北大道上面。
304.565	307.687	他們沒有立刻繼續去做軍事的任何徵戰。
307.687	319.074	他們一到中央大道上面,立刻按照摩西在生命記所吩咐的,北上到事件去與上帝再一次的立約。
319.074	325.177	來堅定的說,我們一定會遵守神的誡命,活出神的榮耀。
325.177	328.920	不然我們跟這些被我們趕出去的迦南人,又有什麼差別?
329.684	372.853	所以對耶穌來講最重要的不是軍事上趕快取得勝利而是趕快帶領百姓再次來與神堅定所立的約不然我們跟第三個百姓又有什麼差別呢我們來讀第九節到第十節摩西和祭司立位人小喻以色列眾人以色列啊要默默傾聽 你今日成為耶和華你神的百姓了,所以要聽從耶和華你神的話,遵行祂的誡命律令,就是我今日所吩咐你的。
375.282	389.637	第九節,摩西和祭司立位人就小喻,告訴以色列眾人說,以色列啊,要默默的靜聽,大家都安靜,因為這個事情很重要,所以你們要好好的聽。
389.637	396.043	你今日成為耶和華女神的百姓,這是一件非常非常不得了的事情。
396.664	406.531	因為神所創造了地上這麼多的民族,神只揀選了一個民族,叫以色列,來分別為聖,作為祂的百姓。
406.531	461.997	這是神在舊約的時代一個偉大的作為,目的是希望透過祂的選民,來彰顯上帝的榮耀,來彰顯上帝的信使,到新約的時候,上帝更進一步,透過祂的兒子耶穌基督,來成為世人的代罪羔羊, 賜下了十下救恩以至於不僅是以色列人有機會甚至是天下萬民只要凡承認耶穌基督就是上帝派來的救世主尼賽亞都可以成為上帝真正的選民這是非常偉大一件事情所以第十節所以要聽從耶華尼神的話遵行祂的誡命律律這就是我今日所吩咐你的 今天的經文讓我們看見,神非常非常的看重我們的分別為聖。
461.997	477.772	而我們的分別為聖,最主要的就是透過心裡面誠實的來遵守神的律法,來讓我們跟神之間一直保持一個對的關係,義的關係,聖潔的關係。
478.353	531.738	好在天下萬民當中顯出來我們是分別自己歸給神的那這個是非常寶貴的事情這個比你取得經濟上的勝利經濟上的勝利各種文化上的勝利金錢上面的勝利更重要因為如果 你很多都很成功很卓越可是呢你跟神的關係不對那你跟外人有什麼一樣呢都是一樣的所以呢我們今天在很多神給我們的恩典裡面就好像這些以色列人即將得地為業要經歷一個重大的這個成功跟榮耀我們在靠著神取得這些突破跟成功之後如果就忘記了神 那我們跟不信神的人是一模一樣的那神為什麼要特別祝福你呢?
531.738	532.158	對不對?
532.158	546.606	所以這邊就是在提醒我們一件事情不要因為神的祝福使我們亨通就忘記繼續與神來立約繼續持守在與神的約定裡面我們一起來禱告主啊!
546.606	558.543	我們常常是很健忘的我們在成功裡面在失敗裡面我們很容易忘記你就是我們唯一的上帝 在成功裡面,我們會以自己為上帝。
558.543	561.487	在失敗裡面,我們會不斷地向你抱怨。
562.244	574.131	主啊,求祢憐憫我們,不論我們在高山還是低谷,我們的心每一天都被聖靈引領回到主耶穌基督十字架的救贖約定裡面。
574.131	581.675	讓我們永遠依靠十字架的救恩,助祢的百姓,祢永遠做我們的君王,做我們的上帝。
581.675	584.096	奉主耶穌的名禱告,阿們。
584.096	585.417	願神賜福大家。
603.166	604.678	繁體中文，臺灣國語
