start	end	text
18.660	51.754	當日,摩西嘱咐百姓說, 你們過了約旦河,西緬,利未,猶大,以撒加,約瑟,便亞敏,六個支派的人都要站在基利辛山上為百姓祝福。
51.754	62.422	劉便,迦德,亞瑟,西布倫,但,拿弗塔利,六個支派的人都要站在以巴路山上宣佈咒詛。
65.213	76.316	十一節當日,摩西就吩咐百姓說,你們以後過了約旦河,有六個支派,分別是西緬、利未、猶大、以撒加、約瑟、卑安明。
76.316	85.159	這六個支派的人,你們都要站在基利辛山上面,為百姓祝福。
85.159	94.382	事件城,它的北邊以巴路山,南邊有基利辛山,所以這六個支派是要到基利辛山去的。
95.043	103.491	祂是要說,如果你們按照耶華的這個律法,生來行事為人,那就要得祝福。
103.491	106.974	十三節講到另外六個支派,是要講咒主的話。
106.974	116.463	十三節有劉便、迦德、雅瑟、西布倫、旦、拿弗塔利,六個支派的人,都要站在以巴路山上宣布咒主。
117.995	176.568	那這兩座山呢南面的這個基列辛山他這個樹木比較茂盛北邊的以巴路山一方面由於這個地形還有跟那個土質的關係所以是光禿禿的一片所以讓人感覺好像是被咒詛的土地一樣所以在以巴路山上就是宣布如果不遵行耶和華的律法就會被律法所咒詛我們來讀第14節到第26節 律為人要向以色列眾人高聲說有人製造耶和華所增物的偶像或雕刻或鑄造就是工匠手所做的在暗中設立那人必受咒詛百姓都要答應說阿們 親慢父母的必受咒詛。
176.568	179.629	百姓都要說阿門。
179.629	182.570	阿門。
182.570	186.071	挪移鄰舍地界的必受咒詛。
186.071	191.532	百姓都要說阿門。
191.532	192.052	阿門。
192.052	195.013	使瞎子走岔路的必受咒詛。
195.013	197.074	百姓都要說阿門。
200.555	210.078	向寄居的和孤兒寡婦趨往正直的必受咒詛,百姓都要說阿們。
210.078	213.119	阿們。
213.119	222.902	與寄母行淫的必受咒詛,因為掀開她父親的衣襟,百姓都要說阿們。
222.902	225.082	阿們。
225.082	229.664	與受銀河的必受咒詛,百姓都要說阿們。
233.831	239.634	與異母同父或異父同母的姊妹行淫的必受咒詛。
239.634	243.596	百姓都要說阿們。
243.596	246.858	阿們。
246.858	248.859	與岳母行淫的必受咒詛。
248.859	251.520	百姓都要說阿們。
251.520	255.142	阿們。
255.142	258.263	暗中殺人的必受咒詛。
258.263	260.505	百姓都要說阿們。
264.343	269.046	受賄賂害死無辜之人的必受咒詛。
269.046	272.388	百姓都要說阿們。
272.388	274.809	阿們。
274.809	279.952	不堅守遵行這律法言語的必受咒詛。
279.952	283.395	百姓都要說阿們。
283.395	283.975	阿們。
289.770	319.311	好14節以利未人要向以色列眾人高聲的說接下來就有12項就是利未人說然後呢以色列人要回應是要起應的方式一說一回應15節 有人制造耶和华所憎惡的偶像,不论是雕刻还是铸造的,就是工匠的手所做的,或是偷偷在暗中设立的,那人必受咒诅。
319.311	324.616	不要以为神没有看见,暗中设立的,神都看见,那人必受咒诅。
324.616	337.151	所以利人这样说的时候,百姓就要回答愿意不愿意, 百姓就要回答說阿門就是我們承認這樣的事情所以我們不會做這樣的事情。
337.151	342.639	弟兄姊妹我們不能只有神祝福我們的話我們才阿門。
342.639	346.885	神說你按照我的這個話語去過你的生活敬畏我。
347.005	349.106	容神益人,愛神愛人。
349.106	351.668	我就祝福你什麼什麼什麼什麼。
351.668	352.408	我們都很開心。
352.408	353.348	阿們。
353.348	362.533	但如果神說,如果你們做了我吩咐你們不可以做的事情,而且一直要去行惡,那我就會管教你們,甚至審判你們。
362.533	363.694	你們要說什麼?
363.694	364.174	阿們。
364.174	369.177	所以我們到來讀的時候,讀的每一條,我們都要來說阿們。
369.177	372.159	也是警戒我們,因為這是神所證悟的事情。
372.619	378.282	也是聖靈要幫助我們不要去犯的事情或者去逃避的事情。
378.282	380.684	因為我們要做一個容神益人的人。
380.684	382.085	我們來看第二條是什麼呢?
382.065	386.116	16節 親慢父母的必受咒阻。
386.116	388.638	那我們百姓都要說什麼?
388.638	388.638	Amen!
388.638	391.341	這很多都跟十戒有關係。
391.341	400.050	好,第十七節,這個挪移零色地界的必受咒阻,百姓都要說什麼?
400.050	400.050	Amen!
400.050	404.755	以前古代,我的土地跟你的土地的界限,就是放一個大石頭。
405.606	408.868	那如果你半夜偷偷去把石頭挪開呢?
408.868	427.962	让你的土地变大你不要以为别人不知道神都知道你必受律法的咒诅必受上帝的咒诅阿们让瞎子走岔路的瞎子看不到你需要帮助他你反而陷害他 带领他走错误的道路。
427.962	429.824	这叫领瞎子走岔路的。
429.824	430.724	这很坏。
430.724	432.085	不对喔。
432.085	434.427	后来耶稣才用这句话来骂法利赛人。
434.427	435.368	瞎子领瞎子。
435.368	439.771	两个人都掉到这个悬崖下面去了。
439.771	442.073	所以使瞎子走岔路的必受咒诅。
442.073	442.794	把信息都说什么?
442.794	442.814	阿们。
444.735	450.259	像寄居的和孤兒寡婦,趨往正直的,必受咒詛。
450.259	451.539	百姓都要說什麼?
451.539	452.800	阿們。
452.800	458.244	寄居的,他是外邦人,他在我們當中無權無勢。
458.244	468.271	孤兒寡婦,他們的男人死了,所以沒有人可以救他們,那就變成大家欺負的對象,這是神說不允許的,這樣做的要受咒詛。
469.838	507.686	二十節,與繼母,原文是父親的妻子,我們看上下文就知道是與繼母, 行淫的必受咒詛因為祂掀開祂父親的衣襟百姓都要說阿門先要說阿門這些禁止去做的事情在生命記前面每一條之前都討論過21節與獸迎合的必受咒詛百姓都要說阿門違反自然神要祂所創造的每一種生物都各從其類人怎麼可以因為心中的淫慾 竟然去跟獸迎合。
507.686	523.894	現在有時候我們看新聞、看報紙,世界各地有時候都會傳出這些強迫動物跟他苟合的這種事情,虐待動物,也是很不人道,真是讓人覺得噁心,必受咒詛。
523.894	530.438	與異母同父或異父同母的姊妹行淫, 必受咒詛。
530.438	542.491	這邊就是有比較明確的規定,就是禁止他們近親之間這些不合神心意的性行為。
542.491	545.273	這個律法如果這邊講清楚,那就是不可以犯。
545.794	564.362	以前律法沒有這樣明明的規定的時候那所有人不知道律法是這樣規定的那神就這個不會去追究但是如果律法規定是這樣之後那神就會追究百姓也都要說阿們 與岳母行淫的必受咒詛。
564.362	565.863	百姓都要說什麼?
565.863	567.785	阿們。
567.785	570.287	暗中殺人的必受咒詛。
570.287	572.029	因為神都看得一清二楚。
572.029	573.250	百姓都要說什麼?
573.250	575.352	阿們。
575.352	597.522	受賄賂害死無辜之人的,別人不知道,但你是法官,你是長老, 你收受賄賂,有形的賄賂,無形的賄賂,包含你想要討好拍馬屁,這些有權有勢的人,所以你不按著公義來做審判,甚至是冤枉好人,害死無辜人,必受咒詛。
597.522	599.162	百姓都要說什麼?
599.162	600.243	阿們。
600.243	610.377	以上11條是舉例,所以第12條要說, 凡是不堅守和遵行這律法言語的必受咒處。
610.377	611.097	百姓都要說什麼?
611.097	612.418	阿們。
612.418	619.461	所以第12條就是說除了上面11條沒有說的之外耶和華所吩咐的其他律法也都要遵守。
619.461	622.422	不遵守的就要受咒處。
622.422	624.083	百姓都說阿們。
624.083	626.064	百姓說阿們是被迫的嗎?
626.064	627.104	不是被迫的。
627.104	631.326	其實我們常常回應神的時候我們說阿們也不是被迫的。
631.326	632.347	但我們也說我們軟弱。
633.063	649.633	我们只要离开了十字架救恩,只要离开了圣灵的带领,甚至只要离开了上帝的爱跟旨意,我们就很软弱,很容易打回原形,回到我们以前不认识主之前的心思意念言语行为。
649.633	666.284	所以我们要非常感谢圣灵在我们心中,常常会将神的律法,会将主耶稣的话语,上帝的心意,写明在我们里面,提醒我们不要走错路, 要敬畏神,要走在主的道路上。
