start	end	text
18.763	26.525	你若看見弟兄的牛或羊失迷了路,不可揚威不戒,總要把他牽回來交給你的弟兄。
26.525	58.671	你弟兄若離你遠,或是你不認識他, 就要遷到你家去,留在你那裡,等你弟兄來尋找就還給他。
58.671	70.439	你的弟兄無論失落什麼,或是驢,或是衣服,你若遇見,都要這樣行,不可扬微不見。
70.439	78.745	你若看見弟兄的牛或驢跌倒在路上,不可扬微不見,總要幫助他拉起來。
79.753	91.002	第一節這邊說,如果我們看見弟兄他的羊和牛迷路了,不可以假裝沒有看見,要有愛心,總要把他牽回來交給你的弟兄。
91.002	98.868	那如果你的弟兄離你很遠,或是說你根本不知道這隻牛、這隻羊的主人是誰,那怎麼辦呢?
98.868	107.595	你要進一步的把這個牛、羊牽到你的家裡去,留在你那裡,然後等候這個施主他來尋找,就還給他。
108.336	120.871	所以你的弟兄﹐無論遺失的是什麽東西﹐不論是鋁﹐或是衣服﹐任何的事情﹐你若遇見﹐你都要這樣行﹐不可以假裝沒有看見。
120.871	172.712	因此我們可以看見就是說﹐神勉勵每個以色列人﹐神創造眼睛給我們﹐我們不能視而不見﹐ 不論你認不認識這個施主是誰你都是要先把他保護好他所遺失的這些財產好讓你的弟兄不會受到損失我想這是神在提醒每一個人他也要來保護我們身旁人他的財產的神聖權 記得我們在講那個十戒的時候後面的六戒都是在維護神所賜予的這些神聖的權利需要大家彼此來尊重這邊講的是財產權的神聖性要尊重第四節如果你看見你弟兄的牛或驢跌倒在地上那你也不可以假裝不見要把它 拉起來。
172.712	174.774	不要讓這個扭驢跌在地上。
174.774	178.818	因為扭驢跌在地上,沒有人幫助他,可能起不來就會死掉。
178.818	181.961	所以這讓我們看見,就是不可以視而不見。
181.961	186.826	這讓我們想起,耶穌在這個好撒馬利亞人的比喻裡面,也是一樣。
186.826	228.463	很多的神職人員,立位人、祭司,他們看見, 有這個猶太人的弟兄被這個強盜搶劫打傷在地上奄奄一息卻假裝沒有看見那這個是神所不喜悅的事情所以我們在今天的生活裡面你有沒有常常假裝沒有看見一些神要你看見的事我想求神幫助我們我們也悔改了到神面前好我們接下來讀第五節到第八節婦女不可穿戴男子所穿戴的 男子也不可穿婦女的衣服,因為這樣行都是耶和華女神所憎惡的。
228.463	246.272	你若路上遇見鳥窩,或在樹上,或在地上,裡頭有褚或有蛋,母鳥伏在褚上或在蛋上,你不可連母帶褚一併取去,總要放母,只可取褚。
247.551	280.067	對不起 婦女不可以穿戴這個男性所穿戴的衣服那男性也不可以穿這個女生的衣服 因為這樣行,就是這樣做,都是耶和華你的神所證悟的事。
280.067	285.032	從第五節開始,要講很多事情,就是你要尊重神的創造。
285.032	293.759	神創造的時候,是都有給每一個受造物祂的一個本性,然後神希望祂各安其內,好好去發展。
293.759	311.717	所以你如果不尊重神所創造的時候,所賦予祂創造物的本性跟本質, 基本上,這一個受造物,他就會發展得很痛苦,他會發展得不快樂,甚至他整個發展會扭曲,最後討神不喜悅。
311.717	318.925	所以要尊重神的創造,尊重神所賦予的, 每一個受造物他應當有的本性。
318.925	343.789	我們之前在講解羅馬書第一章的時候也談到保羅在羅馬書第一章後半段就列舉人如何違背了上帝創造人的本性創造人的自然那個希臘文叫physis有興趣的人可以回去複習羅馬書第一章下半段 人類如何刻意去扭曲神所創造的一切的自然的本性。
343.789	349.774	例如說,把受造物變成雕刻他的形象說這是神。
