start	end	text
19.002	46.385	弟兄姊妹平安，我們照國際讀經會所發行的《每日年經》是一讀本的進度繼續來思想生命記第九章十七節到最後摩西要繼續翻舊帳提醒第二代以色列人從金牛賭事件要記取教訓其實我們的本性都是悖逆神的若不是靠著神的恩典我們跟外邦人是一模一樣的 所以千萬不要進去得地為業之後,認為是你們比外邦人有益。
46.385	51.410	所以神就揀選你們,讓你們能夠得他們的地為業。
51.410	52.331	沒有。
52.331	72.523	這個神讓你們得他們的地,不是因為你們的益, 同樣的,神也不是因為你們的義,所以揀選你們,神是因為祂自己的義,因為祂是首約十次哀的神,祂紀念祂跟亞伯拉罕你們祖先所立過的約。
72.523	76.605	神是首約的神,所以神是信實有義的神。
77.125	116.250	我就把那兩塊板從我手中扔下去在你們眼前摔碎了 依你們所犯的一切罪,行了耶和華眼中看為惡的事,惹他發怒。
116.250	126.695	我就像從前俯伏在耶和華面前四十晝夜,沒有吃飯,也沒有喝水。
126.695	132.197	我因耶和華向你們大發烈怒,要滅絕你們,就甚害怕。
134.431	139.114	但那次耶和華又應允了我。
139.114	144.357	耶和華也向亞倫甚是發怒,要滅絕他。
144.357	159.486	那時我又為亞倫祈禱,我把那叫你們犯罪所住的牛犢又火焚燒,又搗碎磨得很細,以至細如灰塵。
159.486	213.127	我就把這灰塵灑在從山上流下來的溪水中, 17節我就把那兩塊法板從我的手上扔下去了在你們眼前摔碎了代表你們跟神的約已經破了你們毀約在先所以那個法板已經沒有意義了因為你們所犯的一切罪行了耶和華眼中看為惡的事結果當然耶和華因你們的毀約那神就要發怒準備要審判要滅絕你們 我就像從前復復在耶和華面前,四十晝夜在山上領受十戒的時候,領受律法的時候,摩西是四十晝夜沒有吃飯沒有喝水,所以摩西又再次不吃不喝的要為百姓來代求, 施求節,我因耶和華向你們大發烈怒,要滅絕你們,就甚害怕。
213.127	218.989	並且其實神是有跟摩西說,把他們都殺了,留你摩西就好。
218.989	224.030	他們真的是大禍患,到哪裡都不會改變的。
224.030	227.931	但是摩西就為他們求情,求耶和華給他們一個機會。
229.292	235.256	所以摩西因為百姓快被滅絕,就甚害怕。
235.256	240.340	但那次耶和華又再次應允了摩西的代求。
240.340	244.182	二十節,耶和華他也向亞倫發怒。
244.182	255.631	亞倫是摩西的哥哥,他很愚蠢地做了一個金牛賭,告訴百姓說,看啊,這是耶和華的坐騎,好讓百姓可以看到一個看得到的東西,就安心。
256.271	266.340	百姓因為看不到摩西下山,因為摩西上去40天沒有下來,百姓看不到摩西,他們就害怕了,認為摩西已經死了。
266.340	278.130	然後他們更看不到耶和華,所以他們就是對神沒有信心,他們只對看得到的東西有信心,所以呢,亞倫就幫他們做了一支金牛賭,讓他們可以看得到。
279.718	288.680	所以神對亞倫甚是發怒,也要滅絕他,那時我又為亞倫來祈禱,為亞倫代求。
288.680	295.622	所以因為摩西代禱的緣故,亞倫還有這些百姓,又獲得再一次的機會。
295.622	308.585	21節,我把那叫你們犯罪所築成的金牛土用火焚燒,而且是把它搗碎磨得很細,都不讓你們把那剩下的金子的碎片收藏起來,因為那是當滅之物。
309.957	319.385	以至於細如灰塵,而且我進一步把這灰塵灑在從山上流下來的洗水當中,讓它一切都遠離我們。
319.385	324.449	我們繼續來讀第22節到第29節。
324.449	333.236	你們在他貝拉、瑪撒、基伯羅哈塔瓦又惹耶和華發怒。
333.236	352.869	耶和華打發你們離開迦地斯巴尼亞,說, 你們上去,得我所賜給你們的地,那是你們違背了耶和華你們神的命令,不信服他,不聽從他的話。
352.869	359.234	自從我認識你們以來,你們常常背逆耶和華。
359.234	366.620	我因耶和華說要滅絕你們,就在耶和華面前照舊俯伏四十週夜。
368.131	375.914	我祈禱耶和華說,主耶和華,求你不要滅絕你的百姓。
375.914	384.897	他們是你的產業,是你用大力救贖的,用大能從埃及領出來的。
384.897	390.779	求你紀念你的僕人,亞伯拉罕,以薩,雅各。
390.779	414.264	不要想念這百姓的頑羹,邪惡,罪, 免得你領我們出來的那地之人說,耶和華因為不能將這百姓領進他所應許之地,又因恨他們,所以領他們出去,要在曠野殺他們。
414.264	423.070	其實,他們是你的百姓,你的產業,是你用大能和身出來的綁臂領出來的。
429.838	436.963	二十二節,你們在他貝拉、瑪薩、基伯羅、哈塔瓦、悠惹、耶華發怒。
436.963	447.489	可能有些以色列人第二代的他不服氣,他說我們這個金牛賭事件是我們第一代祖先幹的事情,關我們什麼事?
447.489	451.932	摩西說沒有,一路上, 第一代、第二代都一樣。
451.932	454.893	除了金牛賭世間之外,不斷的悖逆神。
454.893	456.554	例如說,他貝拉。
456.554	459.776	他貝拉的意思就是焚燒。
459.776	462.857	他們就是在那邊向神發怨言。
462.857	467.079	神就發怒,神就使火燃燒在他們的營地。
467.079	470.661	後來是因為悔改、禱告,然後神才讓那個火停止。
471.886	473.848	MASA的意思是試探。
473.848	475.629	在《明書記》17章。
475.629	479.532	他們沒有水喝,就抱怨神,甚至要殺死摩西亞人。
479.532	480.693	所以,試探神。
481.510	488.535	還有這個基伯羅哈達瓦意思是貪欲之人的墳墓。
488.535	491.757	沒有肉吃,就跟神抱怨了。
491.757	498.822	說什麼在埃及當奴隸還比較好,還有各種食物可以吃,水果、青菜、肉都有得吃。
498.822	503.686	來曠野什麼都沒得吃,天天吃那個瑪拿,煩死了。
503.686	505.147	神說你這麼愛吃事嗎?
505.147	506.568	神就讓安存來。
507.227	509.909	然後讓他們吃鵪鶉,吃到怎麼樣?
509.909	514.511	吃到從鼻孔都噴出鵪鶉的肉。
514.511	516.792	那個貪欲的樣子。
516.792	518.694	那很多人因為這樣就死掉了。
518.694	522.136	所以那個地方也是再一次神發怒的地方。
522.136	523.796	所以慶祝難輸。
