start	end	text
18.848	24.252	各位姊妹平安，我們按照梅仁經遂的經讀一起來思想,生命經第二章的二十四節到最後。
24.252	29.737	首先我們一起來讀二十四節到第二十五節。
29.737	34.541	你們起來前往,過雅嫩湖。
34.541	42.547	我已將雅茉莉人西十本王西洪和他的地交在你手中。
42.547	47.651	你要與他徵戰,和他的地為業。
47.651	82.064	從今日起, 我要使天下萬民聽見你的名聲都驚恐懼怕且因你發戰傷痛二十四節神又吩咐他們說你們起來往前要經過雅嫩谷就會離開這個磨崖的領土我已經將 你們前面會遇到的,這個亞摩利人西什本王西洪和他的土地交在你的手裡。
82.064	86.706	你要與他徵戰,然後得他的地為業。
86.706	100.254	這是一個跟之前都不一樣的,之前神對以色列人說,經過以東、經過摩押、經過亞門,都不可以去侵擾他們,因為那些土地是我賜給他們的。
100.794	125.158	而原本那些土地上的居民都不是他們,原本的居民都得罪我,我就把那塊土地的使用權收回來,轉而賞賜給以東,賞賜給摩鴉,賞賜給雅門,甚至連非利士人他們現在所住的地方,原本也不是屬於他們居住的,也是我賞賜給他們,讓他們可以使用那個地方。
126.049	141.498	所以你們以色列人,你們要敬畏我,因為你們要去得的約旦河以西的應許之地,原本也不是你們居住的,是裡面的迦南人得罪我,所以我把他們收回來,要賞賜給你以色列人。
142.705	157.901	所以如果你學加拿人的惡行、犯罪、不敬畏神、玷污那塊土地,我也會把他們收回來,賞賜給其他的民族,所以你們要引以為賤。
157.901	172.496	但是呢, 為什麼神吩咐他們說至於這個亞摩利人的王西洪他所佔領的土地你們竟然可以去得甚至可以跟他們打仗呢?
172.496	185.459	接下來會交代二十五節從今日起 我要使天下萬民聽見祢的名都驚恐、懼怕,並且因為祢而發戰傷痛。
185.459	202.085	也就是說這個從西洪這個亞摩利王開始我們可以看見他們都會起來與以色列人徵戰 他們不去思想,他們所使用的這個土地,原本是屬於上帝的。
202.085	203.506	本來不是他們的。
203.506	207.190	神給他們機會,他們才可以使用這塊土地。
207.190	218.300	因為西洪,他所佔領的這塊土地,原本一部分是屬於摩崖人的,一部分是屬於亞門人的。
218.300	221.743	代表說,神審判了摩崖跟亞門。
222.841	226.743	所以把一部分的土地,就賞賜給了西洪。
226.743	235.087	可是西洪他也不敬畏神,然後他也會主動來攻打上帝的百姓。
235.087	244.132	所以神就任憑他這樣子的信念,也藉這個機會,把他的土地乾脆把它收回來,就賞賜給以色列人。
244.132	263.253	其實原本神祂的計畫是要把約旦河以西的土地給以色列人, 並沒有把約旦河以東的土地給以色列人,但是這個西洪就太過驕傲自大,也不把神放在眼裡,神就乾脆也把他滅了,就把約旦河以東的土地也給了以色列人了。
264.258	273.805	那這代表說,接下來進迦南地之後,迦南地那些人也會起來攻打神的百姓,會起來抵擋神。
273.805	277.748	所以呢,他們西洪就是他們的借境。
277.748	284.073	接下來的很多的王,很多的城市,很多的民族,都會步上西洪他的後塵。
284.073	287.835	他們的土地將會被神收回來。
287.835	290.137	因此他們就悲傷哀痛。
290.137	291.398	我們繼續來讀第26節到第30節。
296.664	315.618	我從基底末的曠野﹐差遣使者去見西石本王西洪﹐用和睦的話說﹐求你容我從你的地經過﹐直走大道﹐不偏左右。
315.618	333.600	你可以賣糧給我吃﹐也可以賣水給我喝﹐只要容我步行過去﹐ 就如祝希爾的姨嫂子孫和祝雅爾的摩押人待我一樣。
333.600	342.902	等我過了約旦河﹐好進入耶和華﹐我們神所賜給我們的地。
342.902	348.563	但希時本王西洪﹐不容我們從他那裡經過。
348.563	360.374	因為耶和華﹐你的神﹐是他心中剛硬﹐性情頑梗﹐ 為要將它交在你手中, 像今日一樣。
364.070	371.612	二十六節開始就要交代他們跟亞摩列王西弘之間的這些過程的細節。
371.612	378.453	所以摩西他就從曠野差遣使者去見這個西斯本王西弘。
378.453	383.994	一開始是用和睦的話跟他說,求祢容我們從祢的地經過。
383.994	398.759	因為他們接下來沒有辦法繼續像之前經過摩亞、亞門那邊的邊邊,因為他們現在一定要過約旦 那要過約旦河,就一定要經過西洪他領土的裡面。
398.759	403.340	要借他的這個馬路,借他的君王大道。
403.340	409.762	然後呢,才能夠進一步往西,去過約旦河,去得地為業。
409.762	416.163	所以摩西就去用和睦的話,去跟這個西洪王商量。
416.163	420.564	他說,求祢容我們從祢的地經過, 我們不會亂來。
420.564	421.925	我們只會走大道。
