start	end	text
274.183	277.624	然後神還要繼續賜福這些慷慨的人。
277.624	280.386	所以以色列整個民族他就可以強盛。
280.386	283.427	然後他強盛到的地步他還可以借錢給外邦人。
283.427	292.031	然後外邦人或是別的國家就沒有辦法來挾制以色列人。
292.031	294.752	反而是以色列人可以來管轄外邦人。
295.538	313.270	我每次讀段經文我就想說,怪不得現在這個世界上很多猶太人,真的是在很多經濟的事情上管轄蠻多國的國民,世界上很多非常成功的企業家,很多都是猶太人。
313.270	316.992	當然這段經文最重要的重點是神那個憐憫的心。
318.422	342.886	在耶和華你神所賜你的地上,無論哪一座城裡,你弟兄中若有一個窮人,你不可忍著心、攢著手,不幫補你窮乏的弟兄。
344.889	354.212	總要向他鬆開手,照他所缺乏的借給他,補他的不足。
354.212	370.678	你要謹慎,不可心裡起惡念說,第七年的豁免年快到了,你便惡眼看你窮乏的弟兄什麼都不給他,以致他因你求告耶和華,罪便歸於你了。
370.678	378.059	你總要給他, 給他的時候,心裡不可愁煩。
378.059	388.209	因耶和華你的神必在你這一切所行的並你手裡所辦的事上賜福於你。
388.209	392.673	原來那地上的窮人永不斷絕。
392.673	398.799	所以我吩咐你說,總要向你地上困苦窮乏的弟兄鬆開手。
401.425	406.827	第七節,在耶和華尼神所賜給你的應許之地上,大家都得地為業了。
406.827	422.671	無論在哪一座城裡面,發生的事情就是說,你的弟兄中若有一個窮人,在哪一座城裡面,你不可忍著心、轉著手,然後不願意把手鬆開,然後不幫補你窮乏的弟兄。
422.671	424.772	就是面對窮乏的弟兄,你不可以視而不見。
425.828	430.011	總要向祂鬆開手,照祂所缺乏的借給祂。
430.011	436.155	借給祂,如果祂還不起,你就把祂當作借給耶和華,然後補祂的不足。
436.155	446.262	當然,被幫助的人不可以變成無賴,繼續遊手好閒,然後天天用這段經文說,耶和華說的,耶和華說的,錢拿來。
446.262	448.984	當然不可以這樣,這經文也沒有告訴我們要這樣。
450.060	455.585	如果是這樣的話,也是害那個人繼續擺爛,這也是不好的。
455.585	459.008	也是要幫助他找出他問題的根源是什麼。
459.008	464.373	所以這邊就說,你要謹慎,不可心裡面起惡念。
464.373	465.475	什麼惡念呢?
465.475	471.380	說,第七年的豁免年快到了。
471.380	474.400	我今天借你, 明天就剛好第七年。
474.400	476.261	你就剛好不用還我了。
476.261	477.602	所以我不要借你。
477.602	480.423	越靠近豁免年,我越不要出門。
480.423	482.344	越不要遇到親朋好友。
482.344	483.865	明天他們跟我借錢。
483.865	485.886	他說這叫惡念。
485.886	487.747	你管他是不是豁免年。
487.747	489.028	你只要管兩件事。
489.028	490.529	第一,神有沒有祝福你?
490.529	491.509	有,感謝主。
491.509	493.070	第二個,神有沒有感動你?
493.070	495.311	看見貧窮弟兄的需要。
495.311	496.972	有,你就照做。
496.972	500.174	你不要管你豁免年還有多長的時間。
501.186	502.548	好,繼續。
502.548	511.519	然後呢,你不可以因為這樣,就惡眼看你窮乏弟兄。
511.519	516.945	你想到豁免年快到,你想說這些人要來跟我借錢,純心就是不想還。
516.945	517.966	所以我就惡眼看他。
519.258	544.999	所以豁免年本來是要讓大家更能夠彼此幫助然後成為一家人可是你如果因為豁免年你很怕你有什麼損失你就看那些窮乏弟兄好像蒼蠅一直來追我這就失去豁免年原本的意義 反而讓你們中間的對立,跟這種階級之間的對立,更嚴重,這不是神喜悅的。
544.999	546.100	所以你不可以怎麼樣?
546.100	554.624	惡眼看你窮乏弟兄,什麼都不給他,以至於他因為你的緣故,他來跟耶和華告狀。
554.624	560.207	那罪就歸於你了,你總要給他,給他的時候心裡怎麼樣?
560.207	562.528	不要愁煩,這都要借給耶和華的。
563.251	565.092	當然你要量力而為。
565.092	568.154	你不要把你自己所有的積蓄全部給祂了。
568.154	570.496	那變成你是窮乏人,也不可以。
570.496	573.058	所以你要做得甘心樂意。
573.058	574.358	生靈會感動你。
574.358	578.461	然後也不要超過自己的能力的範圍,去幫助別人。
578.461	583.705	被幫助的人自己也要感恩,但是也要檢討,為什麼自己現在會這樣。
583.705	586.887	求主也幫助我,改善我的問題。
586.887	596.398	好,所以因耶和華祢的神,必在祢這一切所行的事情上, 並你手裡所辦的事情上祂要繼續賜福於你。
596.398	599.522	原來啊那地上的窮人永不斷絕。
599.522	603.646	就是說耶和華當然希望地上祂的百姓沒有窮人。
603.646	606.949	但實際上呢就是還是會有窮人出現。
606.949	608.671	所以地上的窮人是不會斷絕的。
608.831	644.321	所以我吩咐你說總要向你地上困苦窮乏的弟兄鬆開手我想這是神要我們打開眼睛打開耳朵留意我們周遭的我們弟兄姊妹身旁人他們的需要我們不可以裝作沒有看見我們繼續來看第12節到第18節你弟兄中若有一個希伯來男人或希伯來女人被賣給你服侍你六年 到第七年,就要認祂自由出去。
644.321	654.010	你認祂自由的時候,不可使祂空手而去,要從你羊群、河場、酒榨之中多多地給祂。
654.010	663.099	耶和華,你的神怎樣賜福於你,你也要照樣給祂。
665.691	673.759	要紀念你在埃及地做過奴僕,耶和華你的神將你救贖。
673.759	679.765	因此,我今日吩咐你這件事。
679.765	699.624	他若對你說,我不願意離開你,是因他愛你和你的家,且因在你那裡很好, 你就要拿錐子,將他的耳朵在門上刺透,他便永為你的奴僕了。
699.624	702.966	你帶婢女也要這樣。
702.966	707.788	你認他自由的時候,不可以為男士。
707.788	714.752	因他服侍你六年,較比故宮的工價多加一倍了。
714.752	720.195	耶和華你的神就必在你所做的一切事上賜福於你。
723.660	734.170	而且你弟兄中有一個希伯來男人或希伯來女人,因為貧窮的緣故,就把自己賣給你,自賣給你,來服侍你六年。
734.170	745.120	到第七年,豁免年,到第七年就要免去他一些債務,然後要任憑他自由的出去,要釋放他的自由。
746.288	752.433	並且十三節,你認祂自由的時候,你不可以使祂空手而去。
752.433	757.837	祂當初就是因為太窮了,把自己賣給你,做你的奴僕。
757.837	767.204	那你在豁免年釋放祂出去的時候,你讓祂空手出去,祂還是沒有錢啊,祂還是窮啊,你這不是逼祂再一次把自己賣了當奴隸嗎?
768.575	772.497	所以你放祂自由的時候﹐不可使祂空所而去。
772.497	780.480	所以要從你的羊群﹐還有荷廠﹐酒榨之中﹐慷慨的多多的給祂﹐不要讓祂再居於窮乏了。
780.480	789.103	耶和華你的神﹐祂怎樣賜福於你﹐你也要照樣給祂﹐來賜福你窮乏的弟兄。
789.103	789.923	為什麼?
789.923	859.682	十五節要紀念﹐你在埃及地你也做過奴僕﹐而神曾經釋放你﹐ 不再讓你做埃及法老的奴僕而成為神尊貴的兒女你是蒙恩之人所以你要像神一樣要賜福幫助那些貧苦的若難之人所以紀念你在埃及的地你做過奴僕耶和華你的神將你救贖了因此我今日吩咐你要這樣做十六節如果這個被你釋放得自由的奴僕對你說我不願意離開你 因為祂愛你和你的家祂希望成為你的家人且因在你那裡祂真的很好所以祂不願意離開那你就要拿錐子在祂的耳朵放在門上然後用錐子把它刺透做一個記號代表什麼樣祂就永遠為你的奴僕了永遠可以住在你的家中了你帶婢女也要這樣所以你對祂就有一個責任你永遠要讓祂的 生活衣食無缺。
859.682	862.783	祂願意永遠忠心的服侍你。
862.783	865.585	無形中的馬像是家人一樣。
865.585	875.411	18節那你任憑你的弟兄在豁免你的時候得自由的時候他不用繼續再做你奴僕了。
875.411	877.792	你不可以為難事。
877.792	879.453	為難。
879.453	880.734	我不想。
880.734	882.255	不可以。
882.255	884.556	因為祂已經服侍你六年。
885.418	888.521	教比故宮的工價多一倍了。
888.521	889.842	什麼意思?
889.842	901.191	以前的故宮啊,是今天做一整天的工作,太陽下山的時候,就領當天的工資,回家睡覺。
901.191	907.817	明天再來找你,白天做工,太陽下山,領工資,回家睡覺。
907.817	909.338	這是故宮啊。
909.338	913.201	但是,在你家服侍你的這些僕婢呢?
913.201	913.741	這些奴僕呢?
914.667	918.290	祂是白天跟晚上都在你家服侍你。
918.290	925.436	所以祂的工價應該要比一般的故宮只做白天的,要多一倍啊。
925.436	933.683	所以神就提醒說,所以你放你的弟兄離開你的家,不再做你僕人的時候,你不要覺得我損失很大。
933.683	936.686	祂說沒有,你反而是賺很多。
936.686	939.348	因為祂是日夜的服侍你,服侍六年。
940.179	944.643	所以你要慷慨對祂,而且你要祝福祂,使祂不要繼續貧窮。
944.643	950.808	你要讓祂多帶一點你的財產離開,好讓祂可以自己重新站立起來。
950.808	952.489	這是耶和華的心意。
952.489	956.733	所以耶和華你的神就必在你所做的一些事情上賜福於你。
956.733	962.778	因為這句話我們記在心中,我們怎麼對別人,耶和華就怎麼對我們。
962.778	964.139	我們繼續來看最後19節到23節。
968.353	978.439	你牛群、羊群中投生的,凡是公的,都要分別為聖,歸耶和華你的神。
978.439	982.542	牛群中投生的,不可用它耕地。
982.542	986.204	羊群中投生的,不可剪毛。
986.204	994.749	這投生的,你和你的家屬每年要在耶和華所選擇的地方,在耶和華你神面前吃。
996.340	1023.264	這頭生的若有什麼殘疾﹐就如瘸腿的、瞎眼的﹐無論有什麼惡殘疾﹐都不可獻給耶和華你的神﹐可以在你城裡吃﹐潔淨人與不潔淨人都可以吃﹐就如吃羚羊與鹿一般﹐只是不可吃它的血﹐要倒在地上﹐如同倒水一樣。
1030.742	1035.744	19節,你的牛群羊群當中投生的,凡是公的,都要分別為聖。
1035.744	1038.986	就是要歸耶和華你的神,用來獻祭。
1038.986	1044.989	所以牛群當中投生的,不可以用他來耕地,要殺的獻給神。
1044.989	1051.392	羊群中投生的,也不可以剪毛,要直接殺的獻給神,投生的都歸給神。
1051.392	1062.118	這投生的,你和你的家屬,每年要在耶和華所選擇的地方, 在耶和華女神面前吃,就是獻祭之後可以吃祂的祭肉。
1062.118	1077.227	那這投生的如果呢,他本身有什麼殘疾,例如說瘸腿的啊、瞎眼的啊,或是有什麼一些不好的疾病、殘疾,他就不可以獻給耶和華女的神,因為要把最好的獻給神。
1077.227	1080.469	因為獻給神的那隻羊代表是誰啊?
1080.469	1081.230	代表就是你啊。
1082.261	1092.186	所以你要把最好的獻給神,代表是你把你自己的生命全部獻給神,因為你太感謝神,這樣賜福你,救贖你。
1092.186	1106.554	所以你每次奉獻的時候,從你的皮包打開,你不要故意去選一張最破爛的獻給神,你要把最好的獻給神,你的態度也是最好的,那個神看重那個態度更重要。
1106.554	1113.914	所以如果是有殘疾,即便他是頭生的牛羊都不可以來獻祭, 二十二節,那怎麼辦呢?
1113.914	1137.208	這個有殘疾的、不漂亮的、投生的牛羊,可以在你城裡自己吃,當作一般的食物,潔淨與不潔淨的人都可以吃,就如同吃野外的動物、羚羊和鹿一樣,因為不是這個在中央聖所獻給神的祭物,只是不可吃祂的血,要倒在地上,如同倒水一樣,這之前我們都解釋過了。
1137.208	1137.829	好,我們一起來禱告。
1139.360	1163.564	主啊祢要我們真的是生命充滿了感恩慷慨主啊祢要我們的生命真的是像祢一樣是釋放人得自由的上帝得那種心胸得那種憐憫主啊讓我們常常思想我們過去本當是該死的罪人但是祢卻赦免我們的罪 還替我們死在十字架上。
1163.564	1165.086	擔當我們的過分。
1165.086	1166.927	給我們新的身份。
1166.927	1168.469	做神的兒女。
1168.469	1170.291	享受神一切的豐盛。
1170.291	1172.092	主我們都是白白得來的。
1172.092	1174.114	我們禮當白白捨去。
1174.114	1175.275	求主幫助我們。
1175.275	1176.537	不要作難。
1176.537	1178.078	奉主耶穌的名禱告。
1178.078	1178.779	阿們。
1178.779	1179.900	願神賜福大家。
1197.858	1198.426	繁體中文，
