start	end	text
347.149	356.597	也就是說借給自己弟兄救急,你不可以透過這個救急趁人自危,還跟他收利息,所以不可以跟他收利息。
357.790	389.788	二十幾年但是你如果是借給外邦人那就是可以收取利息但是只是借給你的弟兄你不可以取利這樣耶和華你的神必在你所去得為業的地上和你手裡所辦的一切事情上都賜福給你基本上其實借錢給這個貧窮的弟兄甚至有時候會收不回來因為他可能沒有能力還你 箴言19章17節也講到,憐憫貧窮的,就是借給耶和華。
389.788	400.492	所以我們有時候來幫助這些有需要的弟兄的時候,心裡面感覺有預備,他不一定能夠按時還你,甚至他可能還不起的時候,你怎麼辦?
400.492	404.293	所以你要先思考,你要量力而為。
404.293	410.515	你有多少能力,以及神感動你,是多少的一個範圍,你再借給他。
410.515	414.571	因為他可能要不回來, 所以你要去深思熟慮。
414.571	423.000	有的人就是一氣而氣很多,然後到時候對方沒有還,你又心裡沒有生氣。
423.000	428.425	所以這都是甘心樂意的,特別對那些貧窮人,你借給他,其實是借給耶和華。
429.326	437.692	這樣呢,就可以在很多神所賜福給你的事情上,你要恩上加恩,利上加利。
437.692	442.075	因為聖經的原則就是,我們怎麼對待人,神就怎麼對待我們。
442.075	449.940	所以當我們紀念我們的神是以恩典待我們的時候,我們就以恩典對待我們的弟兄姊妹。
449.940	454.163	21節,你向耶和華你的神許願。
454.163	455.664	許願就是有事相求。
456.783	480.489	你遇到什麼急難的事情危險的事情困難痛苦的事你求神幫助你後來神果然垂聽你的禱告也幫助你、拯救你你許的願你要償還給神你不可以延遲就不可以賴皮因為耶和華你的神 必定向你追討。
480.489	483.492	你如果不償還你所許的願,就有罪。
483.492	490.021	二十二節更進一步講出一件事情,如果你當初沒有許願,你反倒沒有罪。
490.021	495.888	但是你已經許願了,你就要謹慎,你的口所說的一切話,不能有詭詐。
496.869	499.651	你連神也不能騙,意思是這樣。
499.651	503.134	所以就是你嘴巴是就是,不是就說不是。
503.134	504.796	不要信口開河。
504.796	514.644	然後就是跟神禱告,說神來幫助我,我就給你多少好處,我就奉獻什麼,我就願意怎麼樣怎麼樣。
515.486	519.891	弟兄姊妹基本上神不是一個你可以利益交換的神。
519.891	531.065	神願意垂聽禱告,但是神祂也願意幫助你,可是你不是以一個利益交換的心態先騙神上鉤,然後似乎在跟神耍賴。
531.065	538.074	這邊有講,其實你可以不用許任何的願, 因為其實我們根本還神什麼,我們都還不起。
538.074	542.056	因為神是白白的恩典,拯救憐憫我們這個罪人。
542.056	543.636	其實我們還不起的。
543.636	547.078	所以你不要信口開河跟神講什麼。
547.078	556.522	這很多是以前我們還沒有信主的時候,一些民間宗教的信仰,這種利益以交換的敬拜,所給我們的一些壞的影響。
556.522	558.283	這都是我們要特別去注意的。
559.667	596.228	所以二十三節在說你嘴裡所出的就是你口中應許要甘心奉獻的你要遵你向耶和華你神所許的願謹所遵行如果今天的經文有提醒到我們過去常常有這種軟弱跟神亂開口亂許願然後事後就是拍拍屁股的走人我們真的要向神悔改因為神祂是一個信實的神 神要我們來學習為自己的言行舉止負責任,不論是向人還是向神的部分的言行舉止。
596.228	598.731	神都希望我們做一個信實的人。
598.731	603.436	好,我們最後來看第24節到第25節。
603.436	611.444	你見了林社的葡萄園,可以隨意吃飽了葡萄,只是不可裝在器皿中。
612.807	625.975	二十四節,你進了靈社站著的闔家,可以用手摘穗子,只是不可用鐮刀割取闔家。
625.975	631.858	二十四節,你進了靈社的葡萄園,你可以隨意吃飽了它裡面的葡萄。
631.858	648.086	這邊代表說,如果有主人他豐收,他很感恩,他也很願意讓他的靈社有需要的人,窮乏人, 可以自由的進到祂的園子裡面,去分享祂這個豐富的收成,祂很慷慨。
648.086	660.530	但相反的,這些貧窮或是飢餓的人,他進到這個慷慨的主人的葡萄園裡面的時候,他不可以貪心,他也不可以占這個主人的便宜。
660.530	669.055	你肚子餓了,你可以在裡面吃飽這些果實,但你不能外帶, 所謂指示不可裝在器皿當中。
669.055	671.277	你這就變偷竊了。
671.277	690.874	又如二十五節,你進了鄰舍,站著的闔架,代表說裝架都成熟了,可以用手來摘這些賣穗,只是你不可以過分得罪禁止,還用鐮刀收割這些裝架,你就是糟蹋了別人的愛心。
692.005	766.950	今天的經文都在提醒我們要像上帝一樣上帝是充滿憐憫充滿恩典充滿愛所以有人走投無路投靠你的時候你要幫助他有人有這個需要的時候向你伸手的時候你不可以向他轉臉心硬那你向神在你的危難當中 你向神求救那你要做一個信實的人就是你要向神還神所許的願不然你就不要亂開口因為其實神恩待你是白白的恩典你那個心態才是最重要的最後就是說當有人在用愛心對待你的時候請不要糟蹋別人的愛心請不要讓愛你的人覺得被你傷害我們一起來禱告 主讚美祢,主我們總是要效法祢的榜樣,主因為祢是一個恩典、憐憫、信實的上帝,主祢很多事情上,祢真的是百百恩待我們,祢拯救我們不再做罪的奴隸,祢救我們脫離一切疾病跟窮乏,主願祢坐在我們身上的,我們也效法祢,坐在有需要的人身上,奉主耶穌的名祷告,阿們。
766.950	787.682	願神賜福大家, 繁體中文，
